0.02695293,0.096129306
0.02291125,0.092532575
0.019679513,0.09602599
0.02011357,0.104641
0.023135303,0.10083168
0.023865879,0.10412302
0.025477178,0.103637025
0.025135376,0.09509416
0.022689944,0.102524966
0.023222288,0.09576782
0.020556577,0.09184463
0.019109739,0.10518657
0.021669703,0.091736235
0.018858634,0.09785248
0.019165417,0.09465662
0.01879852,0.100425616
0.020813765,0.100956336
0.02318392,0.109138384
0.02620569,0.09788608
0.02417355,0.1011087
0.024406921,0.10263743
0.024041785,0.09417196
0.021187104,0.09820359
0.021128176,0.09889455
0.022408517,0.107676715
0.026503526,0.10780008
0.028491322,0.104470834
0.026576657,0.09046963
0.02051834,0.09168586
0.017761966,0.0939583
0.018611033,0.108149156
0.023002014,0.09616483
0.021946654,0.10346338
0.02396795,0.102448426
0.024215609,0.09820981
0.022479158,0.09564511
0.020453867,0.094942816
0.017657198,0.082537346
0.012918475,0.09587003
0.01523642,0.09660636
0.017398566,0.10180045
0.021396386,0.108343504
0.02539375,0.10195038
0.025581557,0.10394514
0.026130488,0.10146138
0.0261103,0.10604009
0.027876766,0.106411085
0.028158346,0.09984092
0.026274037,0.10285308
0.026204063,0.102034874
0.026456337,0.106692865
0.02721744,0.0980924
0.025354693,0.10509713
0.026080932,0.09872976
0.024481187,0.10158748
0.024020249,0.096724786
0.02153911,0.093304686
0.020001773,0.10318835
0.021826904,0.09497542
0.020232981,0.09850016
0.021101102,0.10240219
0.023566479,0.10644455
0.025454663,0.09810924
0.022652108,0.091534786
0.02018477,0.1048601
0.022160156,0.09170153
0.018410107,0.09147394
0.015802184,0.08769342
0.013836342,0.096552454
0.016358279,0.09980251
0.021905808,0.12366991
0.03274329,0.111445844
0.032997552,0.10119557
0.02769952,0.08845263
0.022600995,0.109808415
0.02695876,0.10413447
0.027014825,0.10173087
0.02523837,0.094428554
0.02196023,0.098047554
0.02233234,0.10561269
0.0250356,0.10281316
0.02520541,0.10010117
0.024850704,0.10442974
0.025772167,0.100571886
0.024925746,0.10107393
0.023434112,0.09144342
0.019400427,0.09454155
0.019251874,0.10343574
0.022108877,0.100188725
0.021492543,0.0914413
0.019461023,0.104835674
0.0225043,0.09808168
0.023412699,0.11175588
0.027880885,0.1021832
0.026933588,0.10254682
0.02587355,0.09739638
0.023245936,0.09656106
0.022708217,0.10711522
0.025748838,0.10225265
0.025337247,0.09954678
0.023395073,0.09379959
0.019309657,0.08628574
0.0128011,0.071375184
0.003935905,0.07086835
0.00040456376,0.092277244
0.007915653,0.110000625
0.014483255,0.0668657
0.004499409,0.08665374
0.0050528655,0.074075066
0.0032013615,0.10456881
0.014578361,0.11258264
0.023668615,0.10729558
0.02531839,0.09423534
0.022682453,0.10422475
0.024527611,0.10119992
0.02428656,0.099907964
0.022684397,0.09180499
0.019829767,0.100848734
0.022590341,0.10923299
0.026950747,0.105988
0.027405541,0.099447675
0.025188867,0.09894723
0.02257596,0.08950632
0.01808092,0.09353784
0.017685508,0.09973601
0.02190954,0.117492855
0.028587356,0.098130986
0.024922844,0.09545675
0.02251082,0.10085728
0.023074338,0.10047514
0.023413658,0.101805985
0.02427454,0.10309737
0.022426588,0.07998188
0.008302579,0.024991412
-0.0142443655,0.07928948
-0.008588863,0.060127895
-0.011586853,0.07447355
-0.008732514,0.06276736
-0.01097463,0.069161594
-0.009530389,0.077898666
-0.0041492363,0.10109813
0.006679346,0.08893211
0.008850184,0.09478104
0.012485213,0.096709
0.01627462,0.10578921
0.021766828,0.104415864
0.023841579,0.099607565
0.021642841,0.08611246
0.015883699,0.08969509
0.014476133,0.09501202
0.015072043,0.08970571
0.01113957,0.06552988
0.00121953,0.07437623
4.397911e-05,0.09085881
