0.0102891065,-0.066218294
0.010523312,-0.063816965
0.01045688,-0.06570074
0.010032393,-0.07140996
0.010383339,-0.06790676
0.009911487,-0.07191326
0.010024781,-0.070737705
0.010508931,-0.06498054
0.009907741,-0.07129021
0.010650232,-0.06431617
0.010698068,-0.06299165
0.009942197,-0.072297506
0.011108041,-0.06034805
0.010290436,-0.06801417
0.010904706,-0.06279963
0.010299637,-0.06892096
0.010467967,-0.06778905
0.009661394,-0.07526916
0.010553461,-0.06569597
0.009941147,-0.070733994
0.010097204,-0.06993911
0.010602188,-0.06414278
0.010258663,-0.06782992
0.0104453815,-0.06689557
0.009733332,-0.07420349
0.009790539,-0.07336231
0.0097728325,-0.07223431
0.010718163,-0.061753325
0.010515047,-0.063792065
0.010740227,-0.06330261
0.009808343,-0.074205205
0.010865088,-0.06340552
0.009871679,-0.07229021
0.0102702305,-0.06900072
0.010316551,-0.06747428
0.010516968,-0.065304674
0.010593595,-0.06473067
0.0114529105,-0.054741684
0.010531608,-0.0659457
0.011003274,-0.0632119
0.010398343,-0.06913516
0.009995615,-0.073301256
0.010295794,-0.06902002
0.0098645445,-0.07210509
0.01012092,-0.06939915
0.009638943,-0.07374078
0.009690063,-0.07315145
0.010052277,-0.06886452
0.009759846,-0.071709976
0.009980791,-0.070031695
0.00955506,-0.07414738
0.010293029,-0.06677512
0.009571901,-0.07371829
0.010326413,-0.066833325
0.009890201,-0.070825316
0.010472795,-0.06552755
0.010582895,-0.06402968
0.010038321,-0.070890725
0.010811862,-0.06328218
0.0103019355,-0.06798539
0.010268415,-0.06930954
0.009876415,-0.07294059
0.010455848,-0.06640738
0.010679764,-0.06291398
0.009860106,-0.072575755
0.011070864,-0.060439404
0.01068346,-0.06321577
0.011253283,-0.058052342
0.010640787,-0.06563732
0.010730947,-0.0661749
0.008641458,-0.08584636
0.00965923,-0.074476175
0.009638437,-0.07158124
0.010654232,-0.061030887
0.009112219,-0.07796531
0.010117066,-0.06954661
0.009808607,-0.07113142
0.010509109,-0.06431082
0.010171924,-0.06806707
0.009899355,-0.072179504
0.01010994,-0.06993602
0.010143713,-0.068875864
0.009822843,-0.072172455
0.010179381,-0.06862471
0.010011299,-0.06994597
0.010792886,-0.0618381
0.010473229,-0.06529734
0.010169608,-0.07024552
0.010452482,-0.06743334
0.010866378,-0.06190858
0.009894702,-0.07262735
0.010694062,-0.06513178
0.009279561,-0.07826534
0.010280486,-0.06838979
0.009742537,-0.07205434
0.010351029,-0.066360004
0.010286318,-0.06683394
0.00969548,-0.073884636
0.010175975,-0.069203615
0.010116823,-0.068840526
0.0106000835,-0.06390284
0.011055807,-0.058557726
0.011922407,-0.0467997
0.011839652,-0.046711534
0.01115501,-0.060579516
0.010513234,-0.0718599
0.012948199,-0.0390992
0.0107866805,-0.061496753
0.012595641,-0.043482143
0.010196574,-0.072406635
0.010552919,-0.07205337
0.010130295,-0.072685145
0.010799405,-0.06354782
0.00979664,-0.07302625
0.010349945,-0.06810974
0.010152532,-0.06905468
0.010812594,-0.062049046
0.010095663,-0.069927216
0.009785215,-0.07420689
0.009876705,-0.072335206
0.010141288,-0.068500124
0.010114115,-0.06854967
0.010881803,-0.0605957
0.010558953,-0.06443464
0.010480911,-0.06719489
0.00911483,-0.08098539
0.010653752,-0.064858444
0.0101674525,-0.067397416
0.010159756,-0.068995535
0.010236319,-0.06857002
0.0101129105,-0.06978222
0.010028815,-0.07063742
0.011544959,-0.052954756
0.013217955,-0.013861331
0.010516718,-0.056877557
0.013413901,-0.028252145
0.011576528,-0.049622864
0.013091158,-0.033000417
0.01208023,-0.043877166
0.012337668,-0.046266567
0.011152336,-0.06542344
0.012231221,-0.053783894
0.011088385,-0.06372331
0.011265307,-0.0627383
0.010338272,-0.07165023
0.0104577085,-0.06966285
0.010419854,-0.06798465
0.011219879,-0.057888616
0.010845318,-0.06165356
0.010887692,-0.0633347
0.011260965,-0.05923991
0.012391566,-0.041508745
0.011608871,-0.050002225
0.01147855,-0.0580361
0.01125111,-0.06315926
0.011062178,-0.06498081
0.0111558065,-0.06247765
0.010342855,-0.07047704
0.010811864,-0.065272324
0.00988029,-0.07355818
0.010358166,-0.06851184
0.009994091,-0.070853636
0.010181096,-0.06895315
0.009972913,-0.07075965
0.010376074,-0.0666519
0.011355286,-0.054686647
0.011066488,-0.057900216
0.011680018,-0.05263972
0.010525051,-0.06810559
0.0101383785,-0.07422309
0.010803515,-0.06525544
0.010281734,-0.06857242
0.01055361,-0.066050425
0.010412713,-0.0672016
0.010047233,-0.071334
0.010519575,-0.06622056
0.010281556,-0.06796786
0.009968296,-0.071722485
0.010670312,-0.06417791
0.010394425,-0.06641746
0.010323628,-0.06825328
0.010005468,-0.07171843
0.009898065,-0.07238394
0.009968751,-0.070818104
0.00991418,-0.07083081
0.009710521,-0.07280779
0.01004271,-0.06937586
0.009822536,-0.07135406
0.010338937,-0.06640485
0.0101332655,-0.0685652
0.0096486155,-0.07430196
0.009442619,-0.075935066
0.008342937,-0.084201336
0.008182346,-0.08330299
0.0087899435,-0.07627983
0.00951478,-0.06946592
0.0098062735,-0.0679646
0.009946929,-0.06854673
0.010054922,-0.06884462
0.010059431,-0.06949371
0.011587234,-0.051933873
0.01056858,-0.06352275
0.011123697,-0.061102968
0.010075057,-0.072759956
0.010866821,-0.064609274
0.009867889,-0.07323176
0.010490024,-0.06699328
0.01065004,-0.063779145
0.010017009,-0.071092516
0.010764902,-0.06384385
