0.31432408,-0.009656348,-0.107054226,-0.22962262,-0.0305413,0.10237893,0.36445627,0.23913544,-0.14769627,0.13923794,-0.008465526,-0.010240634,0.18225634,-0.009820589,0.51303625,-0.036333665
0.320231,-0.009780871,-0.10751547,-0.23457484,-0.031674508,0.10552268,0.35719132,0.23486508,-0.14417598,0.14444862,-0.008634559,-0.0104190055,0.17908579,-0.009930307,0.51938653,-0.03855741
0.3126231,-0.009353843,-0.11106591,-0.22626722,-0.03011322,0.102247134,0.36215004,0.23773247,-0.14624436,0.1382929,-0.008214795,-0.010055028,0.1829394,-0.009584031,0.5118779,-0.036357444
0.2946456,-0.009222517,-0.11475614,-0.21194462,-0.02853302,0.09514344,0.37561727,0.24776337,-0.15401788,0.12749013,-0.007965407,-0.009998724,0.19089556,-0.009483654,0.488792,-0.03626384
0.2871369,-0.009432611,-0.11467576,-0.2045087,-0.028884314,0.09201924,0.37894166,0.2510235,-0.1539939,0.12556675,-0.008031989,-0.010205126,0.19254932,-0.009590451,0.4775625,-0.040624455
0.29643312,-0.010024011,-0.11128319,-0.2127258,-0.031357825,0.095595,0.36996567,0.24565266,-0.14808965,0.1345182,-0.00856388,-0.010730543,0.18678854,-0.0100151235,0.48669094,-0.047134243
0.32773313,-0.010568689,-0.09949615,-0.2417225,-0.034465242,0.10728911,0.35105288,0.23120059,-0.13840438,0.15350102,-0.009260651,-0.010983453,0.17323567,-0.0104247155,0.52502537,-0.046496615
0.34066764,-0.010460558,-0.09504595,-0.25757265,-0.034252387,0.11211708,0.34722155,0.2271641,-0.1390798,0.15756226,-0.009324081,-0.010777771,0.16961876,-0.010409022,0.54118663,-0.0400903
0.32717645,-0.00942691,-0.100059934,-0.24506585,-0.02992035,0.10631524,0.36066046,0.23450616,-0.14782031,0.14217359,-0.008389547,-0.009851607,0.17806186,-0.00965904,0.5303949,-0.030582339
0.2964701,-0.008833276,-0.106565125,-0.21877517,-0.026569808,0.09393317,0.38143831,0.24921477,-0.15890405,0.12285892,-0.0076474724,-0.009374738,0.19075888,-0.009144865,0.49389133,-0.029480329
0.30318466,-0.008856683,-0.11132923,-0.21641591,-0.028026301,0.09719187,0.3690574,0.24153762,-0.14839765,0.13034688,-0.00768494,-0.009536301,0.18675393,-0.009128613,0.50359553,-0.033576358
0.3125215,-0.009698805,-0.11056186,-0.22481665,-0.03181776,0.10240095,0.35599303,0.23506524,-0.1411211,0.14270934,-0.008444358,-0.010443884,0.1797142,-0.009784735,0.5095202,-0.044100884
0.30525744,-0.0097080795,-0.11097612,-0.21824189,-0.031069405,0.09971662,0.36333647,0.24017093,-0.14534494,0.13773619,-0.008396794,-0.010437025,0.18346268,-0.009808852,0.5002608,-0.042557307
0.3103057,-0.00981184,-0.10272869,-0.2275734,-0.030534258,0.09990816,0.3672712,0.2412791,-0.1487677,0.13732818,-0.008504021,-0.010320968,0.18207978,-0.009890586,0.50687265,-0.037975427
0.3225257,-0.009983678,-0.09892963,-0.23887256,-0.031844784,0.10503874,0.35766643,0.23456055,-0.14369589,0.14525586,-0.008752234,-0.010402154,0.17614016,-0.010012715,0.5218016,-0.038864132
0.3255172,-0.009658961,-0.099474415,-0.24158536,-0.031157756,0.105959125,0.35574657,0.23234437,-0.14265233,0.14520153,-0.008518432,-0.010074679,0.1754531,-0.009753649,0.52715594,-0.036433127
0.34392008,-0.009299789,-0.101594515,-0.2538138,-0.031209545,0.114078835,0.3449746,0.22364606,-0.13795154,0.15333572,-0.008407847,-0.009798286,0.17117932,-0.009562562,0.5529548,-0.03092713
0.3352293,-0.009084138,-0.10666414,-0.24630508,-0.030338408,0.11176942,0.34864575,0.22681572,-0.14134672,0.14781459,-0.008190104,-0.009752481,0.17471637,-0.009442276,0.5424584,-0.030570023
0.3135446,-0.008379956,-0.115098484,-0.22320722,-0.027164703,0.10301671,0.36300284,0.23619452,-0.14808603,0.132439,-0.007434216,-0.009175651,0.18504478,-0.008867561,0.5201732,-0.027309107
0.30560985,-0.008568209,-0.111578606,-0.21836345,-0.027231371,0.09910771,0.3672509,0.23976178,-0.14913176,0.12946022,-0.0074797175,-0.009292079,0.18558183,-0.008944409,0.50871164,-0.030283492
0.29477072,-0.009006113,-0.11572651,-0.20685597,-0.028694706,0.09616085,0.36781913,0.24298035,-0.14746107,0.12924433,-0.007739314,-0.009845403,0.18731375,-0.009248488,0.49105465,-0.03891097
0.2989596,-0.009425144,-0.11465928,-0.20998205,-0.03016607,0.09783156,0.36513415,0.24161029,-0.14519817,0.1339706,-0.008102456,-0.010229694,0.1853571,-0.009571593,0.49442872,-0.04239825
0.30535367,-0.010099817,-0.10995147,-0.21902072,-0.03216257,0.10081744,0.36221975,0.24048132,-0.1450375,0.13994704,-0.008724617,-0.010808821,0.18201421,-0.010122766,0.4988843,-0.046061307
0.3057198,-0.010073005,-0.109760076,-0.22036627,-0.031834736,0.10066713,0.36458743,0.24160004,-0.14683163,0.13903257,-0.008725895,-0.01074315,0.18310377,-0.010120553,0.4993945,-0.043882266
0.29691452,-0.009881255,-0.11434034,-0.2142187,-0.030612476,0.09738896,0.3726748,0.24735157,-0.15239011,0.13263664,-0.008540735,-0.010630736,0.18876936,-0.010015019,0.48834503,-0.04177275
0.29076952,-0.009786962,-0.11652713,-0.2083911,-0.030118002,0.09474869,0.3765621,0.25022277,-0.15371864,0.1293524,-0.008407808,-0.010569446,0.1916583,-0.009920697,0.4804686,-0.042565595
0.30209324,-0.009991938,-0.11829096,-0.21581256,-0.031852484,0.09939752,0.3665862,0.24351749,-0.14772756,0.13793406,-0.008679401,-0.010841308,0.18754105,-0.01010102,0.4943081,-0.04491963
0.3070695,-0.010261174,-0.115835555,-0.22161134,-0.03296118,0.101563714,0.36280504,0.24119139,-0.14626803,0.14202423,-0.00894497,-0.011076951,0.18480806,-0.010313077,0.49875176,-0.046983313
0.30330297,-0.010007192,-0.11080851,-0.22094837,-0.03125384,0.09816923,0.37011173,0.24476562,-0.15036526,0.13627598,-0.00866889,-0.010682511,0.18671533,-0.010081308,0.49532777,-0.042130306
0.2952981,-0.00993411,-0.108620286,-0.21671991,-0.03013818,0.09416224,0.37812114,0.2501117,-0.15510935,0.13026315,-0.008522305,-0.010547002,0.18989499,-0.009998619,0.48502198,-0.04097332
0.30720198,-0.010054565,-0.101582885,-0.22701252,-0.031105459,0.097592,0.36965474,0.24325435,-0.14891645,0.13718005,-0.008665148,-0.010487831,0.18329574,-0.010018684,0.5007141,-0.04158614
0.3076716,-0.010287138,-0.10081625,-0.22931333,-0.031941306,0.09810815,0.3675848,0.24260014,-0.14829603,0.1390449,-0.008863908,-0.010720985,0.18197331,-0.010192673,0.49934298,-0.044720225
0.3082965,-0.010008994,-0.1006789,-0.22834784,-0.03095748,0.09800202,0.369374,0.24283192,-0.14912921,0.13720094,-0.008639943,-0.010422808,0.18285929,-0.0099876905,0.50229913,-0.04055373
0.31022817,-0.010095903,-0.098805584,-0.23234072,-0.031055024,0.098440096,0.36953393,0.2428016,-0.15017246,0.13775161,-0.008728812,-0.010477587,0.18205057,-0.01006843,0.5041181,-0.03993409
0.31607172,-0.009953623,-0.09878555,-0.23513284,-0.031221848,0.101010226,0.36410227,0.23867199,-0.14664178,0.14094356,-0.008658955,-0.01033854,0.17959791,-0.009953354,0.5128898,-0.03906701
0.32749712,-0.009892195,-0.0945868,-0.24672385,-0.03148364,0.1047831,0.3579201,0.23328729,-0.14367078,0.14598475,-0.008690292,-0.010176212,0.17493944,-0.009897352,0.5278766,-0.036772203
0.31324348,-0.009604393,-0.10042482,-0.23311642,-0.030037703,0.10038145,0.36590534,0.23960991,-0.14885405,0.13724613,-0.008372406,-0.010054841,0.18103366,-0.009712642,0.5109573,-0.036095068
0.31278425,-0.009253408,-0.10146685,-0.23007649,-0.028914753,0.09952269,0.36767972,0.2396835,-0.14884776,0.13484867,-0.008059716,-0.009707577,0.18230624,-0.009426558,0.5133258,-0.03293339
0.3193242,-0.009556944,-0.10177662,-0.23535192,-0.030596431,0.103205055,0.3593101,0.23512591,-0.1445064,0.14155151,-0.008371648,-0.01006701,0.17825755,-0.009679731,0.51966906,-0.03660845
0.31006658,-0.009466976,-0.10333407,-0.22642192,-0.029987274,0.09992171,0.3639129,0.23873483,-0.14625125,0.13673936,-0.008213188,-0.010000969,0.1811133,-0.00957968,0.5080544,-0.037870307
0.29514092,-0.009339967,-0.10822885,-0.2136382,-0.028630106,0.094273955,0.37572068,0.24746384,-0.15302725,0.12772378,-0.0080070915,-0.009964354,0.18854643,-0.009503162,0.48920274,-0.037211552
0.30683357,-0.009698703,-0.10561911,-0.22211438,-0.030482605,0.099060915,0.36620712,0.24110126,-0.14696704,0.13655005,-0.008380421,-0.01027459,0.18282722,-0.009777134,0.5032185,-0.039873537
0.33179972,-0.0101407245,-0.10126572,-0.24404155,-0.033574715,0.10942998,0.34767154,0.22824848,-0.13742949,0.15367904,-0.008962524,-0.010637877,0.17219952,-0.010134688,0.53249216,-0.042280827
0.3134377,-0.009759444,-0.1065089,-0.23001793,-0.031129373,0.10289135,0.36144695,0.23802038,-0.14660122,0.14032583,-0.008548642,-0.010370054,0.1807138,-0.009889614,0.51035136,-0.039145276
0.3134502,-0.009150785,-0.10568141,-0.22862369,-0.028684951,0.10109471,0.36771473,0.23978373,-0.14976425,0.13469309,-0.008030081,-0.009691336,0.18355559,-0.009415235,0.5154156,-0.031090194
0.33320066,-0.009506283,-0.10538776,-0.24454188,-0.03152858,0.11033103,0.34948775,0.22823936,-0.14032394,0.14968112,-0.008499906,-0.010124643,0.17463201,-0.009732766,0.53789526,-0.034594376
0.34294662,-0.009255486,-0.104119,-0.2505299,-0.031725228,0.11464061,0.34065887,0.22150877,-0.13492133,0.15493824,-0.008352656,-0.009850233,0.17014858,-0.009507625,0.5513076,-0.03355586
0.32597512,-0.00878027,-0.1066018,-0.23825946,-0.028690953,0.10707232,0.3560398,0.23117922,-0.14474532,0.14024909,-0.007838512,-0.009413,0.17833574,-0.009161376,0.5331317,-0.02871636
0.30817172,-0.008523092,-0.11167248,-0.22041498,-0.02702989,0.100394435,0.36753127,0.23958428,-0.15042345,0.12969685,-0.007485116,-0.009252753,0.18583749,-0.008951817,0.5125298,-0.028213987
0.26789364,-0.008699321,-0.12203105,-0.18727797,-0.02603722,0.08583618,0.389862,0.259066,-0.16078064,0.112789206,-0.0073023187,-0.009629365,0.20054843,-0.009013975,0.45513743,-0.03751436
0.2649418,-0.009214201,-0.122598924,-0.18120818,-0.027726568,0.08468488,0.38847736,0.2596671,-0.15581577,0.11586999,-0.0076382533,-0.0101214,0.20009261,-0.009336326,0.4489796,-0.04634497
0.30441582,-0.011076575,-0.109189995,-0.21786736,-0.035511866,0.100275315,0.35869935,0.24017048,-0.14046617,0.14670148,-0.009455951,-0.011738451,0.17990473,-0.010772712,0.49267316,-0.061515816
0.34010968,-0.011654388,-0.10467557,-0.24949333,-0.03949161,0.116504304,0.33814418,0.22516428,-0.1326967,0.16958097,-0.010364348,-0.012173535,0.16840416,-0.011342304,0.5351432,-0.057136063
0.30644128,-0.01039457,-0.10581217,-0.22995698,-0.03170137,0.10040899,0.37239346,0.24644174,-0.15511957,0.1370932,-0.009071864,-0.010919541,0.18514873,-0.010448637,0.4969835,-0.040325854
0.28165025,-0.009141843,-0.11295099,-0.20583946,-0.026364455,0.089012235,0.39585266,0.26071215,-0.16745025,0.11640478,-0.007835808,-0.009739543,0.20008735,-0.009441929,0.47234637,-0.030725213
0.29894972,-0.009638757,-0.11422977,-0.21657005,-0.03013102,0.09617231,0.3721791,0.24589722,-0.15076326,0.13266324,-0.008338024,-0.01037056,0.18902606,-0.009777431,0.49206278,-0.04085907
0.3228625,-0.01016263,-0.11437179,-0.23187853,-0.03449097,0.107484214,0.34739926,0.23010524,-0.13613424,0.15307304,-0.008970345,-0.010956704,0.17718866,-0.010173767,0.5197791,-0.049263194
0.32204628,-0.010068834,-0.10698087,-0.23703058,-0.032742355,0.10529239,0.35642847,0.23450117,-0.14324017,0.1472733,-0.00886808,-0.010701131,0.17873661,-0.0101363445,0.5189375,-0.041450538
0.2999665,-0.009615152,-0.10612611,-0.22114173,-0.02904574,0.09549241,0.378437,0.24890172,-0.15697117,0.12932767,-0.008305172,-0.010202119,0.18926232,-0.009793768,0.49324402,-0.034907643
0.29780594,-0.009565519,-0.09726656,-0.2220172,-0.028402155,0.09255334,0.38124895,0.24966857,-0.156135,0.12695715,-0.00815162,-0.009882063,0.18739201,-0.009604314,0.49124393,-0.03547495
0.3116162,-0.010003288,-0.094393976,-0.23279442,-0.031109141,0.098432526,0.36524147,0.23964041,-0.14573139,0.13908558,-0.00860159,-0.010266018,0.17871842,-0.009889474,0.5070804,-0.042049576
0.30838412,-0.010132074,-0.098813064,-0.22858399,-0.03166991,0.09846606,0.36516586,0.24066335,-0.14608409,0.13917965,-0.008712854,-0.010526925,0.18009076,-0.010031641,0.50161815,-0.04461327
0.30423972,-0.0098832045,-0.106674805,-0.22199935,-0.030662578,0.09775214,0.37031183,0.24423166,-0.15018623,0.13532515,-0.008536124,-0.01047132,0.18530898,-0.00995121,0.49793884,-0.040218934
0.308565,-0.010039546,-0.10285374,-0.22789586,-0.031115716,0.099178866,0.36851275,0.24270901,-0.14958946,0.13765971,-0.008690265,-0.010535497,0.1828643,-0.01006225,0.50268114,-0.040365458
0.32631916,-0.00999283,-0.09755239,-0.24298227,-0.032074686,0.10541191,0.35622332,0.23296246,-0.14222988,0.14728001,-0.008778902,-0.010349685,0.17517261,-0.009988853,0.52623194,-0.03887619
0.33127707,-0.009814859,-0.097889066,-0.24837981,-0.0318177,0.107777394,0.35335603,0.23055062,-0.14200175,0.14867088,-0.008702162,-0.010203235,0.17383176,-0.00989095,0.5330546,-0.036415506
0.30805779,-0.009223154,-0.10619047,-0.22622478,-0.028783083,0.09918354,0.3694838,0.24186933,-0.1513794,0.13271625,-0.00805419,-0.009805129,0.18482791,-0.009464271,0.50665814,-0.03319016
0.3008798,-0.008999837,-0.10997844,-0.21730895,-0.027878648,0.09615401,0.37403178,0.24495684,-0.152684,0.12833135,-0.0077973595,-0.009655218,0.18851346,-0.009276066,0.4992004,-0.03267491
0.3262334,-0.009562411,-0.10328339,-0.23773375,-0.03145543,0.1064671,0.3521213,0.23029253,-0.1395364,0.14699936,-0.008424993,-0.010117055,0.17535071,-0.009680659,0.5289275,-0.03776332
0.31659353,-0.009733539,-0.10395697,-0.23185629,-0.031517535,0.10341853,0.3566868,0.2346174,-0.14268392,0.14293097,-0.008500252,-0.010315537,0.17769118,-0.009806818,0.51452243,-0.041044254
0.30529323,-0.009195454,-0.10698897,-0.22073981,-0.028664803,0.09824311,0.3701784,0.24250054,-0.15031967,0.13178435,-0.007979641,-0.009788637,0.18536496,-0.009418734,0.5041566,-0.033822797
0.29130134,-0.009524153,-0.108249895,-0.2118949,-0.028806254,0.093287684,0.37869462,0.25027615,-0.15552723,0.12629633,-0.0081353625,-0.010164243,0.18974458,-0.009666712,0.48280293,-0.03853673
0.29461175,-0.009622888,-0.11140368,-0.20975912,-0.030031137,0.09504759,0.37148184,0.2459142,-0.14873892,0.13127144,-0.008227019,-0.010309719,0.18762583,-0.009698477,0.487214,-0.043009825
0.3068421,-0.010212565,-0.10808138,-0.22295699,-0.032460704,0.10004347,0.36285803,0.24048752,-0.14490084,0.14090538,-0.008823147,-0.010839755,0.18186375,-0.010173168,0.49959683,-0.047222577
0.3151473,-0.010293557,-0.1081337,-0.22908962,-0.03311441,0.103989676,0.35867554,0.23735027,-0.14372408,0.14549486,-0.008996875,-0.010927895,0.17992231,-0.0102974,0.5100811,-0.04488019
0.31825343,-0.009995883,-0.1073024,-0.23405302,-0.03189369,0.1043037,0.36118892,0.2376266,-0.1465799,0.14356048,-0.008797938,-0.010607437,0.1807944,-0.010111781,0.51542264,-0.038884196
0.2996669,-0.009591071,-0.11010351,-0.21931757,-0.029511642,0.096913405,0.37435362,0.24692996,-0.15412033,0.13090755,-0.008316024,-0.010245916,0.18847512,-0.00977521,0.49310848,-0.037258163
0.29533428,-0.009367431,-0.10859623,-0.21462756,-0.02861405,0.09371918,0.37762684,0.24837899,-0.1537359,0.1275867,-0.008042187,-0.009956183,0.18972059,-0.009518994,0.4891478,-0.036923233
0.3092724,-0.00986792,-0.110234104,-0.22395657,-0.03160078,0.10046487,0.36260074,0.23946622,-0.14520194,0.14018062,-0.008578471,-0.010559609,0.18294035,-0.009940096,0.5045162,-0.042891577
0.3260264,-0.010146641,-0.103286386,-0.23929474,-0.03330364,0.10680061,0.35192183,0.23136741,-0.13954073,0.15053573,-0.008923675,-0.010685106,0.17518674,-0.010138546,0.5244725,-0.04312
0.3426229,-0.009902304,-0.09724717,-0.25644448,-0.032716837,0.11235687,0.34697005,0.2257609,-0.13882065,0.15541548,-0.008869235,-0.010298125,0.17058496,-0.009997232,0.54697376,-0.035152033
0.37678602,-0.009505699,-0.08697142,-0.2891569,-0.03267195,0.1252584,0.33094057,0.21159521,-0.13188693,0.16944829,-0.008789766,-0.009659744,0.15921536,-0.00970362,0.59067047,-0.026952632
0.39428,-0.008793081,-0.084935084,-0.3054187,-0.03126278,0.13293049,0.32114536,0.20302832,-0.1285292,0.17389774,-0.008315552,-0.0089491205,0.15407383,-0.009168398,0.61458796,-0.021372888
0.34805155,-0.007661892,-0.09876871,-0.25986695,-0.025545351,0.11492881,0.34806913,0.2209251,-0.1437911,0.14077134,-0.0070502395,-0.0081108855,0.17198241,-0.008273839,0.56905466,-0.017732413
0.28707996,-0.0070759607,-0.11705631,-0.20170157,-0.021505302,0.091787666,0.38522112,0.24861264,-0.16195329,0.10915533,-0.0061512077,-0.007804299,0.19693327,-0.0077410126,0.49620923,-0.018840754
0.35036904,-0.007854101,-0.10852155,-0.24222134,-0.02822186,0.11768934,0.3315966,0.21264881,-0.12737305,0.152359,-0.0071322685,-0.008561429,0.16740026,-0.008344866,0.5731462,-0.024767322
0.38754952,-0.0094419485,-0.0995557,-0.28226578,-0.03682775,0.13853797,0.30013078,0.19549648,-0.114212826,0.18920492,-0.0088222865,-0.010105661,0.14878115,-0.009643904,0.6031016,-0.038348235
0.370627,-0.00809638,-0.10200743,-0.265059,-0.029487219,0.12963511,0.32251415,0.20623428,-0.12731203,0.16253619,-0.007567241,-0.008703308,0.1604526,-0.008661454,0.5942286,-0.022071565
0.3161375,-0.0075746565,-0.11175689,-0.22782631,-0.023791304,0.10606897,0.36757606,0.23673832,-0.15661366,0.124313876,-0.006823512,-0.008295162,0.18489325,-0.0083184205,0.5318401,-0.017684054
0.27265605,-0.0073324554,-0.1350964,-0.18063982,-0.02279597,0.09144147,0.3835048,0.2523326,-0.15903294,0.10879441,-0.006324528,-0.0084176995,0.20164289,-0.008027919,0.47478098,-0.02461484
0.2799699,-0.008212432,-0.14126989,-0.18259607,-0.02729298,0.095016636,0.36636043,0.24406238,-0.1442972,0.123095825,-0.0070547517,-0.0094830645,0.19439597,-0.008669161,0.4771658,-0.039979804
0.31952456,-0.010151138,-0.13613303,-0.21396217,-0.03647056,0.1152706,0.33630425,0.22661445,-0.1302417,0.15821536,-0.009026223,-0.011434081,0.1774649,-0.010300304,0.5173825,-0.056392103
0.31439143,-0.010607039,-0.13570938,-0.21625176,-0.036294978,0.1134121,0.34797022,0.2347842,-0.14055847,0.15324056,-0.009429701,-0.011918525,0.1831271,-0.01080729,0.50671804,-0.052430138
0.29493573,-0.009570481,-0.13666339,-0.20301695,-0.030205183,0.10275423,0.37361082,0.24970198,-0.156843,0.13143368,-0.008438815,-0.010833269,0.19716525,-0.0100753615,0.48803398,-0.036024872
0.3024036,-0.009465959,-0.11827216,-0.2164766,-0.029640816,0.100894935,0.37059182,0.24486737,-0.15259258,0.13289331,-0.008298317,-0.010288873,0.18880135,-0.009777503,0.49903002,-0.035684817
0.32257956,-0.0095714545,-0.12416564,-0.22709993,-0.032729585,0.11078146,0.34802204,0.23037872,-0.1387815,0.14957446,-0.008582566,-0.010580905,0.18058562,-0.009872863,0.52388793,-0.04081804
0.31540585,-0.009425777,-0.12758861,-0.2222637,-0.031850863,0.10807872,0.35352218,0.23423421,-0.14276326,0.14436959,-0.008419879,-0.010530662,0.18441497,-0.009793962,0.51423943,-0.039831433
0.28640497,-0.009033424,-0.13302891,-0.19869381,-0.028329197,0.09536738,0.37842086,0.2516044,-0.15703544,0.12454653,-0.007849921,-0.010217974,0.1989899,-0.009494994,0.4782979,-0.035989944
0.28446537,-0.009280446,-0.12468986,-0.1989303,-0.028612189,0.09241045,0.38065925,0.25277156,-0.15581812,0.12422721,-0.007942313,-0.010280367,0.19694233,-0.009570939,0.47473705,-0.039111435
0.3088543,-0.01017887,-0.10816218,-0.22285306,-0.032694455,0.10057356,0.3603771,0.23870324,-0.14274774,0.14255394,-0.008789827,-0.010823535,0.18098004,-0.010128616,0.5025037,-0.047883056
0.32005107,-0.010501508,-0.0996149,-0.2369414,-0.033783548,0.10415694,0.35554188,0.234588,-0.14103633,0.14868446,-0.009137601,-0.010922524,0.17547366,-0.0103533035,0.5149333,-0.04740631
0.33021086,-0.010055417,-0.09922355,-0.24600753,-0.0323222,0.10773576,0.3554645,0.23243289,-0.14322813,0.14909701,-0.008905817,-0.0104641495,0.17517951,-0.010114208,0.53087825,-0.036927857
0.33213222,-0.00970376,-0.098298445,-0.24989879,-0.031087037,0.10829641,0.3563989,0.23201971,-0.14526272,0.14680105,-0.008646681,-0.010106658,0.1752315,-0.009869185,0.53496844,-0.03270992
0.31454003,-0.009017923,-0.10425557,-0.23202474,-0.028433653,0.101339564,0.36600074,0.238409,-0.14957473,0.13451809,-0.007933566,-0.009540291,0.18246745,-0.009294187,0.51666856,-0.030760719
0.27610064,-0.008742113,-0.11539454,-0.19801469,-0.025986684,0.08724933,0.38977078,0.25724643,-0.16150926,0.11493015,-0.007405565,-0.00948375,0.19839382,-0.009036263,0.46624646,-0.034278076
0.29168952,-0.009236303,-0.11565959,-0.20441501,-0.028922137,0.09340903,0.37353078,0.2467446,-0.14903247,0.12821662,-0.007881463,-0.010023273,0.1903873,-0.009402886,0.48589906,-0.040310554
0.3291123,-0.010704573,-0.105522715,-0.23950522,-0.035976745,0.10954772,0.3441148,0.22800666,-0.13452406,0.15821387,-0.009397977,-0.011332473,0.17193048,-0.010552233,0.52561575,-0.052267853
0.32113156,-0.010381263,-0.10194272,-0.2366424,-0.033527285,0.105828054,0.35487533,0.23421648,-0.14199328,0.14855148,-0.009085234,-0.010885219,0.17590807,-0.010327147,0.5168263,-0.04484087
0.30431625,-0.009540773,-0.09891593,-0.22774257,-0.028473862,0.09629332,0.3786712,0.2476084,-0.15692218,0.12931228,-0.008252882,-0.00988414,0.18605591,-0.009678852,0.500486,-0.032275874
0.3036278,-0.009510616,-0.104270756,-0.22364627,-0.029089771,0.097215354,0.37360534,0.2453165,-0.15315458,0.13136001,-0.00823905,-0.0100170905,0.18588254,-0.009664949,0.49985805,-0.035189036
0.30420768,-0.009572885,-0.10993296,-0.21994884,-0.030487355,0.09846914,0.36516482,0.2408361,-0.1461525,0.13597868,-0.008287402,-0.010231117,0.18404178,-0.009672126,0.49950328,-0.041725934
0.3420424,-0.009733777,-0.105214804,-0.24888375,-0.033262674,0.1137864,0.34136376,0.22289497,-0.13392699,0.15803413,-0.008741232,-0.010321673,0.17088076,-0.009866751,0.54784274,-0.037938546
