-0.10501203,-0.31629905
-0.09760089,-0.29940107
-0.11004015,-0.29362231
-0.13462074,-0.30460533
-0.118665874,-0.31719714
-0.12990834,-0.31471547
-0.12947962,-0.3201085
-0.10024451,-0.31457585
-0.12856594,-0.30375606
-0.105660476,-0.31053245
-0.092747524,-0.2969579
-0.13682516,-0.29709435
-0.08996458,-0.30956104
-0.11187389,-0.29289111
-0.10389109,-0.29788923
-0.119936526,-0.2988939
-0.12111992,-0.30805612
-0.14603141,-0.31742728
-0.106637575,-0.32464233
-0.12199682,-0.3084144
-0.12896551,-0.3138121
-0.09787942,-0.3118856
-0.11470784,-0.29837638
-0.11718111,-0.3041413
-0.14245713,-0.31330317
-0.14102432,-0.32951915
-0.12866588,-0.33052
-0.08460822,-0.3136796
-0.097275905,-0.2877978
-0.10475651,-0.2889667
-0.14419982,-0.3030046
-0.10145384,-0.31809944
-0.12829594,-0.30530462
-0.12705086,-0.31591493
-0.110473834,-0.31434754
-0.10527647,-0.30357438
-0.104827076,-0.2976032
-0.064531825,-0.28640524
-0.108422846,-0.27305174
-0.11031795,-0.29206005
-0.12176212,-0.30110422
-0.14282584,-0.31501
-0.119862325,-0.32516226
-0.12945516,-0.31756285
-0.123165116,-0.31917825
-0.1379463,-0.31971994
-0.13830085,-0.32819808
-0.11489804,-0.325353
-0.12884255,-0.3147581
-0.12623005,-0.31875435
-0.1398792,-0.32175928
-0.10971048,-0.3231336
-0.1357861,-0.3129947
-0.1144542,-0.31933305
-0.12373003,-0.31154472
-0.108652316,-0.31081784
-0.09813981,-0.29990757
-0.13084407,-0.29915595
-0.101514615,-0.3094838
-0.11354903,-0.29933596
-0.12746596,-0.30629104
-0.13780259,-0.31834635
-0.108266205,-0.32059422
-0.09127142,-0.3009368
-0.13683245,-0.29742068
-0.09070689,-0.3098342
-0.0921035,-0.2886684
-0.08421406,-0.28165603
-0.109761275,-0.28182465
-0.118078485,-0.2970768
-0.1884383,-0.32401827
-0.14597805,-0.36081353
-0.11233173,-0.33907056
-0.083246216,-0.306795
-0.1536502,-0.29934397
-0.13261501,-0.32977316
-0.119418174,-0.3236295
-0.10070498,-0.31011653
-0.11557533,-0.29958904
-0.13831079,-0.31013942
-0.12513703,-0.32242486
-0.11645134,-0.31658933
-0.13362068,-0.3142529
-0.11960154,-0.31969061
-0.12155072,-0.31394416
-0.09092453,-0.3062144
-0.10442909,-0.29068437
-0.13187435,-0.30016425
-0.1172064,-0.31403133
-0.0882584,-0.30321944
-0.13538846,-0.2961268
-0.11221987,-0.31364867
-0.15394449,-0.31621018
-0.121602066,-0.33232117
-0.12444304,-0.31940886
-0.11111996,-0.31408957
-0.1092525,-0.30478817
-0.14300048,-0.30940005
-0.12370481,-0.3245226
-0.11453896,-0.31595588
-0.099668734,-0.30495253
-0.07786413,-0.2887579
-0.034610514,-0.26322946
-0.039330065,-0.23649329
-0.09525128,-0.2456255
-0.14485756,-0.28706524
0.004681636,-0.29054302
-0.07714238,-0.23521006
-0.05089982,-0.25191453
-0.12422056,-0.26224974
-0.15523347,-0.3088536
-0.13122658,-0.33308968
-0.09183543,-0.31750312
-0.1344107,-0.30162346
-0.12377229,-0.317456
-0.11618727,-0.3143151
-0.09225318,-0.30366695
-0.12386118,-0.29539597
-0.14884342,-0.31608146
-0.13309173,-0.33204547
-0.112387605,-0.32295144
-0.11670098,-0.30979422
-0.086556904,-0.3013383
-0.10185738,-0.28645685
-0.120517485,-0.29482487
-0.17170916,-0.32010457
-0.101358026,-0.33924642
-0.10229297,-0.3051294
-0.12638137,-0.3016775
-0.12086689,-0.31231853
-0.12323008,-0.3129069
-0.12805024,-0.31554392
-0.04926612,-0.3010744
0.108604036,-0.22392063
-0.03570056,-0.17597218
-0.025415557,-0.21207604
-0.039686427,-0.2197321
-0.010988524,-0.22133008
-0.028450761,-0.21325319
-0.05276174,-0.22448112
-0.111813806,-0.25309324
-0.07883932,-0.28075308
-0.09722918,-0.2757841
-0.107459754,-0.2862822
-0.13391717,-0.30103347
-0.12864983,-0.3181568
-0.11276952,-0.3164272
-0.07277207,-0.29800737
-0.091460355,-0.2760677
-0.1071323,-0.2833447
-0.08600433,-0.28844833
-0.010427246,-0.26217297
-0.048661042,-0.22769998
-0.09302719,-0.2470145
-0.109575115,-0.27697244
-0.11099924,-0.29387307
-0.097251356,-0.29610512
-0.12839717,-0.29702762
-0.11135389,-0.30981648
-0.13693474,-0.31038383
-0.1223504,-0.3210672
-0.12381511,-0.31639415
-0.12145515,-0.31529644
-0.1266518,-0.3149211
-0.11087424,-0.31393775
-0.05782535,-0.29293838
-0.07725386,-0.2639674
-0.06779319,-0.2635436
-0.1188427,-0.27139726
-0.15458696,-0.30832148
-0.10303919,-0.32598248
-0.11312702,-0.30473736
-0.113367185,-0.30418482
-0.113451496,-0.3041627
-0.13258739,-0.30885077
-0.11037887,-0.31535214
-0.11374632,-0.30580416
-0.13484053,-0.31003642
-0.10077527,-0.3147363
-0.10696406,-0.29886574
-0.1224846,-0.3014303
-0.13412416,-0.31333584
-0.1351547,-0.32341674
-0.12536842,-0.32460392
-0.12553614,-0.3195165
-0.1357571,-0.32059675
-0.12064027,-0.32300246
-0.12723593,-0.31683844
-0.10984253,-0.3145879
-0.11687189,-0.30604702
-0.1452185,-0.31437892
-0.15062371,-0.33374923
-0.1801776,-0.3498865
-0.17538951,-0.3708601
-0.13394554,-0.3646917
-0.10917978,-0.3325874
-0.11275613,-0.30991778
-0.120059915,-0.30706695
-0.12116908,-0.3104731
-0.12294211,-0.31247887
-0.04631103,-0.296664
-0.09520809,-0.26375285
-0.10491617,-0.28139254
-0.13721777,-0.29922032
-0.10859385,-0.31469637
-0.13350876,-0.30943078
-0.116882786,-0.31757566
-0.094007604,-0.3053941
-0.13055715,-0.29844797
-0.104705885,-0.30986777
-0.10472933,-0.29904664
0.15595198,-0.2423175
0.017501535,-0.1523897
-0.017273786,-0.1838783
-0.033930976,-0.20823957
-0.13929756,-0.2502311
-0.08299183,-0.29565403
-0.096236385,-0.28166413
-0.12729874,-0.29230803
-0.10977905,-0.3074651
-0.13518138,-0.3084407
-0.13511291,-0.32258597
-0.111227535,-0.3210132
-0.11791014,-0.30888626
-0.12790713,-0.31145814
-0.11026569,-0.31347927
-0.13216633,-0.30966428
-0.10961405,-0.3151837
-0.1226939,-0.30748686
-0.10715038,-0.30871537
0.026645089,-0.2716712
-0.06256863,-0.21842836
-0.09141288,-0.25058877
-0.115052976,-0.27848968
0.006764958,-0.27108037
-0.044569887,-0.22167969
0.042769115,-0.21286556
-0.01877784,-0.18845059
-0.08826641,-0.2244151
-0.029647153,-0.24964558
-0.14410985,-0.25875822
-0.15248188,-0.31781045
-0.10679883,-0.3284472
-0.043993086,-0.29197857
-0.058844395,-0.2527983
-0.07761743,-0.25402352
-0.12775427,-0.27602336
-0.10587706,-0.3021268
-0.121531986,-0.3014995
-0.12132375,-0.30971724
-0.11674751,-0.31085986
-0.12496211,-0.31066445
-0.11660331,-0.31311065
-0.11366,-0.30852586
-0.11603374,-0.3061802
-0.15226771,-0.31575316
-0.17623046,-0.34458414
-0.12867978,-0.3557591
-0.1369596,-0.3332988
-0.04013349,-0.3095706
-0.08303345,-0.26126543
0.03922917,-0.24284609
0.08302727,-0.1751096
0.29272497,-0.11065754
0.18599492,-0.062965624
0.13925372,-0.078638166
0.122885056,-0.0959315
0.05047594,-0.11976939
-0.042692184,-0.17161097
-0.042248756,-0.21689056
-0.035111077,-0.22672783
-0.074332684,-0.23576088
-0.07797966,-0.25695428
-0.065610744,-0.26143226
-0.07632795,-0.25913388
-0.06677159,-0.26151988
-0.10724742,-0.2673756
-0.12760222,-0.29418856
-0.15609168,-0.31958535
-0.14227594,-0.33945462
-0.059523016,-0.3186539
-0.10364993,-0.27800173
-0.1131395,-0.29163453
-0.114049114,-0.3006178
-0.1190346,-0.30485108
-0.12081068,-0.30918705
-0.085711695,-0.303218
-0.035259377,-0.27149576
0.26623914,-0.18114968
0.09955663,-0.10046643
0.053296845,-0.12928647
0.0028225416,-0.16098112
-0.1039569,-0.21597356
-0.15955119,-0.28782547
-0.11601531,-0.32559142
-0.135438,-0.3169618
