0.24076013,0.1022639
0.23948841,0.0995057
0.24067597,0.100982785
0.24376948,0.10602277
0.24174398,0.10403444
0.24382861,0.10625956
0.24334306,0.106372215
0.23999296,0.101111345
0.24362631,0.10537889
0.23989718,0.101270206
0.23895241,0.09840776
0.24439949,0.106328644
0.23771028,0.098311186
0.2416727,0.1016643
0.23935463,0.099916235
0.24216285,0.10308757
0.24193282,0.10382876
0.24566187,0.10910902
0.24055232,0.10284095
0.24307822,0.104643844
0.2430534,0.1057446
0.23951702,0.100342445
0.24176697,0.102486685
0.24134006,0.10280733
0.24514481,0.108161524
0.24474412,0.1089292
0.24383809,0.1072473
0.23835185,0.09877001
0.23948352,0.09867401
0.23953123,0.09940775
0.24523844,0.10778058
0.23939641,0.101093896
0.24393085,0.10552314
0.24261013,0.105443485
0.24123971,0.10271532
0.24045196,0.101144925
0.24004589,0.10034831
0.23479918,0.09240733
0.240788,0.09960329
0.23963003,0.100177154
0.24230357,0.103432305
0.2449305,0.10829005
0.24218333,0.10500424
0.24394442,0.10652295
0.24258104,0.10525957
0.24479073,0.10796372
0.24459608,0.1085207
0.2420328,0.104531586
0.24376778,0.106227934
0.24289715,0.10567627
0.24502067,0.10842225
0.24107833,0.103355154
0.24476458,0.10734485
0.24125412,0.103627175
0.24311025,0.1049797
0.24060225,0.10207734
0.2395153,0.09951062
0.24356581,0.10526392
0.23928924,0.10036595
0.24169509,0.10227583
0.2427571,0.1048918
0.24438666,0.107545845
0.24089989,0.10287794
0.23893431,0.09867648
0.24447982,0.1063915
0.23779242,0.09846349
0.23904684,0.09780126
0.23683791,0.095278844
0.24053445,0.09996377
0.24114843,0.102237076
0.2516673,0.1176553
0.24516708,0.11189614
0.243102,0.10595068
0.23815674,0.09820901
0.24719742,0.10998278
0.24280895,0.106949896
0.24302964,0.10526819
0.23997325,0.10102799
0.24170466,0.10255384
0.24427795,0.10710469
0.24272586,0.10561661
0.24217115,0.10411874
0.24409054,0.106849276
0.24208172,0.10456966
0.24274203,0.10475441
0.23851436,0.09878986
0.240297,0.09998957
0.24328977,0.10523409
0.24144219,0.10344118
0.23845616,0.09819984
0.2444525,0.106157966
0.24038184,0.1023593
0.24723934,0.11075697
0.24212387,0.10582007
0.24360034,0.1058757
0.24108829,0.102923095
0.24097799,0.10182617
0.24518678,0.10812996
0.24237368,0.10544791
0.24206837,0.10379773
0.23965871,0.1002576
0.23669706,0.09504452
0.23070925,0.08521285
0.23065096,0.08341752
0.23829837,0.09501965
0.24436735,0.10650674
0.22655927,0.08132774
0.23810449,0.092761904
0.22987068,0.08508849
0.2438275,0.102459386
0.24498522,0.10940329
0.24371915,0.1072277
0.23951678,0.10045832
0.24445625,0.10641696
0.24203666,0.10477011
0.24211593,0.10379161
0.23871736,0.09888416
0.24281794,0.10381328
0.24542056,0.109240584
0.24392766,0.10774055
0.24192737,0.104107454
0.24205789,0.103695355
0.23782912,0.097542614
0.23988405,0.0991821
0.2416434,0.10269705
0.2489698,0.11395615
0.23996034,0.10310872
0.24111663,0.101363964
0.24269308,0.1045636
0.24196924,0.10397797
0.24278396,0.10484964
0.24322635,0.10582464
0.23368895,0.091637604
0.21395652,0.05836074
0.23555574,0.08561683
0.22266507,0.07397723
0.23107617,0.081589274
0.22488864,0.07555382
0.22857675,0.07879004
0.23126067,0.08422903
0.24060147,0.098680094
0.23477004,0.09302461
0.23933671,0.09741646
0.23956329,0.099584244
0.24371941,0.105569035
0.24290922,0.105803266
0.24159403,0.10335297
0.23643503,0.09524134
0.23841931,0.096572675
0.2396361,0.09930041
0.23714203,0.09588959
0.22794323,0.08114582
0.23231785,0.08502294
0.23715864,0.094023004
0.23940621,0.0987335
0.24039161,0.10070698
0.23892577,0.09874898
0.2432742,0.10463885
0.24047512,0.102065526
0.24472359,0.10716162
0.24221443,0.105073355
0.24311323,0.10531639
0.24242036,0.10473026
0.24317688,0.10556663
0.24108183,0.10275275
0.2345934,0.09228664
0.23649219,0.093136474
0.23398854,0.09034783
0.24198747,0.10125826
0.2456695,0.109548874
0.24002808,0.102054514
0.24207309,0.10297412
0.24092793,0.1022725
0.24128364,0.10230337
0.2437497,0.106129564
0.24079281,0.102579154
0.2417079,0.102797374
0.24396773,0.10660615
0.23964754,0.100921154
0.24088356,0.10117565
0.24214545,0.103689805
0.24379314,0.106497735
0.24417195,0.10756542
0.24319284,0.10616109
0.24325435,0.10589251
0.24437311,0.107620426
0.24243969,0.10514165
0.24351154,0.10600198
0.24093325,0.10264575
0.2420135,0.10331234
0.24536659,0.10876544
0.24601613,0.11085396
0.2505035,0.11750146
0.24983984,0.11813695
0.24567232,0.11148375
0.24226917,0.10498239
0.2416643,0.10314116
0.2420997,0.10375792
0.2422377,0.10414149
0.24258718,0.104682826
0.23319441,0.09071003
0.23937769,0.09687216
0.23864715,0.098323934
0.24429308,0.10609218
0.24020825,0.10203088
0.24443142,0.10658885
0.24146621,0.10387376
0.23926218,0.099353746
0.2436981,0.105327964
0.23960258,0.100894265
0.2405409,0.1006663
0.20967709,0.053637385
0.227436,0.0723269
0.22198011,0.070713446
0.2290253,0.07872055
0.24678221,0.107129425
0.23387858,0.09385995
0.24015239,0.09800848
0.24230434,0.103962615
0.24030243,0.10141537
0.24446274,0.10676502
0.24379806,0.10734266
0.2415018,0.10348247
0.24226221,0.10385826
0.24306235,0.105425864
0.24094193,0.10251366
0.24402757,0.10631085
0.24062955,0.10244806
0.24289592,0.104484245
0.2402875,0.10156679
0.22462882,0.07684092
0.23571149,0.08885221
0.23552606,0.09289192
0.24084795,0.10013827
0.22562759,0.07896121
0.23251298,0.08441239
0.2173412,0.0642829
0.22851458,0.07639208
0.23659074,0.09242539
0.22734949,0.08065081
0.2486525,0.1085815
0.24311425,0.108491965
0.24157119,0.1031261
0.23337927,0.090611294
0.23387633,0.08883
0.23529805,0.091518536
0.2427763,0.10298442
0.23908056,0.10000402
0.24270268,0.10372756
0.24193394,0.104028285
0.24183904,0.10343591
0.24287723,0.104979806
0.24167939,0.10356838
0.2415197,0.10286549
0.24162094,0.10302365
0.24644975,0.110184915
0.24930008,0.116088636
0.24423505,0.10936959
0.24560916,0.10946783
0.23308681,0.09141915
0.23795417,0.09458918
0.22016849,0.06981934
0.21338673,0.05421465
0.17935735,0.00015172198
0.1897735,0.0106624905
0.19425946,0.020227566
0.1995704,0.028826252
0.21527645,0.05332386
0.23180075,0.08184906
0.22673975,0.07889886
0.22964959,0.080895476
0.23498897,0.09000263
0.23468195,0.091133446
0.23406374,0.08983948
0.23559485,0.09194309
0.23393714,0.08999899
0.24016838,0.09861392
0.2420288,0.1035557
0.24672936,0.11080456
0.24506281,0.10991973
0.23598243,0.095489286
0.24067478,0.0995785
0.24008124,0.10074453
0.24118678,0.10193525
0.24188146,0.10337117
0.24215107,0.10395505
0.23784281,0.09759032
0.23139694,0.08647353
0.19378997,0.025955243
0.21645148,0.05253958
0.20808518,0.047188044
0.22418447,0.06793474
0.24210244,0.09932022
0.24439816,0.108216904
0.24133295,0.10355348
0.24500409,0.1078098
0.24319455,0.10658403
0.24318583,0.105748944
0.24342428,0.10619206
0.23894328,0.09960258
0.24317364,0.10434642
0.24277122,0.105442606
0.24479157,0.1080693
0.24062255,0.10259921
0.24568689,0.10855027
0.23924915,0.10096612
0.24168593,0.102137975
0.24412593,0.106906936
0.24537466,0.10948211
0.24653833,0.11151119
0.2467212,0.11213181
0.2501067,0.117115796
0.24783893,0.11499979
0.24978109,0.116862
0.24570961,0.11166021
0.2434968,0.106830806
0.24025956,0.10146303
0.24383861,0.10577916
0.24296933,0.10590171
0.24333455,0.105952546
0.24125834,0.103040285
0.24229695,0.10385291
0.23762873,0.097358525
0.24013437,0.09947445
0.24623966,0.1095489
0.24052128,0.10309375
0.23902458,0.09858324
0.24159755,0.10220102
0.23488836,0.09312802
0.24445415,0.10492309
0.24803476,0.11385419
0.2281145,0.0845347
0.21562262,0.059210055
0.22583142,0.07220523
0.22506203,0.0745696
0.23305567,0.085708655
0.24198331,0.10146768
0.23685338,0.09651883
0.23408467,0.09020683
0.23477994,0.09063799
0.23989785,0.098579556
0.24117416,0.10216045
0.24454668,0.10731541
0.24428566,0.10804686
0.23720314,0.09720088
0.24263574,0.1029189
0.241115,0.10289171
0.24748063,0.11145983
0.24417754,0.10892412
0.24405475,0.1072461
0.24211754,0.10450052
0.2363292,0.09519465
0.2396504,0.09833323
0.24072248,0.10133132
0.24778755,0.11191517
0.23810276,0.09995078
0.2410376,0.100683905
0.24627958,0.1099009
0.24746299,0.113366686
0.2426343,0.1063415
0.24084772,0.10195011
0.23689948,0.09571288
0.23887685,0.09744525
0.23981392,0.09969539
0.24431622,0.106556416
0.24076995,0.10281625
0.24565326,0.10857744
0.24015811,0.10231088
0.24022572,0.1002844
0.24340348,0.10529339
0.2426172,0.10523039
0.2396726,0.100407206
0.24081436,0.10115215
0.24229483,0.103886195
0.24443263,0.10749645
0.24036746,0.10212317
0.24427152,0.10640182
0.24265522,0.10557927
0.2450878,0.10841083
0.23957169,0.10113626
0.24237847,0.1033053
0.24626648,0.11028374
0.24835883,0.11460777
0.24536811,0.110732354
0.23876557,0.09970834
0.24336037,0.10446599
0.24047315,0.10210596
0.23095818,0.08657186
0.23492183,0.08967273
0.23485036,0.09131324
0.23768792,0.09529409
0.22266656,0.07348394
0.22993778,0.07985672
0.23323965,0.08771491
0.23527488,0.09142864
0.24719886,0.10943086
0.2424349,0.106546
0.23647813,0.09534407
0.23633428,0.09344506
0.23641364,0.093823835
0.241735,0.101721466
0.24345523,0.10608249
0.24441645,0.1078296
0.2457231,0.11000563
0.24197446,0.104852855
0.24415702,0.10672342
0.24314356,0.10617857
0.24452163,0.107750975
0.23999068,0.10154343
0.2420032,0.10292146
0.23696423,0.09633056
0.24043448,0.09970812
0.24232708,0.10393879
0.24358734,0.10627894
0.2441038,0.10738193
0.24084195,0.1026501
0.23418856,0.09154792
0.23887902,0.09655281
0.23515107,0.092887655
0.23903573,0.0971909
0.23972051,0.099696375
0.23211607,0.08832347
0.2354454,0.09084836
0.24088706,0.10035626
0.21951126,0.06949466
0.22849892,0.07665016
0.23353058,0.08783576
0.23450312,0.09044538
0.23591843,0.092617005
0.24045864,0.099761434
0.23706527,0.096178256
0.24767032,0.11040653
0.24036953,0.103524335
0.24229804,0.10332121
0.24595498,0.10975462
0.23637511,0.09663667
0.23985271,0.09844991
0.2387543,0.098478466
0.23703675,0.09536647
0.24050409,0.0999971
0.23348784,0.090760194
0.23608808,0.09219947
0.23666705,0.0942659
0.24262969,0.10313035
0.23519048,0.094042294
0.23520504,0.09132206
0.2352718,0.09181741
0.24243087,0.10240722
0.23764704,0.097745396
0.230685,0.08531192
0.23303169,0.08691812
0.19812822,0.03376056
0.20590928,0.037910555
0.20236062,0.03564324
0.21484216,0.05305128
0.2425005,0.096876904
0.24042578,0.10296303
0.23850594,0.09795569
0.23896816,0.09812462
0.23669222,0.09499569
0.23417337,0.09045631
0.2392011,0.09722137
0.2421907,0.10345187
0.24360667,0.106320545
0.24268511,0.1052914
0.2446159,0.10775464
0.24653997,0.11131899
0.24204409,0.10522826
0.24274673,0.1046169
0.24682032,0.11109807
0.24281707,0.10658091
0.24383184,0.10647372
0.24096502,0.10277822
0.25119764,0.1167464
0.24247213,0.10770223
0.2189025,0.068065375
0.23038448,0.07922974
0.23124458,0.08508334
0.23287006,0.0871826
0.24829978,0.11025529
0.24071702,0.10449504
0.23424008,0.09134231
0.23857726,0.09613213
0.2377161,0.09661835
0.23831652,0.09699349
0.24104434,0.10128046
0.23818864,0.09793048
0.23391074,0.0904335
0.23744527,0.09447143
0.23557608,0.09306513
0.241376,0.10085189
0.22562456,0.07912164
0.20479354,0.04202492
0.23001115,0.07522871
0.22682174,0.079004824
0.23343594,0.08661044
0.2468259,0.10853232
0.23594229,0.09676139
0.21631686,0.062423743
0.22840726,0.07585121
0.22405978,0.07381742
0.24096088,0.09678754
0.24633715,0.11064173
0.23924178,0.10115849
0.24326779,0.10443077
0.24128303,0.10325041
0.23783325,0.09721642
0.24114467,0.10108521
0.2377434,0.09732482
0.23812744,0.0965886
0.23602512,0.09375892
0.2378262,0.09572794
0.23926683,0.09856913
0.24379337,0.10564747
0.24152097,0.103781745
0.2425822,0.10433672
0.2397494,0.100609906
0.24539946,0.1079364
0.24077055,0.10319336
0.24347274,0.10531285
0.24091776,0.10269561
0.23802584,0.09737349
0.23766239,0.09600758
0.23468736,0.09159423
0.2325464,0.087446496
0.23790368,0.09487107
0.2377655,0.0965457
0.24178885,0.10217864
0.23943593,0.10006938
0.23170133,0.08745508
0.22937642,0.081670545
0.22783609,0.07904139
0.2263851,0.07649754
0.22903469,0.08009453
0.2287289,0.08051746
0.22502191,0.0747141
0.22459726,0.07300213
0.22689986,0.076503195
0.23076706,0.082975954
0.2368462,0.09308864
0.23524837,0.09252738
0.23803216,0.09583367
0.23853596,0.097593375
0.24001546,0.0998151
0.24404478,0.10624157
0.23885179,0.09984298
0.23478071,0.091794334
0.23740675,0.09466717
0.24441549,0.10606623
0.24848734,0.11437592
0.24011086,0.10301248
0.2473364,0.11059529
0.24477759,0.1098163
0.24714379,0.11202911
0.2450371,0.10988348
0.24502861,0.10900705
0.24236515,0.1051605
0.24411537,0.10683443
0.24627674,0.110772125
0.24316144,0.10683245
0.24122417,0.10275366
0.24286728,0.10469328
0.2437213,0.10662597
0.23952621,0.10059286
0.24287546,0.10409241
0.24403337,0.10717641
0.24094185,0.10281459
0.2439039,0.106079265
0.2392796,0.100390576
0.2397725,0.09940808
0.2418429,0.10288102
0.24573314,0.10930459
0.24250618,0.10578852
0.24462952,0.10760547
0.24428721,0.10801086
0.24461721,0.10827023
0.24228655,0.10494315
0.23976459,0.10037108
0.23884091,0.098270774
0.24326766,0.10463684
0.24058005,0.10222672
0.24028935,0.1006442
0.24126872,0.10213991
0.24380416,0.10623917
0.24144512,0.103570335
0.2409117,0.10183525
0.24035354,0.10094961
0.24297406,0.10466688
0.23877464,0.09934985
0.2432907,0.104483776
0.24543534,0.10942646
0.24078989,0.103047244
0.23916245,0.09892295
0.24231741,0.10329684
0.23642445,0.09567001
0.23537685,0.09199781
0.2363395,0.09340048
