0.49316266,-0.12485031,0.45062152,0.19843991,0.40403044,-0.19861722,-0.07666841,-0.27252728
0.48389125,-0.12863947,0.45478615,0.20337743,0.4135008,-0.20244901,-0.075398244,-0.23406062
0.47475535,-0.13543704,0.44706425,0.19554214,0.4359399,-0.20054045,-0.07563387,-0.21272762
0.47375,-0.1383285,0.43139488,0.1794851,0.45184988,-0.19490023,-0.077640645,-0.23231675
0.47321317,-0.12870808,0.42881265,0.17184006,0.4349937,-0.19832325,-0.07820862,-0.2524562
0.48312303,-0.12859498,0.42899668,0.18484314,0.42954668,-0.19817048,-0.07922394,-0.26154515
0.48748112,-0.12872061,0.43543726,0.18752772,0.42563397,-0.19618683,-0.07941387,-0.2705603
0.48274145,-0.12476437,0.44382188,0.1902818,0.41402557,-0.2008338,-0.077070326,-0.254463
0.48589855,-0.13323067,0.43977025,0.19671564,0.43048513,-0.19710231,-0.077735595,-0.24672464
0.47648975,-0.12922426,0.4434882,0.18503806,0.42629647,-0.19988637,-0.0769484,-0.24129322
0.46982622,-0.12817068,0.44221947,0.19002897,0.4260503,-0.20548193,-0.075705566,-0.21471308
0.47462997,-0.13891761,0.43128416,0.1888288,0.45225257,-0.1974965,-0.078573905,-0.22449078
0.46276027,-0.12621303,0.43713707,0.17322339,0.4314601,-0.20444383,-0.07696289,-0.22448431
0.46819037,-0.13108139,0.43043685,0.18892962,0.43957248,-0.20473085,-0.07738408,-0.21154065
0.46191332,-0.13143463,0.4357777,0.183135,0.4423629,-0.20544523,-0.07803291,-0.20826264
0.46584854,-0.13344298,0.42745295,0.18093027,0.45009032,-0.20150867,-0.07815849,-0.21337959
0.4670636,-0.13144305,0.42574316,0.1755166,0.4459854,-0.20023629,-0.078986466,-0.23240368
0.4809429,-0.13205938,0.42117128,0.17774157,0.44420096,-0.19464561,-0.08058492,-0.26275885
0.4802126,-0.122764476,0.4341182,0.17949863,0.41791844,-0.20001054,-0.078920506,-0.2689622
0.48745316,-0.1279498,0.4378995,0.19692774,0.42133218,-0.19940877,-0.078418925,-0.25654915
0.48690337,-0.13183478,0.44066095,0.19152722,0.42923486,-0.19539914,-0.07854171,-0.25937685
0.47856277,-0.1262133,0.443782,0.1864749,0.41897407,-0.20062615,-0.076332286,-0.2451689
0.47783595,-0.13180439,0.43997627,0.19401066,0.43072572,-0.2010412,-0.07691462,-0.23027222
0.4737576,-0.13286732,0.43844432,0.18563423,0.43803397,-0.19977938,-0.07762338,-0.2303544
0.48106492,-0.1347427,0.42687535,0.18004324,0.4454689,-0.19351655,-0.0789396,-0.2539594
0.4875201,-0.1291007,0.42683443,0.17534512,0.43125185,-0.19217435,-0.07996138,-0.28673068
0.4953828,-0.12427212,0.43430644,0.18583871,0.41282353,-0.19454531,-0.079353996,-0.29642776
0.487363,-0.120869674,0.45292214,0.19985627,0.3977606,-0.204068,-0.076489404,-0.2610892
0.47974312,-0.13092479,0.4551577,0.209763,0.42006278,-0.20492435,-0.07526694,-0.21136329
0.4655769,-0.1375595,0.44619852,0.19131577,0.44566405,-0.20196116,-0.07540586,-0.1926338
0.46944433,-0.14122035,0.42277378,0.17340028,0.46475366,-0.19351622,-0.07825084,-0.22754402
0.46525308,-0.12447525,0.42760187,0.16571832,0.4312105,-0.20261727,-0.07818546,-0.2466625
0.4798944,-0.12896383,0.42728058,0.18988255,0.4326778,-0.20136373,-0.07937404,-0.2454933
0.4812927,-0.13032922,0.43514976,0.18631467,0.43292493,-0.19752347,-0.07964352,-0.25599557
0.48034677,-0.12687515,0.43732244,0.1854904,0.4239557,-0.19908716,-0.07758515,-0.25122166
0.47671327,-0.12843175,0.44093108,0.19165874,0.4243321,-0.2023808,-0.07709602,-0.23580188
