0.3787115,0.10251345,-0.32398582,-0.18636885,-0.29561454,-0.21985579,0.46655035,-0.76849884
0.37404466,0.09523508,-0.31473094,-0.1860722,-0.2888569,-0.2518092,0.46110466,-0.76782954
0.36562607,0.073908575,-0.31144822,-0.1918716,-0.28852147,-0.2603793,0.45834395,-0.7634882
0.36297733,0.06312885,-0.3182888,-0.19765806,-0.2955368,-0.23336962,0.4616958,-0.760502
0.37108558,0.089596845,-0.32631922,-0.19331393,-0.2992597,-0.20498495,0.46524793,-0.76054335
0.37492034,0.09095038,-0.32292798,-0.18948443,-0.2965116,-0.21602622,0.46627682,-0.7688347
0.37351882,0.08178633,-0.3227216,-0.19089888,-0.29697484,-0.22430699,0.4664232,-0.7689278
0.37457523,0.09553301,-0.32244137,-0.18887392,-0.29515252,-0.2256921,0.46446642,-0.76481056
0.37044647,0.07828837,-0.31712782,-0.19107106,-0.29304582,-0.23761807,0.4634007,-0.7680064
0.37091994,0.087842,-0.32096285,-0.19114718,-0.29470792,-0.23094307,0.4627374,-0.7623312
0.37175095,0.098090164,-0.31589895,-0.18780127,-0.289795,-0.24257246,0.45986572,-0.762972
0.3646751,0.06395484,-0.31278774,-0.19415194,-0.29112893,-0.2504294,0.46049097,-0.76637584
0.36962575,0.09378258,-0.3223625,-0.19186956,-0.2951658,-0.22731723,0.46115768,-0.7570293
0.36974168,0.089681074,-0.31392077,-0.18922071,-0.28953958,-0.24270847,0.45992026,-0.765025
0.36781368,0.084434904,-0.31444982,-0.19061053,-0.28994718,-0.2514702,0.45866808,-0.7623081
0.36469522,0.07277308,-0.3148022,-0.19410288,-0.29182994,-0.24463959,0.45967582,-0.76188564
0.36725053,0.07948907,-0.3207469,-0.19425061,-0.29589012,-0.2254957,0.46232662,-0.7607887
0.36948735,0.07376171,-0.32365096,-0.19476305,-0.29913312,-0.21201833,0.4664273,-0.7661675
0.3768999,0.10116882,-0.32806292,-0.18900706,-0.29919982,-0.20521834,0.4671019,-0.7647926
0.37531117,0.09106384,-0.3190531,-0.18755646,-0.29327008,-0.23268028,0.46493074,-0.7708121
0.36987227,0.07305359,-0.3194904,-0.19259885,-0.29523227,-0.23593062,0.4643984,-0.7672451
0.37231568,0.09404076,-0.3225759,-0.19042556,-0.29542914,-0.22392642,0.46341735,-0.76152563
0.37127873,0.0887154,-0.3161323,-0.18911976,-0.2911411,-0.2395409,0.46164018,-0.76623476
0.36822352,0.07853918,-0.3167446,-0.19196644,-0.292437,-0.24285218,0.4611899,-0.7640806
0.3663018,0.06576676,-0.32104447,-0.19644663,-0.29763806,-0.22347002,0.46462473,-0.76425153
0.37242585,0.08041353,-0.33023167,-0.19490924,-0.3034542,-0.19289266,0.46940947,-0.7645727
0.3796676,0.0986343,-0.3304211,-0.188747,-0.3015442,-0.19339477,0.47075793,-0.7697636
0.38179904,0.11515177,-0.3218915,-0.18228512,-0.29238915,-0.2313387,0.4650079,-0.7698635
0.37021005,0.085946925,-0.3077692,-0.18629198,-0.2842394,-0.27443817,0.45767963,-0.7685457
