-0.019193433,0.05404822,0.050339684,0.046448912,-0.03709041,0.0122647425,-0.0017378037,0.034904897
-0.019018365,0.05387213,0.050055973,0.046903525,-0.03681209,0.012058014,-0.0017089533,0.0387523
-0.019148853,0.05403723,0.050086617,0.05149626,-0.036496308,0.012334151,-0.0014708941,0.040151898
-0.019499002,0.054380447,0.050391573,0.056657016,-0.036377672,0.012970159,-0.0011406473,0.037421122
-0.018874617,0.054966714,0.050552186,0.052430373,-0.037790067,0.013519161,-0.0011277529,0.035296492
-0.01910365,0.054680467,0.050472796,0.05253359,-0.03781543,0.012869178,-0.0012459764,0.03440087
-0.019253043,0.05458184,0.05063624,0.052162386,-0.037568633,0.012756073,-0.0013291284,0.033857033
-0.01869077,0.054608703,0.050439123,0.047304593,-0.038083922,0.012716459,-0.0014949427,0.035931457
-0.019403877,0.05410956,0.050323926,0.052601494,-0.036890354,0.012202872,-0.0014344973,0.036601637
-0.018815532,0.05472927,0.05053301,0.049919218,-0.037695136,0.012899011,-0.0014365456,0.037316844
-0.018332679,0.05481526,0.05021876,0.047938876,-0.038377326,0.012712908,-0.0014790711,0.03971026
-0.019314652,0.054587398,0.050444473,0.056706395,-0.03718947,0.0125204455,-0.0012380559,0.038252264
-0.017994713,0.055730045,0.05072551,0.04880783,-0.039377574,0.01358026,-0.0013269961,0.03851829
-0.018328955,0.055326257,0.05040678,0.051689938,-0.039189234,0.012665359,-0.0013860944,0.039413854
-0.018045096,0.05588976,0.050790884,0.05153845,-0.039772138,0.01301649,-0.0014129935,0.040142983
-0.01831174,0.056067258,0.05091289,0.05454775,-0.039796796,0.013012423,-0.0013880616,0.039074667
-0.018237652,0.05647813,0.05119539,0.054143388,-0.040339,0.0132952025,-0.0014341192,0.037410222
-0.01890629,0.056241535,0.051344365,0.05686206,-0.039751478,0.013077827,-0.0014486435,0.034121227
-0.018160423,0.05644005,0.051315736,0.048898324,-0.040733535,0.013242684,-0.0017141465,0.03426518
-0.018723682,0.055518318,0.050914604,0.050567057,-0.03948664,0.012264069,-0.0018180115,0.03576752
-0.019122707,0.05534517,0.051079154,0.052969206,-0.038488396,0.012473048,-0.001733967,0.035633884
-0.018423513,0.055606492,0.050885208,0.04811353,-0.039238382,0.012843262,-0.0017999032,0.03712055
-0.0187535,0.055181127,0.05061981,0.051130347,-0.03858023,0.012367478,-0.0017266443,0.038433347
-0.018751252,0.055467237,0.050841726,0.052773733,-0.03858829,0.012786456,-0.0015984424,0.038246006
-0.019306002,0.055404734,0.050979502,0.05666823,-0.038093872,0.012949615,-0.0014250926,0.03517602
-0.019318067,0.055428106,0.051116187,0.054496884,-0.038265567,0.0132438345,-0.0014132588,0.031900972
-0.019238375,0.05498713,0.05087228,0.050306242,-0.038243294,0.01280398,-0.0016003782,0.031366352
-0.018463267,0.05470279,0.050446596,0.04319703,-0.03865219,0.012328183,-0.0018767716,0.036173716
-0.018771425,0.054167334,0.0500785,0.04751192,-0.037501898,0.01174144,-0.0017982133,0.040853728
-0.018747766,0.054749273,0.050338835,0.052260023,-0.03747097,0.012510817,-0.0015185697,0.04201729
-0.019430118,0.05500962,0.050660286,0.05963582,-0.037085477,0.0131588895,-0.0011031635,0.037565608
-0.018123658,0.055929,0.050816573,0.050044317,-0.039537698,0.013927938,-0.0012167187,0.035996556
-0.01876699,0.055082187,0.05049798,0.052607637,-0.03880247,0.012643447,-0.0013241646,0.03593547
-0.018919243,0.055218138,0.050897032,0.053008225,-0.03852618,0.0128372675,-0.0013772667,0.035334118
-0.018609082,0.055297766,0.050774224,0.049932115,-0.03890593,0.012873686,-0.0015162632,0.03590363
-0.018482229,0.05521249,0.050618667,0.049146194,-0.038958095,0.012554806,-0.0016345683,0.037898786
-0.018435234,0.055303954,0.05061937,0.050392844,-0.038884588,0.012566744,-0.0016118324,0.03959673
-0.017256973,0.056052476,0.050503567,0.045221683,-0.04052843,0.01292266,-0.0017079557,0.043731473
-0.018015897,0.05596138,0.050523967,0.054848626,-0.03976836,0.012498752,-0.0014851281,0.04436322
-0.017670441,0.05711559,0.05119769,0.056017052,-0.040947985,0.0136931725,-0.0012927855,0.0420897
-0.017693793,0.057412647,0.05130627,0.056270458,-0.04176993,0.013733369,-0.0012852406,0.038922355
-0.018237207,0.05729011,0.05161747,0.05761342,-0.041571323,0.0134877255,-0.0013570355,0.0350443
-0.0179233,0.057344697,0.051699832,0.05167898,-0.04216894,0.013382178,-0.0016884607,0.033832025
-0.018474406,0.05659496,0.051497694,0.051868875,-0.041102566,0.012521573,-0.0019341183,0.0341293
-0.018670367,0.056334157,0.051528383,0.0512035,-0.040314004,0.012497701,-0.0020467613,0.03471772
-0.019287026,0.055730466,0.051354498,0.05354834,-0.03892969,0.012421551,-0.001953141,0.033783346
-0.019529346,0.05534296,0.051252622,0.05299906,-0.038127005,0.012661167,-0.0018480741,0.032174475
-0.019182717,0.05494536,0.050861556,0.04826848,-0.038070716,0.012582903,-0.0018914999,0.033108372
-0.019664237,0.05422722,0.050568424,0.050591074,-0.036867235,0.012062707,-0.0018280575,0.034258056
-0.019732922,0.054109197,0.050567452,0.051245585,-0.036321085,0.012398169,-0.0016739485,0.03440233
-0.020091133,0.053819355,0.050467636,0.053331796,-0.035659272,0.012502214,-0.0014984263,0.032929644
-0.019398766,0.05396387,0.050321765,0.04791716,-0.036448352,0.012753389,-0.0015390151,0.03380292
-0.02005086,0.053267974,0.0500692,0.05201228,-0.035301156,0.0121368,-0.0014304587,0.034061715
-0.019588996,0.053564787,0.050182514,0.049427204,-0.03572189,0.012657357,-0.0013808777,0.03472388
-0.019750357,0.0532686,0.049939994,0.050910503,-0.035391096,0.012422762,-0.0012928604,0.03515791
-0.019343039,0.053414173,0.049915113,0.049074657,-0.03578512,0.01266746,-0.0012259261,0.036381558
-0.018937644,0.05353217,0.04972959,0.048092537,-0.036314484,0.012582415,-0.0012136246,0.038749773
-0.01958083,0.05348786,0.0499146,0.054987043,-0.035614885,0.0125440145,-0.0009934445,0.037911315
-0.018640054,0.054461658,0.050216906,0.050195213,-0.037357375,0.01338997,-0.0010230792,0.037709102
-0.018712027,0.054422192,0.05008486,0.051496077,-0.03769697,0.012823101,-0.0011059197,0.038155425
-0.018984657,0.054686714,0.050475348,0.054362163,-0.037654046,0.012920745,-0.0010890448,0.037053127
-0.019216308,0.054913178,0.050746575,0.055361543,-0.037743196,0.013155175,-0.0011003362,0.034292225
-0.018562227,0.055154156,0.05068469,0.048981164,-0.038816467,0.013156529,-0.0013537873,0.03455877
-0.0181974,0.05494707,0.05035754,0.046026666,-0.039109275,0.012431908,-0.00162207,0.03848552
-0.01937479,0.054608632,0.05058507,0.055905387,-0.037367195,0.012151656,-0.0014451932,0.038131047
-0.01812137,0.055764675,0.050847452,0.04887885,-0.03928194,0.013407776,-0.0014886472,0.03860069
-0.017885797,0.055585824,0.050378438,0.048505623,-0.03977176,0.0126906885,-0.0015767459,0.041114897
-0.017475963,0.05611676,0.050575,0.049211495,-0.040453892,0.012780943,-0.0015812517,0.0440162
-0.017822618,0.05656953,0.050866924,0.05555898,-0.04049144,0.012987182,-0.0014137309,0.043391462
-0.017701836,0.057384472,0.051351912,0.0566713,-0.041457705,0.013720106,-0.001311454,0.040439095
-0.019516697,0.05692102,0.051846974,0.066096485,-0.039868116,0.013520009,-0.0011072055,0.031394634
-0.018754894,0.057237964,0.052081563,0.05349877,-0.041285623,0.0141250985,-0.0015017432,0.025715137
