-7.5352114e-07,-2.3205152e-07
-8.079544e-07,-1.7523257e-07
-8.041305e-07,-1.796474e-07
-7.282294e-07,-2.5172477e-07
-7.348714e-07,-2.4745387e-07
-7.0138645e-07,-2.735759e-07
-6.8912027e-07,-2.8282653e-07
-7.7265497e-07,-2.1380976e-07
-7.329178e-07,-2.4876033e-07
-7.789849e-07,-2.0725247e-07
-8.225986e-07,-1.5620112e-07
-7.348939e-07,-2.4594644e-07
-8.11342e-07,-1.7052055e-07
-7.9748213e-07,-1.8723215e-07
-8.1100626e-07,-1.71242e-07
-7.761029e-07,-2.0947105e-07
-7.536928e-07,-2.308194e-07
-6.463133e-07,-3.1038806e-07
-7.365642e-07,-2.4665303e-07
-7.336394e-07,-2.4868453e-07
-7.1173775e-07,-2.6587773e-07
-7.862739e-07,-1.9976417e-07
-7.8023066e-07,-2.0582203e-07
-7.7096945e-07,-2.1488057e-07
-6.7406125e-07,-2.9202513e-07
-6.2228975e-07,-3.2638357e-07
-6.487037e-07,-3.108503e-07
-7.965499e-07,-1.8832502e-07
-8.2700285e-07,-1.5029961e-07
-8.250979e-07,-1.5286723e-07
-7.0485805e-07,-2.6888932e-07
-7.721647e-07,-2.1395138e-07
-7.285193e-07,-2.5227965e-07
-7.141602e-07,-2.6401358e-07
-7.542303e-07,-2.3105365e-07
-7.882908e-07,-1.9761738e-07
-8.0507584e-07,-1.7859047e-07
-8.661316e-07,-7.3550545e-08
-8.39679e-07,-1.3125158e-07
-8.180507e-07,-1.6195897e-07
-7.714876e-07,-2.1369516e-07
-6.7075297e-07,-2.9412294e-07
-7.0333977e-07,-2.7270988e-07
-6.8862346e-07,-2.8325184e-07
-7.078991e-07,-2.6930695e-07
-6.589775e-07,-3.0326026e-07
-6.3060014e-07,-3.2170567e-07
-7.0641886e-07,-2.7089814e-07
-6.9728895e-07,-2.770746e-07
-7.021607e-07,-2.7350342e-07
-6.464672e-07,-3.1133393e-07
-7.3007953e-07,-2.5215473e-07
-6.817982e-07,-2.87704e-07
-7.3353e-07,-2.4909184e-07
-7.2532634e-07,-2.5539984e-07
-7.680587e-07,-2.181554e-07
-8.093064e-07,-1.7350587e-07
-7.462755e-07,-2.3682908e-07
-7.916773e-07,-1.9373608e-07
-7.8277765e-07,-2.0311248e-07
-7.406525e-07,-2.4202907e-07
-6.7441056e-07,-2.9235147e-07
-7.4272924e-07,-2.413303e-07
-8.138067e-07,-1.6778249e-07
-7.3111966e-07,-2.492989e-07
-8.0945966e-07,-1.7290363e-07
-8.354586e-07,-1.3760878e-07
-8.580025e-07,-9.637872e-08
-8.29833e-07,-1.4600482e-07
-7.91874e-07,-1.9280343e-07
-4.133797e-07,-4.2630626e-07
-4.608728e-07,-4.1217731e-07
-6.451178e-07,-3.1439245e-07
-8.059915e-07,-1.771869e-07
-6.602873e-07,-3.0033772e-07
-6.60731e-07,-3.0243032e-07
-6.9867696e-07,-2.764366e-07
-7.7874745e-07,-2.0774787e-07
-7.766584e-07,-2.0949564e-07
-6.9910266e-07,-2.7446464e-07
-6.995192e-07,-2.752705e-07
-7.301788e-07,-2.517702e-07
-6.9063253e-07,-2.8145243e-07
-7.189058e-07,-2.6079303e-07
-7.250459e-07,-2.5576236e-07
-8.0825464e-07,-1.7462195e-07
-8.155254e-07,-1.6575297e-07
-7.471908e-07,-2.3582403e-07
-7.488925e-07,-2.3533526e-07
-8.179322e-07,-1.6225938e-07
-7.3680866e-07,-2.4455701e-07
-7.6274154e-07,-2.229083e-07
-6.130579e-07,-3.3027544e-07
-6.751091e-07,-2.9329942e-07
-6.9318884e-07,-2.8036573e-07
-7.501305e-07,-2.3492129e-07
-7.7796034e-07,-2.0838687e-07
-6.810982e-07,-2.871626e-07
-6.978218e-07,-2.766809e-07
-7.352327e-07,-2.4765e-07
-7.949385e-07,-1.903835e-07
-8.5200315e-07,-1.0780675e-07
-8.798662e-07,3.2680493e-08
-8.734896e-07,9.222966e-08
-8.821539e-07,-2.8502168e-08
-7.598199e-07,-2.2095772e-07
-8.7457374e-07,3.594632e-08
-8.844216e-07,-7.412774e-09
-8.8033266e-07,5.5378592e-08
-8.360623e-07,-1.3466526e-07
-6.691579e-07,-2.9267278e-07
-6.5039603e-07,-3.0886358e-07
-7.757728e-07,-2.1069417e-07
-7.175516e-07,-2.6090748e-07
-7.2146065e-07,-2.5845884e-07
-7.3998586e-07,-2.4343618e-07
-8.1055026e-07,-1.7183687e-07
-7.6933776e-07,-2.1612487e-07
-6.491403e-07,-3.081997e-07
-6.403688e-07,-3.1565696e-07
-7.1724975e-07,-2.6253167e-07
-7.4458336e-07,-2.3967166e-07
-8.241026e-07,-1.5378599e-07
-8.277256e-07,-1.4928126e-07
-7.878057e-07,-1.972843e-07
-5.3289233e-07,-3.7224873e-07
-7.0669574e-07,-2.707424e-07
-7.7716277e-07,-2.0948372e-07
-7.48723e-07,-2.3539857e-07
-7.424879e-07,-2.4095704e-07
-7.285652e-07,-2.525906e-07
-7.0743596e-07,-2.6916115e-07
-8.5852236e-07,-8.895532e-08
-7.294646e-07,3.1133555e-07
-8.5709235e-07,1.6350732e-07
-8.23546e-07,2.1000714e-07
-8.566423e-07,1.551482e-07
-8.2955887e-07,1.9985147e-07
-8.4251485e-07,1.8169753e-07
-8.709342e-07,1.1772873e-07
-8.688426e-07,-7.294174e-08
-8.711265e-07,-6.266047e-08
-8.5435505e-07,-1.0520179e-07
-8.3009365e-07,-1.454536e-07
-7.435235e-07,-2.383839e-07
-7.0787036e-07,-2.683969e-07
-7.4282286e-07,-2.4106077e-07
-8.4268214e-07,-1.2418543e-07
-8.536243e-07,-1.0623891e-07
-8.3371805e-07,-1.4032454e-07
-8.516018e-07,-1.0949067e-07
-8.720549e-07,7.546023e-08
-8.7615774e-07,8.877895e-08
-8.8359e-07,-1.979639e-08
-8.482093e-07,-1.1622271e-07
-8.1391175e-07,-1.6694777e-07
-8.248196e-07,-1.5298409e-07
-7.600678e-07,-2.2424935e-07
-7.7300575e-07,-2.1293442e-07
-6.962425e-07,-2.766166e-07
-7.10575e-07,-2.6706678e-07
-7.1175805e-07,-2.6617684e-07
-7.238092e-07,-2.5678438e-07
-7.112484e-07,-2.6640453e-07
-7.544347e-07,-2.3090044e-07
-8.610125e-07,-8.497249e-08
-8.74568e-07,-5.147193e-08
-8.8166627e-07,-1.4219234e-08
-8.3372925e-07,-1.3946712e-07
-6.6683896e-07,-2.944907e-07
-7.479204e-07,-2.365362e-07
-7.632209e-07,-2.2268672e-07
-7.753085e-07,-2.1086636e-07
-7.7626555e-07,-2.0979519e-07
-7.172761e-07,-2.6092573e-07
-7.561717e-07,-2.2918007e-07
-7.659262e-07,-2.2002784e-07
-7.0584855e-07,-2.6977085e-07
-7.7681926e-07,-2.0949895e-07
-7.937107e-07,-1.9168024e-07
-7.6380013e-07,-2.2151767e-07
-7.034261e-07,-2.7150895e-07
-6.629444e-07,-3.0058325e-07
-6.824369e-07,-2.879628e-07
-6.9514823e-07,-2.788291e-07
-6.6330944e-07,-3.0061162e-07
-7.025665e-07,-2.735134e-07
-6.987194e-07,-2.7603244e-07
-7.538029e-07,-2.3157033e-07
-7.5831406e-07,-2.2714066e-07
-6.588276e-07,-3.0239065e-07
-5.674938e-07,-3.574851e-07
-3.1358303e-07,-4.7143502e-07
-2.015604e-07,-5.1450775e-07
-4.418597e-07,-4.2272487e-07
-6.696915e-07,-2.9839984e-07
-7.460848e-07,-2.3885016e-07
-7.5047734e-07,-2.3428237e-07
-7.426933e-07,-2.40834e-07
-7.313365e-07,-2.5034663e-07
-8.647467e-07,-7.2402514e-08
-8.6041774e-07,-9.282749e-08
-8.4304696e-07,-1.2548703e-07
-7.4105895e-07,-2.3998012e-07
-7.675789e-07,-2.1820213e-07
-7.05859e-07,-2.6973802e-07
-7.3456874e-07,-2.4798763e-07
-8.0355323e-07,-1.8040166e-07
-7.4471717e-07,-2.3833137e-07
-7.850938e-07,-2.0082169e-07
-8.0037194e-07,-1.8409608e-07
-7.0938285e-07,3.264388e-07
-7.6085337e-07,3.0583624e-07
-7.760391e-07,2.8605086e-07
-8.34624e-07,2.0255631e-07
-8.165774e-07,-1.5399e-07
-8.5380213e-07,-1.0304258e-07
-8.448509e-07,-1.2253773e-07
-7.793118e-07,-2.0541187e-07
-7.83925e-07,-2.017402e-07
-7.0858283e-07,-2.6733284e-07
-6.6895205e-07,-2.9648828e-07
-7.3189807e-07,-2.5053367e-07
-7.4531727e-07,-2.388814e-07
-7.2058447e-07,-2.5892624e-07
-7.5908815e-07,-2.2657488e-07
-7.0973516e-07,-2.670453e-07
-7.57405e-07,-2.2813933e-07
-7.4057965e-07,-2.4259407e-07
-7.7794255e-07,-2.0832084e-07
-8.6068104e-07,9.76571e-08
-8.836078e-07,5.8124268e-08
-8.8340175e-07,-1.7651162e-08
-8.379672e-07,-1.3294496e-07
-8.673464e-07,8.787385e-08
-8.732206e-07,1.0045015e-07
-7.5565106e-07,2.952185e-07
-8.0991714e-07,2.4107126e-07
-8.886829e-07,4.1296467e-08
-8.6891356e-07,1.0670067e-07
-7.8029336e-07,-1.9721064e-07
-6.559336e-07,-3.0274364e-07
-7.2796945e-07,-2.5359412e-07
-8.663216e-07,-6.711851e-08
-8.825033e-07,5.8296794e-09
-8.8339357e-07,-1.0449813e-08
-8.1535353e-07,-1.6360838e-07
-8.0885474e-07,-1.7336113e-07
-7.656196e-07,-2.1946242e-07
-7.477846e-07,-2.361281e-07
-7.5150683e-07,-2.3316451e-07
-7.2994936e-07,-2.5136808e-07
-7.4563786e-07,-2.3847997e-07
-7.6153833e-07,-2.2418972e-07
-7.637014e-07,-2.2202781e-07
-6.2746295e-07,-3.217431e-07
-3.877503e-07,-4.4123848e-07
-5.381786e-07,-3.7548935e-07
-5.826514e-07,-3.5105688e-07
-8.502634e-07,-1.0412475e-07
-8.6868994e-07,-7.077617e-08
-8.1524666e-07,2.0291444e-07
-6.4454196e-07,4.1648667e-07
-2.28694e-07,7.6856907e-07
-2.0329942e-07,8.0800794e-07
-2.6216196e-07,7.6616584e-07
-3.297382e-07,7.11408e-07
-5.304062e-07,5.5003966e-07
-8.196929e-07,2.4646383e-07
-8.4821045e-07,1.7472864e-07
-8.580849e-07,1.485208e-07
-8.865414e-07,4.4178055e-08
-8.844764e-07,-4.680828e-09
-8.8377925e-07,4.4126466e-10
-8.821158e-07,-1.9877891e-08
-8.8318683e-07,-4.1820543e-09
-8.554573e-07,-1.0319701e-07
-7.8339787e-07,-2.0075717e-07
-6.121745e-07,-3.2992074e-07
-5.765608e-07,-3.531108e-07
-8.189769e-07,-1.5894268e-07
-8.272307e-07,-1.5019995e-07
-8.1080873e-07,-1.7137742e-07
-7.891633e-07,-1.9607427e-07
-7.649007e-07,-2.2045734e-07
-7.483535e-07,-2.356985e-07
-8.231904e-07,-1.5499806e-07
-8.7956727e-07,5.9814744e-09
-4.5233537e-07,5.7063517e-07
-5.2544095e-07,5.441446e-07
-5.3035654e-07,5.379225e-07
-7.0426086e-07,3.8183012e-07
-8.8734066e-07,-4.6992477e-10
-7.20344e-07,-2.5145113e-07
-7.3141615e-07,-2.497474e-07
-6.717953e-07,-2.9433605e-07
-6.761685e-07,-2.9215784e-07
-6.9458434e-07,-2.7927933e-07
-6.9310613e-07,-2.8016288e-07
-7.929663e-07,-1.924998e-07
-7.5664923e-07,-2.2817916e-07
-7.214337e-07,-2.5797826e-07
-6.5735844e-07,-3.0398115e-07
-7.4426504e-07,-2.4010606e-07
-6.615295e-07,-3.0104343e-07
-7.685281e-07,-2.1778926e-07
-7.797534e-07,-2.0651e-07
-7.058753e-07,-2.694728e-07
-6.1768486e-07,-3.2862903e-07
-5.38261e-07,-3.733427e-07
-4.9861205e-07,-3.9390895e-07
-3.1013516e-07,-4.7384924e-07
-3.3691876e-07,-4.6549056e-07
-2.7425284e-07,-4.8902433e-07
-4.55104e-07,-4.1642377e-07
-6.2920225e-07,-3.2455455e-07
-7.6221426e-07,-2.2425606e-07
-7.239001e-07,-2.5623567e-07
-7.033993e-07,-2.7219085e-07
-6.9662684e-07,-2.7744431e-07
-7.473625e-07,-2.372869e-07
-7.483917e-07,-2.3603896e-07
-8.2588133e-07,-1.5120833e-07
-8.254493e-07,-1.524824e-07
-6.7111733e-07,-2.923238e-07
-7.3351737e-07,-2.488771e-07
-8.126188e-07,-1.6923762e-07
-7.9305323e-07,-1.9210971e-07
-8.605177e-07,-8.81131e-08
-7.783711e-07,-2.0583822e-07
-5.2839624e-07,-3.7463468e-07
-8.6814913e-07,-3.68018e-08
-7.227263e-07,3.224506e-07
-7.673599e-07,2.9788936e-07
-8.061183e-07,2.4645317e-07
-8.735328e-07,1.1702217e-07
-8.5023026e-07,-1.1036792e-07
-8.4655085e-07,-1.1852811e-07
-8.77568e-07,-3.2317573e-08
-8.8265773e-07,-8.9788905e-09
-8.550762e-07,-1.0398082e-07
-8.0030964e-07,-1.8282846e-07
-6.982691e-07,-2.7427086e-07
-6.4894033e-07,-3.0958486e-07
-8.1115684e-07,-1.7032352e-07
-7.856579e-07,-2.000606e-07
-7.705165e-07,-2.1519489e-07
-5.9517026e-07,-3.4015852e-07
-5.988144e-07,-3.4094907e-07
-6.445092e-07,-3.1381884e-07
-7.141129e-07,-2.650332e-07
-8.3925795e-07,-1.2967537e-07
-8.4100276e-07,-1.291527e-07
-8.0854835e-07,-1.738954e-07
-6.005241e-07,-3.3582276e-07
-7.6801695e-07,-2.180012e-07
-7.993864e-07,-1.85455e-07
-6.5453025e-07,-3.0409973e-07
-4.8681244e-07,-3.9757373e-07
-6.3658877e-07,-3.1940345e-07
-7.5568266e-07,-2.302801e-07
-8.427e-07,-1.2463327e-07
-8.4729993e-07,-1.1826713e-07
-8.2745305e-07,-1.4940744e-07
-7.26681e-07,-2.5219387e-07
-7.5270765e-07,-2.3207234e-07
-6.6075216e-07,-3.012799e-07
-7.487655e-07,-2.3608844e-07
-7.9746576e-07,-1.8759063e-07
-7.423688e-07,-2.404216e-07
-7.1882135e-07,-2.6018745e-07
-7.871385e-07,-1.9881811e-07
-7.9706973e-07,-1.8788975e-07
-7.6118044e-07,-2.2385689e-07
-6.828248e-07,-2.8621295e-07
-7.552613e-07,-2.3017692e-07
-7.0814025e-07,-2.683497e-07
-7.055519e-07,-2.707799e-07
-6.4673236e-07,-3.1109462e-07
-7.643036e-07,-2.2193373e-07
-7.63262e-07,-2.2255858e-07
-6.262812e-07,-3.224633e-07
-4.3819e-07,-4.200113e-07
-5.116084e-07,-3.8848322e-07
-7.6593045e-07,-2.2039248e-07
-7.5126917e-07,-2.3351808e-07
-7.728667e-07,-2.1331238e-07
-8.7687636e-07,-1.3464103e-08
-8.8407427e-07,1.2339345e-08
-8.83653e-07,-8.584871e-09
-8.7124107e-07,-6.5757106e-08
-8.3878933e-07,1.6356014e-07
-8.467136e-07,1.7088185e-07
-8.8214637e-07,7.707814e-08
-8.855323e-07,6.674011e-10
-7.240105e-07,-2.493574e-07
-6.7877596e-07,-2.8900294e-07
-8.31059e-07,-1.4229383e-07
-8.683543e-07,-6.9460626e-08
-8.7262896e-07,-5.931532e-08
-8.1934286e-07,-1.5965765e-07
-7.280417e-07,-2.5121184e-07
-6.6124505e-07,-3.011716e-07
-5.93706e-07,-3.4316668e-07
-6.9220084e-07,-2.8158163e-07
-6.839677e-07,-2.867563e-07
-6.895714e-07,-2.8277833e-07
-6.573944e-07,-3.045436e-07
-7.6096654e-07,-2.2511686e-07
-7.675831e-07,-2.1851542e-07
-8.378802e-07,-1.3292563e-07
-8.2668606e-07,-1.5072297e-07
-7.698689e-07,-2.1508282e-07
-7.0715953e-07,-2.6853877e-07
-6.679276e-07,-2.9721667e-07
-7.4589224e-07,-2.3867926e-07
-8.637606e-07,-7.67358e-08
-8.6137186e-07,-9.054188e-08
-8.726911e-07,-5.7423673e-08
-8.568614e-07,-1.0027962e-07
-8.2960145e-07,-1.4613454e-07
-8.784466e-07,-1.9516795e-08
-8.8317654e-07,-6.764363e-09
-8.426802e-07,-1.2569949e-07
-8.22646e-07,1.8589301e-07
-8.2227353e-07,2.142085e-07
-8.8060534e-07,8.956507e-08
-8.86272e-07,1.3553063e-08
-8.8095385e-07,-2.8266614e-08
-8.4191095e-07,-1.2700835e-07
-8.50326e-07,-1.11933225e-07
-6.684389e-07,-2.9281233e-07
-7.257513e-07,-2.551072e-07
-7.495521e-07,-2.352156e-07
-6.3669336e-07,-3.1653693e-07
-8.132614e-07,-1.6733087e-07
-8.336288e-07,-1.4065486e-07
-8.352328e-07,-1.3803967e-07
-8.5574874e-07,-1.0117707e-07
-8.2925686e-07,-1.4684048e-07
-8.7379146e-07,-4.807859e-08
-8.7925537e-07,-3.2711615e-08
-8.739173e-07,-5.643725e-08
-8.0282257e-07,-1.7929722e-07
-8.555234e-07,-9.992849e-08
-8.773063e-07,-3.712914e-08
-8.806124e-07,-2.5594318e-08
-8.193792e-07,-1.5899926e-07
-8.3227934e-07,-1.4193829e-07
-8.7955715e-07,1.9432544e-08
-8.820476e-07,5.156915e-08
-5.1158344e-07,5.240005e-07
-4.262149e-07,6.20585e-07
-4.1020698e-07,6.3917537e-07
-5.460955e-07,5.316665e-07
-8.879262e-07,8.385009e-08
-8.1546705e-07,-1.5940373e-07
-8.248321e-07,-1.5224067e-07
-8.3655084e-07,-1.3582631e-07
-8.5891406e-07,-9.4282505e-08
-8.790836e-07,-2.6897471e-08
-8.6210173e-07,-8.934341e-08
-7.898002e-07,-1.9400133e-07
-7.111228e-07,-2.6503048e-07
-7.0919316e-07,-2.6790786e-07
-6.637632e-07,-3.000636e-07
-5.6070604e-07,-3.611077e-07
-6.766958e-07,-2.9270507e-07
-7.2001023e-07,-2.60264e-07
-5.9160135e-07,-3.43498e-07
-6.5334876e-07,-3.0804182e-07
-6.769802e-07,-2.919831e-07
-7.4867665e-07,-2.3630702e-07
-4.3129162e-07,-4.2050962e-07
-5.8971096e-07,-3.4732088e-07
-8.256967e-07,1.5843571e-07
-8.3595137e-07,1.8983776e-07
-8.7346575e-07,1.1133982e-07
-8.835694e-07,5.9288197e-08
-7.3169554e-07,-2.4098247e-07
-7.171192e-07,-2.6081406e-07
-8.603123e-07,-8.462078e-08
-8.6360103e-07,-8.506149e-08
-8.5592603e-07,-1.0180778e-07
-8.503977e-07,-1.12421766e-07
-8.1252426e-07,-1.6885959e-07
-8.313244e-07,-1.435865e-07
-8.755896e-07,-4.0285855e-08
-8.7371996e-07,-5.7136376e-08
-8.7503355e-07,-5.077969e-08
-8.293467e-07,-1.4615931e-07
-8.6812275e-07,8.327523e-08
-5.6447107e-07,4.80815e-07
-7.5596387e-07,3.227911e-07
-8.367156e-07,2.0192073e-07
-8.8020033e-07,8.916544e-08
-7.672479e-07,-2.0983327e-07
-8.2529465e-07,-1.5113821e-07
-7.721544e-07,2.5612073e-07
-8.03097e-07,2.475838e-07
-8.072466e-07,2.4097116e-07
-8.8634386e-07,-9.660616e-09
-6.851946e-07,-2.7730516e-07
