-0.00055499637,0.49258533
-0.00054400944,0.49285802
-0.00053677516,0.49344677
-0.00053898024,0.49357346
-0.0005431147,0.49341455
-0.0005430672,0.49365553
-0.00055022445,0.4929304
-0.000546187,0.49286848
-0.00054271996,0.4934209
-0.00054535264,0.49263215
-0.00053231267,0.49378216
-0.00053564017,0.49376094
-0.0005390118,0.49274525
-0.0005274055,0.49427938
-0.0005344037,0.49290845
-0.0005285452,0.49381846
-0.0005358615,0.49362874
-0.0005413196,0.49347964
-0.000548944,0.49289587
-0.00054198276,0.49344024
-0.0005505273,0.49263674
-0.000544417,0.49282503
-0.000537511,0.49373925
-0.00054119737,0.49289745
-0.00054170884,0.49377948
-0.0005536201,0.49307075
-0.00055577705,0.49291787
-0.0005505113,0.4926271
-0.0005360602,0.49318123
-0.0005335085,0.4931134
-0.00053349615,0.49401438
-0.00054083846,0.4933815
-0.0005355025,0.49401575
-0.00054809917,0.49272704
-0.00054295507,0.49303338
-0.0005404136,0.4932855
-0.0005357215,0.49307224
-0.00052428484,0.49362066
-0.000515315,0.49434522
-0.0005245068,0.49339336
-0.000522849,0.49427417
-0.00053610443,0.49382225
-0.0005446633,0.49285543
-0.0005451775,0.49341813
-0.00055186613,0.4924195
-0.00055137614,0.4930477
-0.0005581823,0.49286106
-0.00055642735,0.49278596
-0.0005548199,0.49297154
-0.00055662275,0.49250838
-0.0005553322,0.49312416
-0.00055643247,0.49267787
-0.0005502178,0.4933931
-0.0005548567,0.49263966
-0.0005465971,0.49339995
-0.0005485092,0.49291274
-0.0005377156,0.49329773
-0.0005371669,0.49382395
-0.00053995213,0.49296516
-0.00053207215,0.49403515
-0.0005396938,0.49322063
-0.0005429544,0.49342546
-0.0005466947,0.4931563
-0.00053809304,0.49311855
-0.0005384816,0.4934543
-0.0005403784,0.4927572
-0.00052536087,0.49412653
-0.0005248138,0.49318334
-0.0005162234,0.49417493
-0.0005242541,0.4939969
-0.0005395649,0.49406114
-0.00056663255,0.49248925
-0.0005590528,0.4930013
-0.00055699825,0.4917567
-0.0005501313,0.4926535
-0.00056051096,0.4925929
-0.0005508647,0.4935859
-0.00055129087,0.4929915
-0.0005426728,0.4930184
-0.0005469583,0.4932694
-0.000550425,0.49287316
-0.00054605206,0.49353147
-0.00054797524,0.49329242
-0.000550978,0.4928824
-0.0005486936,0.49312672
-0.0005442712,0.4927945
-0.0005323412,0.4936742
-0.00053646637,0.4936038
-0.00053999695,0.49332634
-0.0005341413,0.49360505
-0.00053398946,0.4936834
-0.0005421635,0.49280176
-0.0005413576,0.49401993
-0.0005573982,0.49238905
-0.0005486176,0.493325
-0.00055231556,0.49278152
-0.0005446091,0.49279135
-0.0005471483,0.49342275
-0.0005518873,0.49283987
-0.0005464939,0.49358594
-0.0005453,0.4927819
-0.00053173857,0.4931212
-0.00051182776,0.49351618
-0.00048707137,0.49451995
-0.00048333098,0.4952596
-0.0005004329,0.49513313
-0.0005007264,0.4938757
-0.0004790149,0.49563777
-0.0004934963,0.49215418
-0.0004795946,0.4959172
-0.0005184689,0.49413905
-0.0005285784,0.4937984
-0.00053629436,0.4937394
-0.0005407782,0.49230355
-0.0005526104,0.4917653
-0.0005437846,0.4932112
