0.09631113,0.00016902604,0.09408644,-0.020014584,0.06086411,-0.2593814,-0.063077696,0.31065807
0.102603674,0.00024834153,0.075920105,-0.013253836,0.06281322,-0.2511907,-0.06659633,0.2878525
0.10418608,0.00045454808,0.06250376,-0.02364716,0.06811317,-0.2628238,-0.06832973,0.2692421
0.09820355,0.00061198894,0.0684916,-0.043985926,0.07232413,-0.28565007,-0.065802425,0.27453092
0.09306339,0.0008264936,0.08828531,-0.042819723,0.069082506,-0.27706924,-0.06096226,0.2995741
0.09366501,0.0007647959,0.09263293,-0.031008616,0.06565714,-0.2768913,-0.061549746,0.30811718
0.09468703,0.0005765392,0.091565385,-0.033703994,0.06510466,-0.27834922,-0.062626466,0.30386877
0.097041145,0.00059296365,0.09057936,-0.02417331,0.06363185,-0.2591896,-0.06261099,0.3029325
0.099304214,0.00043173617,0.07771703,-0.024460444,0.06590593,-0.27339056,-0.06568251,0.2894836
0.0985874,0.0006078954,0.07990989,-0.03295557,0.067146175,-0.2656484,-0.06417158,0.28677252
0.101198085,0.00092503795,0.07704469,-0.017997531,0.06616749,-0.25094354,-0.06430527,0.28700334
0.101073526,0.0008079155,0.06612798,-0.031743623,0.070534974,-0.281312,-0.06690842,0.27271524
0.09818032,0.0011846442,0.08013031,-0.036492016,0.06938729,-0.25944963,-0.062266998,0.2845158
0.10054484,0.0013313103,0.07539009,-0.019013435,0.068037175,-0.2614882,-0.06398061,0.28647134
0.10253899,0.0014550264,0.07003104,-0.027646782,0.06957292,-0.2613796,-0.06491816,0.27283764
0.10034646,0.0014703185,0.07058037,-0.03278832,0.07169866,-0.27294594,-0.06429548,0.27599114
0.096997656,0.0014417708,0.07936207,-0.039145328,0.07107836,-0.27669924,-0.062244136,0.28556895
0.09293496,0.0011415423,0.08855088,-0.043693222,0.06992022,-0.2918052,-0.061160754,0.30011407
0.092729524,0.0010797066,0.1002106,-0.03391499,0.06483259,-0.2676486,-0.059213553,0.31384534
0.09730693,0.00085548614,0.08880281,-0.019471662,0.0635582,-0.2675072,-0.062935665,0.30469936
0.09782282,0.000611168,0.08118073,-0.03371129,0.06654318,-0.27820927,-0.06455394,0.29024285
0.09745426,0.0007896858,0.08583047,-0.02836639,0.065704934,-0.26001644,-0.06257835,0.29684868
0.10033374,0.000829689,0.07643528,-0.020607423,0.06616952,-0.26388094,-0.06492678,0.28823033
0.10007361,0.0008805861,0.07325058,-0.032471213,0.06881339,-0.27086848,-0.06512803,0.27949113
0.094941065,0.00077946874,0.08057198,-0.043750145,0.07047692,-0.28994742,-0.0633322,0.29067823
0.08976851,0.0006326775,0.09777747,-0.048125472,0.067554176,-0.29156777,-0.060008273,0.3124427
0.08987261,0.00047790163,0.106496535,-0.03397043,0.06258557,-0.2786306,-0.059471317,0.3267719
