0.0062421705,0.20494185
0.011498574,0.19333765
0.02074579,0.19487505
0.025828835,0.2095681
0.011884276,0.21309626
0.01588128,0.21118155
0.017255753,0.21374473
0.005961414,0.2046993
0.021205222,0.20385504
0.012610558,0.20414974
0.00795803,0.19342421
0.029341001,0.20300508
0.005973306,0.20222047
0.015983976,0.195104
0.01697577,0.19576868
0.021199873,0.20201026
0.017473478,0.207673
0.022897016,0.21826994
0.004833949,0.21257699
0.0150785,0.20436302
0.020970473,0.20999278
0.0063098604,0.20382401
0.016738279,0.19788167
0.01995736,0.20269546
0.02421205,0.21604967
0.01623844,0.22464988
0.0094739655,0.21983182
-0.0010244525,0.19831865
0.015882684,0.18608685
0.022294404,0.19195017
0.029688971,0.2125255
0.0036586905,0.2102467
0.017896466,0.20428006
0.020116614,0.21095565
0.010024374,0.20821069
0.010833367,0.19874185
0.016194196,0.19510956
0.0022879872,0.181693
0.026991151,0.1832596
0.023187213,0.19777618
0.018646788,0.20582357
0.022404183,0.21632095
0.010122659,0.21599542
0.014993626,0.21202537
0.015147601,0.2114412
0.019566715,0.216439
0.016474407,0.22172184
0.0068304343,0.21366534
0.01691121,0.20924924
0.017395668,0.21249272
0.019085158,0.21878898
0.006179084,0.21171407
0.019910198,0.21031201
0.012736435,0.21039711
0.015603757,0.20846072
0.011667216,0.20396522
0.01074594,0.19538836
0.026137404,0.20309718
0.010190334,0.20434652
0.015029005,0.19932868
0.022487756,0.2061264
0.020862086,0.21760438
0.005395091,0.21092564
0.0055122976,0.19279842
0.030591493,0.20217542
0.006664385,0.20295294
0.008251878,0.18836856
0.014605457,0.1811318
0.026184736,0.19016336
0.02156514,0.20296074
0.035857696,0.23636961
0.006174597,0.24543221
-0.0049711033,0.21851714
0.0025929874,0.19028689
0.037700564,0.20750897
0.01677858,0.22591574
0.00417977,0.21554483
0.007271099,0.19843303
0.021164995,0.19784394
0.025738543,0.21326193
0.012203456,0.21756478
0.009308561,0.20868059
0.020773116,0.21032195
0.014014041,0.2125615
0.013503763,0.2093508
0.005443233,0.19686577
0.017615924,0.19088969
0.027919343,0.20532034
0.013403708,0.2116845
0.0017928641,0.19561082
0.0288943,0.20040298
0.015526465,0.2093507
0.024202721,0.22059426
0.008457238,0.22024702
0.011560393,0.21138571
0.012299778,0.20484653
0.014398808,0.20068496
0.02650288,0.21249904
0.012691241,0.21786337
0.008386503,0.2083418
0.010025805,0.19684578
0.007939242,0.1843158
-0.0034967216,0.16203558
0.011534601,0.14768006
0.04007265,0.16885485
0.038886946,0.21092965
-0.044822715,0.17629533
0.026577985,0.14887111
0.021687822,0.161565
0.039659075,0.18994398
0.02987512,0.22396873
0.006445889,0.2262518
-0.0023825946,0.2013518
0.02697949,0.20135987
0.019469917,0.21371372
0.009589086,0.21027125
0.0054659005,0.19505812
0.025277365,0.19780706
0.02827847,0.21999055
0.0107709095,0.22558036
0.004161348,0.21058671
0.0155844325,0.20228799
0.008071225,0.19372234
0.017504077,0.18934005
0.024852425,0.19961983
0.033099532,0.22956124
-0.004955998,0.22229865
0.0044357153,0.19590272
0.02674896,0.19984785
0.018838089,0.21102399
0.013265424,0.21101631
0.016602539,0.21076111
-0.01085973,0.185719
-0.07362248,0.11592212
0.05473536,0.11377853
0.01919515,0.1451477
0.010757372,0.14592235
0.001665865,0.1361401
0.018914849,0.13506393
0.027503354,0.14968377
0.040899064,0.1821812
0.006202371,0.18932375
0.01637524,0.18248722
0.024525886,0.190991
0.026696254,0.20905662
0.014787904,0.21665385
0.008026539,0.20823427
0.0004447074,0.18720163
0.019192941,0.17934586
0.025710272,0.1909007
0.009521311,0.19065961
-0.019571792,0.15725684
0.021451673,0.1424944
0.04091124,0.17063552
0.025111364,0.19609162
0.013804779,0.20001028
0.011102766,0.19321322
0.026455862,0.20132025
0.014288166,0.20716204
0.02050083,0.21204293
0.013514844,0.21371984
0.01393299,0.21078089
0.015026431,0.20911057
0.017296964,0.2107956
0.01086998,0.20687246
-0.005626787,0.18253276
0.017068598,0.16889264
0.017381802,0.1706225
0.033685196,0.18954067
0.0316272,0.22127005
-0.0014999904,0.21579584
0.01094873,0.19853127
0.020236136,0.19952141
0.017080003,0.20373857
0.020706523,0.2104767
0.010044992,0.20815659
0.013844692,0.20199217
0.02371831,0.2098706
0.0069812234,0.20642497
0.0125174895,0.19648485
0.022992477,0.2016962
0.021972049,0.21423464
0.015432874,0.21971445
0.01104794,0.21552037
0.014488141,0.21157378
0.019261165,0.2156779
0.011511789,0.21447088
0.014978547,0.21134037
0.011041857,0.20592113
0.016268125,0.20304497
0.025786407,0.2157653
0.019334719,0.22976954
0.02125524,0.24508305
0.013364047,0.25406316
-0.0011778324,0.23817909
0.0008669783,0.21142848
0.015343877,0.20049657
0.020308668,0.204976
0.016349392,0.20897424
0.015273082,0.20919524
-0.0117249815,0.18265261
0.024553962,0.17243043
0.028230963,0.19000219
0.02692182,0.21097542
0.0066285436,0.2096469
0.019623047,0.2079494
0.014731579,0.20988183
0.0055517303,0.19840795
0.025163477,0.20146416
0.012784425,0.20466731
0.011480637,0.19769719
-0.10776295,0.12059488
0.034276288,0.08936684
0.034392245,0.12555642
0.016621292,0.1422538
0.05693253,0.18910477
0.00078473135,0.20276059
0.008526528,0.1844595
0.031754803,0.19637445
0.01569588,0.20724171
0.01913095,0.21148849
0.017831394,0.21736746
0.0076146247,0.21082997
0.014519103,0.20387645
0.020760942,0.20876496
0.011121531,0.207529
0.019790752,0.2091472
0.0112006,0.20730358
0.01705655,0.20561644
0.012444705,0.2028329
-0.040651143,0.15579754
0.032854136,0.13961428
0.040208094,0.174014
0.02471103,0.198876
-0.037423242,0.16190973
0.020086166,0.13577849
-0.017121814,0.12330851
0.024925904,0.120518625
0.05102489,0.1615461
-0.008296692,0.16523136
0.049033344,0.18735078
0.030324707,0.22882845
-0.0053366194,0.21903211
-0.015426316,0.17512494
0.017169835,0.15639098
0.02829624,0.16884877
0.03545167,0.1974678
0.010264219,0.20527901
0.016517272,0.20210119
0.019137105,0.20627481
0.014631281,0.20756713
0.01700966,0.20842615
0.013982197,0.20759577
0.013732068,0.20415434
0.016426232,0.20328587
0.027548347,0.21871899
0.024654688,0.24314034
-0.0006364776,0.23556876
0.009604369,0.21914917
-0.014793234,0.1856112
0.01952007,0.16833137
-0.03042878,0.1392008
-0.040478922,0.09399142
-0.19475605,0.04223941
-0.06797206,0.02476901
-0.05338406,0.040038165
-0.038499303,0.049083676
0.025791505,0.0721436
0.0632309,0.12946865
0.009292626,0.15671584
0.0031809462,0.14473143
0.034710135,0.1556692
0.023949714,0.17517033
0.0076612243,0.17261149
0.01810435,0.16893566
0.015740702,0.16993009
0.030231353,0.18367289
0.027065815,0.20531933
0.024655204,0.22556926
0.011492079,0.23018
-0.0162096,0.19625764
0.021576911,0.17985103
0.028236737,0.19607024
0.016413566,0.20511559
0.015005284,0.20470923
0.0173862,0.20596977
0.004567397,0.19532971
-0.008514217,0.16579735
-0.17150788,0.07749265
0.025508912,0.0522965
0.0034407096,0.08493845
0.02700141,0.10510798
0.06776249,0.1677408
0.037054554,0.22868288
-0.007295003,0.22215594
0.01602258,0.20705709
0.021281524,0.21426733
0.01289355,0.21612062
0.013778315,0.21283375
0.004722981,0.19995739
0.022928847,0.19981948
0.02185503,0.21185604
0.017794587,0.21987821
0.0040613865,0.20964701
0.02346565,0.2110137
0.0069491453,0.2074234
0.013594499,0.1986845
0.026321145,0.20927835
0.021277316,0.22497945
0.0149991475,0.23133366
0.013622136,0.23197086
0.020985888,0.24259688
0.010500245,0.24636896
0.012620577,0.24522305
0.005331542,0.23547392
0.0046611116,0.2177351
0.0071269684,0.20089102
0.024578784,0.20466556
0.0191001,0.21521796
0.012636541,0.21516179
0.009260092,0.20633507
0.017434774,0.20354001
0.0061121774,0.19436935
0.01793,0.18909882
0.034950856,0.21339317
0.006072233,0.21778856
-0.0005062952,0.1943465
0.024424773,0.19175303
0.0052011954,0.18655996
0.031227803,0.1956651
0.034658358,0.23217674
-0.051373437,0.18773782
-0.060626447,0.10416109
0.039967287,0.09981719
0.0313519,0.1343734
0.025791414,0.15475832
0.041718792,0.18772393
0.00949469,0.19868612
-0.005598013,0.17413737
0.01820813,0.16224389
0.035802227,0.18351045
