-0.22227362,-0.008590729,-0.12794727,0.027087906
-0.2398065,-0.012875989,-0.122722685,0.025282314
-0.25239912,-0.011206369,-0.12450418,0.024391567
-0.24591383,-0.004183336,-0.13316646,0.025274688
-0.22866401,-0.005090411,-0.1345019,0.026998516
-0.2234249,-0.003994575,-0.13453265,0.028528696
-0.22150753,-0.0037511329,-0.13419633,0.028652102
-0.22560398,-0.009639641,-0.12803513,0.027746174
-0.236228,-0.006265686,-0.1297851,0.027055591
-0.23585795,-0.00923365,-0.1283876,0.02636471
-0.24305856,-0.013624199,-0.12413519,0.026122777
-0.24739969,-0.0051803496,-0.13173233,0.026561035
-0.23675258,-0.011716543,-0.12826745,0.026775645
-0.24321298,-0.010560652,-0.12759663,0.02749705
-0.24564399,-0.011744223,-0.1270217,0.027170083
-0.24504599,-0.008140064,-0.13061245,0.027655512
-0.2362604,-0.0064839027,-0.1332802,0.028487967
-0.2254718,-0.0007041851,-0.13906147,0.030005042
-0.21646519,-0.006693204,-0.13349369,0.030216452
-0.22617005,-0.006905713,-0.13060598,0.029452814
-0.23052481,-0.004989917,-0.1322119,0.028171482
-0.23168509,-0.010283658,-0.12776458,0.027161255
-0.2410247,-0.009433029,-0.12740031,0.026670862
-0.24175464,-0.0081042955,-0.12950182,0.026449522
-0.23322327,-0.001719735,-0.13653567,0.027486077
-0.21645826,0.00017301578,-0.13979743,0.02893802
-0.20957819,-0.0020918793,-0.13666917,0.029539822
-0.221199,-0.012668361,-0.12465843,0.027744837
-0.24876282,-0.015170178,-0.12009896,0.025428252
-0.26127633,-0.013062522,-0.12334132,0.02417956
-0.24936122,-0.002139135,-0.13619003,0.02564634
-0.22607195,-0.0077380603,-0.13368618,0.027766563
-0.22738016,-0.0057585984,-0.13288568,0.029404016
-0.22690175,-0.005000155,-0.13330276,0.028988747
-0.22761357,-0.00779895,-0.13040103,0.028352534
-0.23556408,-0.010539617,-0.12693395,0.027477603
-0.24471468,-0.011648102,-0.12570474,0.026607132
-0.25611585,-0.02108269,-0.11824559,0.025465209
-0.2715682,-0.014202401,-0.12370653,0.025446227
-0.25911695,-0.010534476,-0.13048352,0.02624563
-0.2414481,-0.006753688,-0.13522857,0.028854353
-0.22507095,-0.0015167933,-0.14024785,0.031417195
-0.2141441,-0.004545708,-0.1368095,0.032315973
-0.2183804,-0.0043647895,-0.13450775,0.03161307
