0.0064554415,0.0041670743,0.010796241,-0.017064737,-0.09827488,-0.06100909,0.020970173,-0.019944226
0.018984912,0.00032374007,0.010905487,-0.009625783,-0.09040116,-0.057278175,0.021617614,-0.017618952
0.02589443,-0.00479984,0.0115391435,-0.0010460069,-0.09353343,-0.05397738,0.021625265,-0.017958647
0.018227356,-0.0063238456,0.012325554,0.00034295963,-0.10602482,-0.055176556,0.020596504,-0.021866048
0.010125311,-0.0010659734,0.012850604,-0.007336552,-0.10940091,-0.05998588,0.019254904,-0.026073202
0.0055483375,0.0017111838,0.012553573,-0.013419853,-0.109481156,-0.06115995,0.01928405,-0.02593397
0.003915788,0.0027187825,0.011898381,-0.016013166,-0.10752457,-0.061161414,0.019812461,-0.024069779
0.010205747,0.0030894096,0.011474547,-0.0152654955,-0.098168656,-0.061011564,0.02038172,-0.02151279
0.013471765,-0.0013197447,0.01124124,-0.009121303,-0.10021219,-0.056722317,0.021130022,-0.019584622
0.0159543,-0.0011485702,0.011662547,-0.007176662,-0.09939915,-0.058203902,0.020683128,-0.020837769
0.022561295,-0.0014051298,0.012182048,-0.005730991,-0.094291545,-0.058176495,0.020428445,-0.02096874
0.018766843,-0.0052381745,0.0123273255,-0.002331117,-0.10371266,-0.055267483,0.020495625,-0.021549396
0.019115832,-0.0011066855,0.012810579,-0.0061343107,-0.09987728,-0.059826504,0.0195026,-0.023952413
0.021017902,-0.0022914668,0.012773965,-0.00581902,-0.09882904,-0.05799704,0.019781156,-0.022864059
0.023564406,-0.0029355125,0.012755697,-0.0044880756,-0.09715008,-0.057708852,0.019821797,-0.022445593
0.021177057,-0.0044379383,0.012739116,-0.0030586263,-0.10168421,-0.056728728,0.019816939,-0.022836903
0.015617334,-0.0028771588,0.012778105,-0.0054844553,-0.105646536,-0.058441956,0.019384604,-0.02454824
0.0054536033,-0.0011523543,0.012463764,-0.009915551,-0.11306692,-0.05934065,0.019247662,-0.025931869
0.0044225925,0.0038998367,0.012178058,-0.016350139,-0.10654373,-0.062794045,0.019167313,-0.02568035
0.008173546,0.0024412205,0.011553384,-0.015194237,-0.1016772,-0.060236804,0.02021475,-0.022008382
0.009391365,-2.7369855e-05,0.011240841,-0.011310591,-0.10292472,-0.058166955,0.020774435,-0.020614482
0.014275799,0.00061855285,0.011521611,-0.009958923,-0.09797543,-0.05935195,0.020581868,-0.02084018
0.018143777,-0.0018765822,0.011788049,-0.006437597,-0.09808101,-0.057106335,0.020749299,-0.020361243
0.017962916,-0.0028552534,0.012146025,-0.004795603,-0.101019375,-0.057192676,0.020428028,-0.02151543
0.0093820505,-0.0027533262,0.012268639,-0.0065979664,-0.11013937,-0.057785492,0.019970529,-0.023786401
-0.00016747495,0.0014963885,0.012145972,-0.013646028,-0.11482835,-0.06095204,0.019379163,-0.02622035
-0.0030410485,0.005274034,0.011667901,-0.019966742,-0.11142214,-0.063018195,0.019577537,-0.025297
0.008793323,0.006060932,0.011132388,-0.019640699,-0.09336877,-0.06284112,0.020507194,-0.02080645
0.026001245,-0.0013492035,0.010874454,-0.0073259138,-0.08472026,-0.054700695,0.021934746,-0.016248647
0.03387477,-0.007782199,0.011714236,0.004214457,-0.090802014,-0.051643442,0.021787912,-0.017260427
0.019777128,-0.009264238,0.012700363,0.0045450293,-0.10916152,-0.05396827,0.020299956,-0.022916973
0.011601356,-0.00038995408,0.013419144,-0.007197041,-0.108967744,-0.061229333,0.018473817,-0.02824993
0.008668476,0.0015072327,0.012918159,-0.012977438,-0.107493125,-0.061134018,0.018969469,-0.026436133
0.0077400263,0.0016010473,0.012120368,-0.014195845,-0.10547915,-0.060458172,0.019701703,-0.023949467
0.010779745,0.0014349133,0.011665124,-0.013069412,-0.10083307,-0.06000339,0.020223713,-0.022017766
0.016837042,-0.00026739473,0.011589578,-0.009368167,-0.09645971,-0.058335163,0.02064321,-0.020444952
0.02241449,-0.0026940082,0.011879459,-0.004706225,-0.09524271,-0.056662176,0.020732207,-0.02006899
0.036011066,-0.0032464496,0.012633961,-0.0009694274,-0.084736265,-0.057010807,0.02033057,-0.019999234
0.040017705,-0.009959494,0.013157333,0.007093431,-0.09187951,-0.051678665,0.02046043,-0.019877268
0.032179315,-0.009484714,0.013835078,0.0063277464,-0.10126185,-0.055029538,0.01916902,-0.024033386
0.020047883,-0.0056349593,0.013998693,-0.0008217545,-0.108360596,-0.05819312,0.018188905,-0.027795468
0.007047336,-0.0013928466,0.013402337,-0.009360167,-0.11472549,-0.060263395,0.01807034,-0.029315054
0.0027098898,0.0037530838,0.012610637,-0.01721907,-0.110343724,-0.06303361,0.018457368,-0.02795782
0.0032607415,0.0035462473,0.011608485,-0.01804831,-0.10618375,-0.06144745,0.019679872,-0.023789639
0.0057313037,0.002286668,0.011026818,-0.015431332,-0.10304656,-0.059964806,0.020499699,-0.021204315
0.004272421,0.0005188584,0.010899753,-0.012596507,-0.1068655,-0.05853596,0.020819439,-0.020826982
-0.000113887814,0.0018082001,0.011050169,-0.014091515,-0.11067144,-0.059988562,0.020486766,-0.02234325
0.0012233405,0.004412877,0.011159511,-0.01719429,-0.10572592,-0.061913956,0.020354705,-0.022351868
0.0042419857,0.0027516903,0.010966368,-0.015508453,-0.10352673,-0.05981813,0.020938294,-0.020450829
0.006038079,0.0014197994,0.010967753,-0.013039493,-0.10355571,-0.05901085,0.021102391,-0.020110935
0.0030607667,0.0006580355,0.011095238,-0.012282983,-0.10851548,-0.058780156,0.020937897,-0.02114177
0.004618086,0.0032609003,0.011345507,-0.014821944,-0.10414004,-0.061238997,0.020520508,-0.021995429
0.0050480687,0.0014416729,0.011224578,-0.0135439765,-0.105479494,-0.059106823,0.020904608,-0.0209475
0.007361359,0.00199968,0.0112938825,-0.0132596,-0.10252646,-0.060022373,0.020794814,-0.0210408
0.009188247,0.00058860815,0.011349445,-0.011399995,-0.10263742,-0.058717333,0.020937083,-0.020638743
0.012815732,0.0005187738,0.011575039,-0.010227959,-0.099688284,-0.05908844,0.020782422,-0.020806378
0.020035319,-0.0007065853,0.0118721565,-0.007496859,-0.094597064,-0.058129903,0.020794334,-0.020231824
0.018686278,-0.004448121,0.012068917,-0.003290809,-0.101944886,-0.055480324,0.020823397,-0.020733748
0.017739156,-0.0017642267,0.01255939,-0.0056737727,-0.10139934,-0.05897273,0.019896558,-0.023222923
0.017864836,-0.0017137447,0.012646448,-0.0067521655,-0.10108302,-0.05857624,0.01983835,-0.0231995
0.014550386,-0.002229945,0.012477309,-0.007073283,-0.104691625,-0.058118634,0.019876597,-0.023361301
0.007068471,-0.0009669295,0.012245101,-0.009863129,-0.11036019,-0.0591809,0.019678796,-0.024606656
0.0065641007,0.002836462,0.012080673,-0.014581377,-0.10527337,-0.061861977,0.019540343,-0.02458792
0.01677723,0.0023183299,0.011793757,-0.012975202,-0.09288136,-0.060393415,0.02029189,-0.02113017
0.018264545,-0.004325127,0.011563815,-0.004564479,-0.10028562,-0.054327626,0.02116653,-0.019334186
0.02025612,-0.0019504761,0.012222882,-0.0047143423,-0.09818596,-0.05853597,0.020180011,-0.021926949
0.026720395,-0.0025601215,0.01270547,-0.003710061,-0.09328605,-0.057743326,0.0200283,-0.02168245
0.0364872,-0.0049934094,0.013086891,0.00055570126,-0.087974675,-0.05582907,0.020048592,-0.020761827
0.036488388,-0.009408862,0.013418223,0.005806557,-0.09537703,-0.053228445,0.019918958,-0.02145134
0.026312934,-0.008053572,0.01377679,0.0032055571,-0.10466929,-0.056145456,0.018858604,-0.025289375
-0.00041603035,-0.0052588433,0.013133326,-0.005924475,-0.12518005,-0.05770463,0.01822393,-0.030425897
-0.0152052725,0.0070922226,0.012436953,-0.023455141,-0.12700097,-0.06485143,0.01754984,-0.033799555
-0.01159143,0.012234196,0.011158026,-0.03237909,-0.11012208,-0.06765577,0.019051265,-0.02682804
0.009347052,0.0076807686,0.00975191,-0.024078099,-0.08339601,-0.06190631,0.02153,-0.016935866
0.016265774,-0.0059644985,0.009572765,-0.0037110175,-0.09752859,-0.04866931,0.023289552,-0.013967711
0.0071548084,-0.003391228,0.011044278,-0.0031963757,-0.11040672,-0.056717593,0.021137334,-0.021196647
0.0018201346,0.002648074,0.012014727,-0.012577541,-0.11105503,-0.06158273,0.019701764,-0.025356812
0.008144153,0.00487469,0.011975842,-0.016767075,-0.0994433,-0.0625435,0.020008517,-0.023047915
0.016653009,0.000107269465,0.011511912,-0.010655721,-0.094919726,-0.057408266,0.02114227,-0.019229835
0.014006866,-0.0039317184,0.011548337,-0.0049527013,-0.104331285,-0.05540007,0.021190865,-0.020052517
0.0073437444,-0.0007785777,0.011998552,-0.008624364,-0.10923632,-0.059291128,0.020085469,-0.023751738
0.0060338294,0.0024651175,0.012084433,-0.013745709,-0.10638283,-0.061390575,0.019779045,-0.02431381
0.0054146033,0.0017847564,0.011664906,-0.0143141765,-0.10623264,-0.059992652,0.02030203,-0.022613542
0.0066057285,0.0019828256,0.01140967,-0.014050538,-0.10380954,-0.060154047,0.020520274,-0.021764852
0.008442006,0.001056949,0.011317207,-0.012406954,-0.102783434,-0.059218604,0.02075813,-0.02100502
0.016861565,0.0011004282,0.011549536,-0.010373524,-0.09427087,-0.059459697,0.02076543,-0.020231202
0.025244026,-0.003085912,0.011846133,-0.00391148,-0.09242775,-0.055671178,0.021109093,-0.019034866
0.020873472,-0.0063279807,0.012291425,-3.1453084e-05,-0.10313735,-0.05469324,0.02068651,-0.021118993
0.013477504,-0.0024128007,0.012797731,-0.005303641,-0.107495636,-0.059011616,0.019447949,-0.025086122
0.017394317,0.0013408253,0.012927218,-0.010307484,-0.098151945,-0.061387423,0.019216826,-0.024698986
0.016724082,-0.0028648265,0.01236995,-0.0069085094,-0.10254267,-0.056688584,0.020159027,-0.022163233
0.014790473,-0.0014467054,0.012324193,-0.0075951125,-0.1031176,-0.058908537,0.01983359,-0.023236742
0.004812871,-0.0018126667,0.0120565295,-0.009429102,-0.113174655,-0.058282733,0.019825676,-0.024408242
-0.00020016666,0.0036542625,0.01190432,-0.016522394,-0.11136808,-0.062411413,0.019362938,-0.025815956
0.0013443024,0.0045898748,0.011380229,-0.018797586,-0.10601526,-0.062018566,0.020067086,-0.023103936
0.008219299,0.003098885,0.010964908,-0.015771573,-0.0984256,-0.06019388,0.020873588,-0.020083653
0.016067816,-0.00039657255,0.011020593,-0.009220131,-0.09532382,-0.05719051,0.021380996,-0.018538678
0.011901786,-0.003838774,0.011409713,-0.004801292,-0.10613376,-0.055550233,0.02115385,-0.020268794
0.0055645495,0.0002311859,0.011964751,-0.009852776,-0.109730616,-0.05996522,0.019964188,-0.024105156
0.005780066,0.0031093955,0.0120081,-0.014687109,-0.10534383,-0.061642617,0.01983998,-0.023973657
0.014199484,0.0023994416,0.011734503,-0.013395726,-0.09531872,-0.060273502,0.020489618,-0.021015031
0.030759715,-0.0015842074,0.011787615,-0.0053595575,-0.08365913,-0.056381624,0.021164365,-0.01809385
0.06041636,-0.007088081,0.012747881,0.007250922,-0.0665823,-0.051906582,0.021171993,-0.016308647
0.09004429,-0.01798126,0.01446983,0.024774417,-0.06342739,-0.04388105,0.02064223,-0.0158768
0.07983026,-0.028324494,0.016066985,0.03445403,-0.08991234,-0.043699577,0.018846212,-0.020597145
0.03465299,-0.022110252,0.016351502,0.020683665,-0.115781344,-0.05255843,0.015670655,-0.03303854
0.039163917,-0.00083258055,0.017275443,-0.0011072768,-0.09241549,-0.06527121,0.013439804,-0.03776829
0.05637339,-0.0069823894,0.015967933,0.0037687903,-0.07853425,-0.05503939,0.016159605,-0.026196977
0.07726157,-0.014464374,0.015553297,0.016800633,-0.0706963,-0.049443237,0.017196197,-0.021075346
0.058669176,-0.024785778,0.015498642,0.026267882,-0.09936543,-0.045836978,0.017291963,-0.023280445
0.017675942,-0.014745493,0.015351784,0.010707624,-0.12127732,-0.055381335,0.015015956,-0.035246074
-0.0022248744,0.001907568,0.014779777,-0.012026955,-0.1251851,-0.06362539,0.014478841,-0.040876787
0.0022775747,0.00959964,0.013433626,-0.024877043,-0.10484284,-0.06746183,0.016442485,-0.032559413
0.0101110395,0.0024993892,0.01144038,-0.017385652,-0.09823066,-0.058699794,0.019669358,-0.021576837
0.012429093,-0.0015015564,0.010913489,-0.0090757515,-0.10066875,-0.056657773,0.020644851,-0.019616403
0.011545936,-0.0012486931,0.011402474,-0.0074640634,-0.103415124,-0.058092505,0.020287352,-0.02134102
0.016996205,0.0005290195,0.012000242,-0.008501813,-0.096760005,-0.05975206,0.019955117,-0.021842076
0.018812379,-0.0028920644,0.012131868,-0.0050683687,-0.09962806,-0.05643281,0.020376839,-0.020952558
0.008845241,-0.0034826952,0.012184711,-0.0057188827,-0.11110852,-0.05710782,0.019985495,-0.023449872
-0.00026641274,0.00195865,0.012193198,-0.01376039,-0.114429034,-0.061370216,0.0192062,-0.026470942
0.001071284,0.0056267297,0.011799674,-0.019496197,-0.10625166,-0.063330196,0.019556023,-0.02464262
0.008147948,0.0032645864,0.0111427745,-0.016434526,-0.09858625,-0.060174048,0.020739429,-0.020374184
0.021685006,0.00019844765,0.011132149,-0.009097179,-0.08845682,-0.05760377,0.021348786,-0.01799065
0.03127634,-0.005704253,0.0117379045,0.0007573455,-0.08999629,-0.053174485,0.021531655,-0.017687839
0.027017606,-0.008081757,0.012662604,0.0040254924,-0.10089238,-0.05405928,0.0205371,-0.02119541
0.0046273046,-0.005849178,0.012865003,-0.0029943523,-0.11998429,-0.05691642,0.019178493,-0.027408544
-0.0019010659,0.0056992304,0.012895182,-0.018159382,-0.11406078,-0.06467544,0.01808628,-0.030498922
0.007075485,0.00655276,0.011960217,-0.021009488,-0.097766176,-0.06363917,0.019588603,-0.023821902
0.015408205,-0.00048694474,0.011041999,-0.0112325335,-0.09554234,-0.056192506,0.021331508,-0.018466791
0.015972437,-0.0032466608,0.011293494,-0.005043706,-0.10101916,-0.055962745,0.0211857,-0.019583924
0.011547672,-0.0019698252,0.011918576,-0.006368567,-0.106181964,-0.058190137,0.020297587,-0.022613969
0.0069246455,0.0004433092,0.012144732,-0.010733511,-0.10843082,-0.060021628,0.019799737,-0.024271915
0.022812435,0.0038677668,0.012340017,-0.012793809,-0.08548099,-0.06251816,0.01984556,-0.02186421
0.10941894,-0.0011264081,0.012860427,0.005346092,0.00022685477,-0.052630343,0.020682342,-0.012477947
0.17520235,-0.04630499,0.014676628,0.06412256,-0.037360102,0.010279799,0.023453757,-0.0071490696
0.15958592,-0.05284214,0.019859113,0.070993036,-0.08003769,-0.034948826,0.015807016,-0.017760482
0.10599928,-0.043663613,0.021849917,0.050163597,-0.094489574,-0.049233846,0.00960606,-0.033748515
0.093890674,-0.02482937,0.022234472,0.030743951,-0.08667727,-0.057560135,0.006582129,-0.040962037
0.10042914,-0.021878803,0.021147287,0.027369501,-0.07497866,-0.05456192,0.0073493635,-0.034960747
0.09959411,-0.027216462,0.019778196,0.03334669,-0.07959551,-0.048619762,0.008744233,-0.029551983
0.063638836,-0.029028367,0.018305168,0.031388428,-0.10401187,-0.04960543,0.00970001,-0.03258541
0.038845547,-0.013261144,0.017808534,0.0136380885,-0.10765297,-0.058638558,0.009376179,-0.039954275
0.029957402,-0.005111425,0.016694387,0.0014044989,-0.104452536,-0.060873933,0.0113284355,-0.037382577
0.027026124,-0.0035647328,0.015182706,-0.002799307,-0.10077412,-0.05946378,0.013918906,-0.031268306
0.018296931,-0.004763697,0.013824798,-0.0032055688,-0.10728448,-0.05745202,0.016017016,-0.02787974
0.008503415,-0.001214103,0.0131021105,-0.008307523,-0.111047804,-0.05996614,0.016851323,-0.028076373
0.0065946896,0.0025623164,0.012578066,-0.01363066,-0.1064187,-0.061901715,0.017721565,-0.026484936
0.02043344,0.00296877,0.012187568,-0.012441889,-0.088053666,-0.061105553,0.018975202,-0.021749554
0.037236016,-0.0050785514,0.012071235,0.00019771715,-0.08249889,-0.05251148,0.020503704,-0.017421596
0.03940132,-0.010993134,0.012884059,0.0096081,-0.093158886,-0.050924063,0.020261098,-0.01923054
0.036127396,-0.008430416,0.014074789,0.0070161144,-0.09688514,-0.05597299,0.018625904,-0.023975544
0.05883522,-0.0044976124,0.015203906,0.004685085,-0.07134838,-0.05895094,0.017693887,-0.023340603
0.08784267,-0.01641961,0.015558507,0.020844249,-0.063203536,-0.045329355,0.018687177,-0.018159548
0.08174491,-0.02774031,0.016296968,0.033458922,-0.0877351,-0.043262247,0.017897869,-0.020606648
0.047839116,-0.021883903,0.016848326,0.022931179,-0.10754723,-0.05274833,0.015050758,-0.030969877
0.023986861,-0.008439424,0.016522283,0.0040781857,-0.1141001,-0.05979427,0.013785405,-0.038230143
0.019338194,0.00033973108,0.015421265,-0.009128706,-0.105747916,-0.06330766,0.014823413,-0.03526222
0.017195055,-0.0011204596,0.013644396,-0.010083349,-0.10412186,-0.05961244,0.017174294,-0.028112713
0.016604606,-0.0011703474,0.012635515,-0.009095905,-0.10160149,-0.059282046,0.018375535,-0.024913358
0.010865371,-0.0023705785,0.012117386,-0.007928304,-0.10769057,-0.057926677,0.019110799,-0.02400729
0.006167147,0.0008105092,0.012025255,-0.011587405,-0.108378395,-0.060506754,0.019041786,-0.02492491
0.0051496583,0.0022759002,0.011790549,-0.01416488,-0.106411204,-0.060869735,0.01946999,-0.023838488
0.006819783,0.0021096393,0.011496423,-0.0140037825,-0.10348346,-0.06018459,0.020053638,-0.022109454
0.0076794648,0.00081373355,0.011335828,-0.01209861,-0.10381381,-0.05895654,0.020483369,-0.021160414
0.01049828,0.0010247547,0.011474,-0.011235393,-0.10104265,-0.059444375,0.020487951,-0.02112357
0.028059881,0.0010504512,0.011914844,-0.008062799,-0.082938224,-0.059375565,0.02060059,-0.019275256
0.049101416,-0.007572435,0.012450131,0.005482359,-0.076654844,-0.05058473,0.02137905,-0.016484529
0.06269692,-0.013909893,0.013841383,0.016619762,-0.07975319,-0.049080897,0.020519447,-0.018142773
0.047547303,-0.018286608,0.014853207,0.0188487,-0.100513205,-0.050131388,0.018983701,-0.023419365
0.015727205,-0.010964572,0.014854174,0.00524414,-0.11950102,-0.05654286,0.016857622,-0.03274409
0.0047799093,0.0029027103,0.01447437,-0.013409736,-0.1155674,-0.06429008,0.016109576,-0.035861734
0.008073682,0.0052605933,0.013052926,-0.019440074,-0.10326393,-0.06385441,0.017971523,-0.028337054
0.01593955,0.0010001943,0.011714984,-0.013454351,-0.09537919,-0.058781467,0.019966625,-0.021415005
0.020262647,-0.0032218453,0.011467018,-0.0054441467,-0.096857816,-0.055784263,0.020690443,-0.019719452
0.014398529,-0.0043328074,0.011889748,-0.0034526663,-0.106150195,-0.056368973,0.020232258,-0.022093797
0.010703944,-1.3273736e-05,0.0123869125,-0.008768071,-0.10598788,-0.060278848,0.019359207,-0.024767485
0.011979043,0.0010812234,0.012319554,-0.011306129,-0.102279656,-0.060297817,0.019605804,-0.023669528
0.010058452,-0.0007084438,0.011939792,-0.010159267,-0.10540704,-0.05836074,0.020136798,-0.022457486
0.012630194,0.0010790576,0.011944509,-0.0110910265,-0.10038443,-0.06022102,0.020020679,-0.022455191
0.018218713,-0.0006938122,0.011936035,-0.008347372,-0.09659592,-0.058184434,0.020434963,-0.020910922
0.018594291,-0.003366499,0.01204576,-0.0046636965,-0.10054214,-0.056421354,0.020540444,-0.020992948
0.011414955,-0.0028899363,0.012252274,-0.0059072217,-0.10824803,-0.05776474,0.01998158,-0.023438511
0.003311075,0.00070114515,0.012240267,-0.01191248,-0.11233158,-0.06047688,0.019430375,-0.025651397
0.0008671122,0.003946973,0.01187254,-0.017344836,-0.109378695,-0.062244,0.019569997,-0.02497696
0.0028105362,0.0038021589,0.01128013,-0.01774704,-0.10491007,-0.06122544,0.02033153,-0.022217823
0.0032497921,0.0018408784,0.010879922,-0.015006352,-0.10582274,-0.059282202,0.020922517,-0.02064723
0.004371496,0.0022011907,0.01094124,-0.014172231,-0.10453795,-0.059980135,0.020861406,-0.02085331
0.0052167973,0.0016177231,0.011065283,-0.013231463,-0.10475894,-0.05942095,0.020902256,-0.02081432
0.009238341,0.0019106612,0.011281958,-0.012610233,-0.10055477,-0.05986835,0.020826131,-0.020693086
0.01331021,-0.000121585275,0.011446938,-0.00961003,-0.09943121,-0.05807816,0.021009747,-0.020069294
0.008056708,-0.0021170164,0.011580234,-0.00790139,-0.108359374,-0.057129502,0.020819163,-0.021481346
-0.002514429,0.0010794528,0.011659828,-0.01333089,-0.11625006,-0.0601467,0.019990208,-0.024820652
-0.015920905,0.00493826,0.011155454,-0.021940399,-0.12548868,-0.06212091,0.01968717,-0.026776912
-0.025517602,0.010374673,0.010285547,-0.032022756,-0.12806277,-0.065125175,0.019767305,-0.02658681
-0.023948435,0.01389677,0.009237139,-0.03763127,-0.116288684,-0.06736268,0.020691717,-0.022100767
-0.010019225,0.011004282,0.008251108,-0.03163291,-0.09671522,-0.0640004,0.022419432,-0.015387939
0.007889187,0.0028105883,0.008263083,-0.015730731,-0.088625155,-0.055529296,0.023780085,-0.012047832
0.016413158,-0.003231414,0.009685416,-0.00323827,-0.09535106,-0.052967317,0.023333592,-0.014507535
0.014342565,-0.003253551,0.011390507,-0.0022701714,-0.1035926,-0.056235593,0.021592708,-0.01977845
0.009860247,-0.000559969,0.012305518,-0.0075653004,-0.107150376,-0.059247307,0.020300537,-0.023479987
0.02610669,0.0031507472,0.012790851,-0.010783029,-0.08457565,-0.06218488,0.01996329,-0.021978756
0.043750986,-0.006994843,0.0126295,0.00262551,-0.08088436,-0.05078654,0.021411886,-0.01723484
0.044581927,-0.012785669,0.01336606,0.011782007,-0.09281121,-0.05048936,0.020710947,-0.01965914
0.02441913,-0.011314099,0.013984489,0.007199056,-0.110590555,-0.05473283,0.018881239,-0.026416626
0.012398612,-0.0013667566,0.014163364,-0.0066940193,-0.111650504,-0.0614403,0.017417729,-0.03130488
0.0066250362,0.0017984998,0.013230513,-0.014278731,-0.11077613,-0.06188141,0.018191084,-0.028844845
0.007387557,0.0030700518,0.012186706,-0.016576795,-0.10420815,-0.061825294,0.019216524,-0.024997463
0.016716138,0.0015937112,0.011578063,-0.012776746,-0.0934717,-0.059743434,0.020260694,-0.020933686
0.018687628,-0.004159189,0.0114525845,-0.004534246,-0.09958092,-0.05471595,0.021009104,-0.019463444
0.017926589,-0.0025679602,0.012098174,-0.0044215773,-0.10108942,-0.0579995,0.020135721,-0.02213405
0.019311713,-0.0017147851,0.012547643,-0.005765046,-0.09946484,-0.05863769,0.019788375,-0.02289395
0.099107645,0.0033193913,0.013867641,-0.00032507037,-0.0056532766,-0.06227445,0.01901561,-0.016339263
0.20173831,-0.039423723,0.015022268,0.060224872,-0.0023502926,0.013568965,0.022027224,-0.0064030844
0.21943855,-0.066049516,0.020651856,0.087849095,-0.06295326,-0.018572327,0.015931249,-0.011912755
0.14074141,-0.06549846,0.022968648,0.07109385,-0.090919934,-0.041377362,0.008088261,-0.027693903
0.045643285,-0.044917744,0.020405581,0.041638717,-0.11873681,-0.049599204,0.005242555,-0.05071729
0.019606989,-0.007752221,0.019453013,0.0092658,-0.124347985,-0.06294871,0.004853782,-0.063436985
0.019122576,0.004754633,0.017509012,-0.01205384,-0.10847642,-0.066823505,0.00888502,-0.050038528
0.02115976,0.0003895038,0.014519646,-0.011682301,-0.10120682,-0.060048867,0.01396715,-0.03273012
