0.21377282,0.14037126,-0.056513466,-0.06474141,-0.04733331,-0.025069237,0.05243397,-0.026864242
0.2106713,0.1399267,-0.05800141,-0.06466742,-0.045779403,-0.02405396,0.050757192,-0.014872071
0.21311013,0.13465056,-0.059968103,-0.06623415,-0.045473028,-0.023316154,0.050777927,-0.016058134
0.21970296,0.12908253,-0.06056392,-0.06819865,-0.046862394,-0.02362755,0.05275607,-0.031253017
0.21829917,0.13351977,-0.058943797,-0.066855974,-0.04696921,-0.023966005,0.053021856,-0.036805093
0.21811074,0.13478328,-0.0583405,-0.06653065,-0.04753529,-0.024429763,0.053352144,-0.03425005
0.21870849,0.13455674,-0.058049634,-0.066651784,-0.04793385,-0.024742156,0.053562466,-0.035016045
0.21357119,0.13916112,-0.057672933,-0.06510727,-0.046567727,-0.0241572,0.05199644,-0.026582237
0.21640019,0.1344494,-0.05890315,-0.066563874,-0.04706273,-0.024120377,0.05248045,-0.025309727
0.21466927,0.13593844,-0.058951974,-0.06606184,-0.046245277,-0.023569303,0.05181568,-0.026138756
0.2103636,0.13885054,-0.05943492,-0.06505711,-0.044852085,-0.02263436,0.05041345,-0.016329885
0.21784621,0.13013805,-0.061078645,-0.06794246,-0.046439506,-0.022864614,0.05227045,-0.02485659
0.21292773,0.13660309,-0.059876803,-0.065861665,-0.045091785,-0.0223328,0.051073804,-0.025665369
0.21254627,0.13599095,-0.060460377,-0.06603231,-0.045102306,-0.02220633,0.05097182,-0.018590791
0.21242447,0.13511947,-0.061072025,-0.06630717,-0.044724483,-0.021760901,0.050618492,-0.018303692
0.21558335,0.13208772,-0.06148985,-0.067375846,-0.04544808,-0.021835921,0.051570546,-0.02403932
0.21694316,0.132384,-0.060822684,-0.067390196,-0.04604562,-0.022159666,0.052301116,-0.030394087
0.22160468,0.1301467,-0.059995245,-0.06830686,-0.047919266,-0.023264516,0.054209616,-0.03991357
0.2158846,0.13767385,-0.058132436,-0.06584201,-0.047020398,-0.023370747,0.05298031,-0.035334285
0.21496451,0.13719715,-0.058496725,-0.06590917,-0.046984445,-0.023516553,0.052555136,-0.026153544
0.21779984,0.13351938,-0.05908263,-0.06706327,-0.047452636,-0.02370152,0.053039193,-0.030245421
0.21334793,0.1379992,-0.05854516,-0.065514445,-0.046131883,-0.023280112,0.051724806,-0.025807055
