0.955797,-0.9923982,0.97670937,-0.99408853
0.9556096,-0.9923889,0.9765874,-0.9940626
0.95563066,-0.99238765,0.9766014,-0.9940645
0.9558741,-0.9923968,0.9767602,-0.9940969
0.9558533,-0.9923987,0.97674626,-0.9940952
0.95593935,-0.9924016,0.9768023,-0.99410653
0.95596683,-0.9924035,0.9768201,-0.99411064
0.9557374,-0.9923955,0.97667056,-0.99408036
0.9558609,-0.9923975,0.97675145,-0.99409556
0.9557185,-0.9923936,0.97665834,-0.9940773
0.95554537,-0.99238575,0.9765456,-0.99405366
0.95585704,-0.99239516,0.97674924,-0.9940942
0.9555922,-0.9923889,0.976576,-0.99406046
0.95565736,-0.9923884,0.9766188,-0.9940679
0.9556004,-0.99238706,0.9765816,-0.9940606
0.95573354,-0.9923913,0.9766686,-0.99407804
0.9558021,-0.9923953,0.9767132,-0.9940878
0.9560591,-0.99240535,0.9768805,-0.9941222
0.9558451,-0.9924004,0.9767406,-0.9940951
0.9558575,-0.99239856,0.97674906,-0.9940957
0.9559141,-0.99240065,0.97678596,-0.99410325
0.9556913,-0.99239314,0.9766405,-0.9940739
0.95571816,-0.99239177,0.97665846,-0.9940765
0.95574856,-0.99239314,0.97667825,-0.9940806
0.9560019,-0.9924027,0.9768434,-0.99411446
0.956104,-0.9924092,0.9769094,-0.9941292
0.9560518,-0.9924084,0.97687536,-0.9941227
0.95564747,-0.99239314,0.97661144,-0.99406874
0.9555261,-0.99238425,0.97653306,-0.9940507
0.9555391,-0.9923834,0.9765419,-0.9940519
0.9559328,-0.99239784,0.9767987,-0.9941042
0.9557396,-0.99239516,0.97667205,-0.9940805
0.95587254,-0.99239784,0.97675914,-0.99409723
0.9559078,-0.99240065,0.97678167,-0.99410254
0.9557975,-0.992397,0.97670966,-0.99408805
0.9556872,-0.99239177,0.97663814,-0.99407285
0.9556247,-0.99238825,0.97659737,-0.99406403
0.95524657,-0.9923739,0.9763504,-0.9940135
0.95546955,-0.99237776,0.97649676,-0.99404126
0.9555733,-0.992384,0.97656435,-0.9940561
0.95574886,-0.9923915,0.9766787,-0.9940799
0.9560089,-0.99240303,0.976848,-0.99411535
0.9559323,-0.99240303,0.9767976,-0.9941064
0.95596826,-0.9924035,0.97682106,-0.99411076
0.9559221,-0.9924022,0.97679096,-0.9941049
0.9560329,-0.9924057,0.97686327,-0.9941194
0.95608824,-0.992409,0.9768992,-0.99412715
0.9559237,-0.9924036,0.9767917,-0.9941056
0.9559483,-0.9924027,0.9768082,-0.9941081
0.95593613,-0.99240255,0.9768003,-0.99410665
0.95605814,-0.9924069,0.9768796,-0.9941228
0.95586324,-0.992401,0.97675246,-0.9940975
0.9559845,-0.9924034,0.9768318,-0.9941127
0.9558553,-0.99239993,0.97674745,-0.99409604
0.95587945,-0.9923994,0.97676337,-0.99409866
0.95575494,-0.99239516,0.976682,-0.9940823
0.95560503,-0.9923883,0.97658455,-0.99406177
0.9558251,-0.9923947,0.9767283,-0.99409026
