-0.3437966,-0.52109754,-0.75711507,-0.75979924
-0.3441793,-0.5208785,-0.75711185,-0.75987995
-0.34425452,-0.5208451,-0.75711423,-0.7598816
-0.34390432,-0.52104634,-0.7571198,-0.7597896
-0.3439387,-0.5210449,-0.7571167,-0.7597938
-0.34376928,-0.52115387,-0.7571205,-0.75975966
-0.34367633,-0.52120024,-0.75712043,-0.75974447
-0.34404144,-0.5209882,-0.7571125,-0.75983083
-0.34384698,-0.5210853,-0.7571175,-0.7597863
-0.34412107,-0.5209485,-0.75711375,-0.7598433
-0.344477,-0.5207635,-0.75710946,-0.7599158
-0.34400505,-0.5210271,-0.7571187,-0.7597992
-0.34448916,-0.5207932,-0.75710946,-0.7599004
-0.34442878,-0.52085125,-0.75711435,-0.759882
-0.34458604,-0.52079934,-0.7571143,-0.7599078
-0.34440002,-0.52093416,-0.7571201,-0.7598604
-0.34428543,-0.52102774,-0.7571233,-0.7598336
-0.34378183,-0.521307,-0.75713074,-0.7597285
-0.34405714,-0.5211491,-0.7571228,-0.7598035
-0.34397843,-0.52115875,-0.7571234,-0.75979674
-0.34384626,-0.52120024,-0.7571237,-0.7597714
-0.34422147,-0.52098936,-0.75711757,-0.7598584
-0.3442114,-0.52098745,-0.75712025,-0.7598537
-0.34420288,-0.5210004,-0.7571218,-0.7598453
-0.34376046,-0.52124333,-0.75712883,-0.7597458
-0.34349787,-0.52137035,-0.7571284,-0.7596961
-0.343481,-0.5213567,-0.75712615,-0.759709
-0.344142,-0.5209754,-0.75711536,-0.7598664
-0.34443024,-0.5207986,-0.75711423,-0.75992334
-0.34454525,-0.520755,-0.7571167,-0.7599294
-0.34392938,-0.5210963,-0.7571252,-0.75977725
-0.34424362,-0.52094746,-0.7571159,-0.75984555
-0.34398863,-0.52108264,-0.75711954,-0.75979227
-0.34389466,-0.521134,-0.7571197,-0.7597742
-0.34405187,-0.5210482,-0.75711644,-0.75981516
-0.3442592,-0.5209468,-0.75711626,-0.75986254
-0.34441867,-0.5208677,-0.7571162,-0.759892
-0.34517846,-0.5204883,-0.7571081,-0.7600482
-0.34495673,-0.52064717,-0.7571185,-0.75997704
-0.34487313,-0.52073723,-0.75712,-0.75993896
-0.34458178,-0.52093124,-0.75712377,-0.7598688
-0.3440612,-0.52122843,-0.75712985,-0.75975895
-0.34407496,-0.5212296,-0.7571275,-0.7597796
-0.34390992,-0.5213061,-0.7571311,-0.7597619
-0.34391075,-0.5212819,-0.75713104,-0.7597768
-0.3436371,-0.5213783,-0.7571326,-0.759728
-0.34344193,-0.52142584,-0.7571301,-0.7596971
-0.34364322,-0.5212644,-0.7571226,-0.75975484
-0.34357524,-0.52126753,-0.7571243,-0.7597468
-0.34358174,-0.5212318,-0.7571228,-0.75975025
-0.34334815,-0.5213338,-0.7571256,-0.75970143
-0.34366515,-0.521151,-0.7571195,-0.75977635
-0.34345523,-0.5212427,-0.7571234,-0.759731
-0.3436807,-0.52110714,-0.75711817,-0.75977993
-0.3436529,-0.5211059,-0.75711775,-0.7597717
-0.34388936,-0.5209568,-0.7571107,-0.7598184
-0.34421414,-0.5207832,-0.75710565,-0.75988066
-0.34391052,-0.5209561,-0.75711125,-0.75979906
-0.34421733,-0.52082115,-0.75710547,-0.7598577
-0.3442092,-0.52086127,-0.7571088,-0.75984913
-0.34401694,-0.5209931,-0.7571132,-0.75979954
-0.343712,-0.5211763,-0.757117,-0.75973296
-0.3439562,-0.52105397,-0.7571117,-0.7597951
-0.3443981,-0.5208283,-0.7571084,-0.7598964
-0.3439648,-0.5210725,-0.7571198,-0.7597928
-0.34445438,-0.52083015,-0.7571114,-0.75989646
-0.34473076,-0.5207054,-0.7571113,-0.75995135
-0.34511295,-0.52054083,-0.7571108,-0.7600193
-0.34493104,-0.52069336,-0.7571195,-0.75995934
-0.34471327,-0.52085865,-0.75712365,-0.7598987
-0.3433408,-0.52161527,-0.7571429,-0.7595996
-0.34318435,-0.52168083,-0.75713515,-0.75959766
-0.34347507,-0.52146834,-0.757127,-0.75970334
-0.3441918,-0.5210234,-0.7571177,-0.75988036
-0.3434935,-0.5213372,-0.75713056,-0.75972146
-0.34347388,-0.52132094,-0.7571257,-0.7597162
-0.3435634,-0.5212376,-0.7571206,-0.7597449
-0.3439596,-0.5210026,-0.7571146,-0.7598348
-0.34400663,-0.520973,-0.7571169,-0.7598378
-0.3436861,-0.5211572,-0.75712377,-0.7597572
-0.3436764,-0.52116853,-0.75712156,-0.75975496
-0.3437801,-0.52110213,-0.757118,-0.75978196
-0.34359893,-0.5211957,-0.75712144,-0.7597436
-0.34369516,-0.521128,-0.7571172,-0.75976676
-0.34370425,-0.5210996,-0.75711447,-0.75977
-0.34420246,-0.5208147,-0.75710434,-0.7598765
-0.34433526,-0.5207459,-0.7571043,-0.7598929
-0.34400225,-0.5209447,-0.7571103,-0.7598028
-0.34404892,-0.5209768,-0.75711197,-0.75980777
-0.34451568,-0.52077466,-0.7571089,-0.75991106
-0.34406713,-0.5210388,-0.7571205,-0.75980526
-0.34419623,-0.52097845,-0.7571154,-0.7598311
-0.34354383,-0.52133644,-0.7571262,-0.75969183
-0.3436667,-0.52126914,-0.75712115,-0.75973225
-0.3436544,-0.5212527,-0.75712097,-0.75974464
-0.34388092,-0.52110106,-0.75711656,-0.75980103
-0.34405294,-0.52098906,-0.75711477,-0.75983787
-0.34362662,-0.5212127,-0.7571225,-0.75973785
-0.34367076,-0.52118933,-0.7571195,-0.75974953
-0.34380695,-0.5211086,-0.7571168,-0.75978553
-0.34416807,-0.52091914,-0.7571139,-0.75986487
-0.34477484,-0.52061296,-0.7571092,-0.7599879
-0.34592643,-0.5200491,-0.75710005,-0.7602157
-0.34668258,-0.51972437,-0.75709987,-0.7603355
-0.34616622,-0.5201132,-0.75711656,-0.7601652
-0.34510285,-0.52080595,-0.75713295,-0.7598985
-0.3467584,-0.5200277,-0.7571051,-0.76026833
-0.34653625,-0.5202073,-0.75712055,-0.76020896
-0.34716135,-0.5199701,-0.75711834,-0.76032025
-0.34600464,-0.5206686,-0.7571421,-0.7600437
-0.34500897,-0.5212743,-0.75715417,-0.75982684
-0.3446596,-0.52146953,-0.7571526,-0.7597889
-0.3449717,-0.5212631,-0.757146,-0.75990266
-0.34451687,-0.5214355,-0.7571544,-0.7598302
-0.34440708,-0.52142406,-0.7571526,-0.7598267
-0.3443865,-0.5213775,-0.75715214,-0.75984335
-0.3447614,-0.5211294,-0.7571474,-0.7599399
-0.34449503,-0.5212306,-0.7571541,-0.759884
-0.34393185,-0.52149063,-0.75715995,-0.759763
-0.343769,-0.5215198,-0.75715494,-0.7597438
-0.3439296,-0.5213459,-0.7571444,-0.7597991
-0.34398064,-0.52122563,-0.7571374,-0.75982004
-0.3445066,-0.5208966,-0.7571271,-0.75993526
-0.3446293,-0.520831,-0.7571297,-0.7599501
-0.3444082,-0.520921,-0.75712866,-0.7598836
-0.34338826,-0.5214419,-0.75713664,-0.75965255
-0.3438108,-0.52117175,-0.7571165,-0.7597614
-0.344089,-0.5209964,-0.7571122,-0.7598369
-0.343963,-0.5210633,-0.7571185,-0.7598067
-0.3439572,-0.52107453,-0.7571196,-0.759802
-0.3438826,-0.52110666,-0.7571192,-0.7597856
-0.34377164,-0.5211645,-0.7571204,-0.75976294
-0.34489828,-0.5205741,-0.7571043,-0.76001245
