0.26363188,0.28097644,-0.4064328,0.4760742,-0.26033717,0.005929239,0.33966517,-0.752044
0.21553594,0.28669968,-0.29317242,-0.019966988,-0.33291453,0.28294513,0.37674162,-0.7232267
0.24089094,0.255824,-0.42292118,0.42030576,-0.22936048,0.054308727,0.37331685,-0.64948916
0.23121932,0.23915702,-0.3522508,0.18962473,-0.30695772,0.21772675,0.3590114,-0.6985092
0.26166627,0.24694905,-0.4060497,0.44047084,-0.26238582,0.042904925,0.33768076,-0.7343527
0.2375514,0.2724679,-0.3290583,0.19172905,-0.3258299,0.2182754,0.34648818,-0.7468119
0.2590009,0.26288196,-0.3997047,0.4509853,-0.2788564,0.06498702,0.33418262,-0.7407917
0.24395029,0.2815058,-0.34002924,0.23425421,-0.30812073,0.15155698,0.34839997,-0.7605257
0.24120833,0.27593216,-0.37568024,0.33996797,-0.28458416,0.13512677,0.35681707,-0.7089861
0.24365628,0.26190212,-0.36680454,0.29249316,-0.28794327,0.12382046,0.3529365,-0.7313529
0.23695922,0.2767384,-0.35893014,0.23650934,-0.27300596,0.12763701,0.36998934,-0.7119275
0.23002848,0.2541068,-0.3755137,0.28209192,-0.2827194,0.18275966,0.36825773,-0.66572773
0.25408113,0.24306428,-0.3956579,0.36736163,-0.2556034,0.045357134,0.35023648,-0.72711396
0.22725405,0.2759846,-0.3331361,0.12849227,-0.29607552,0.2105892,0.37308407,-0.70115584
0.23837328,0.25207353,-0.3936154,0.3348313,-0.25207737,0.098099835,0.36730155,-0.67389464
0.23438753,0.24932975,-0.3608979,0.22271347,-0.28673083,0.17538077,0.36271167,-0.6942502
0.25058734,0.24743634,-0.39849254,0.39112097,-0.26270363,0.083388135,0.34890568,-0.7054577
0.23740382,0.2541029,-0.33415565,0.20132183,-0.33212677,0.23778482,0.34012145,-0.73840225
0.2803999,0.25277093,-0.4443038,0.5555328,-0.23510875,-0.071060024,0.32290924,-0.7513363
0.20656429,0.27405697,-0.25794116,-0.11485632,-0.37264815,0.38499862,0.36575702,-0.725778
0.27800062,0.23113309,-0.50133795,0.5958797,-0.19522242,-0.11178645,0.33303383,-0.68014294
0.21261093,0.26342386,-0.2747635,-0.07890865,-0.3517114,0.33779335,0.3643925,-0.7266141
0.25325817,0.26122543,-0.43064755,0.4753996,-0.22757328,0.013703901,0.35758138,-0.6791554
0.22455415,0.25607982,-0.32585856,0.09443703,-0.31861377,0.24662624,0.36395591,-0.7104843
0.25515893,0.24447417,-0.41181585,0.44925034,-0.26835307,0.07938589,0.3411746,-0.7086998
0.2510846,0.25693586,-0.34774214,0.2986013,-0.3288681,0.18061878,0.32640505,-0.77042145
0.26499397,0.27907395,-0.37283447,0.42211154,-0.30533034,0.084253095,0.32231414,-0.785545
0.24830548,0.29937235,-0.34897512,0.28745976,-0.29444218,0.102146685,0.35046118,-0.7680271
0.21690126,0.29216903,-0.31889996,0.052387763,-0.30494636,0.23447748,0.38655072,-0.69557846
0.23982815,0.24181467,-0.44670248,0.44645968,-0.20307902,0.024680687,0.3809677,-0.6112533
0.22217523,0.22509915,-0.33166268,0.0786349,-0.32471815,0.28809702,0.3605441,-0.6826069
0.2725545,0.23982662,-0.43333578,0.50368845,-0.23147736,-0.03793007,0.3337631,-0.73289275
0.22053976,0.27405977,-0.29498348,0.020138731,-0.34356296,0.30392873,0.36089942,-0.7267991
0.2670697,0.2411795,-0.457785,0.5483457,-0.22857621,-0.030782586,0.33591807,-0.6973322
0.22607623,0.26668322,-0.29799423,0.03881583,-0.34249112,0.28018293,0.35275242,-0.74489194
0.26138332,0.26235336,-0.4370194,0.5026952,-0.22248174,-0.025955737,0.34929773,-0.6985235
0.21057129,0.26694196,-0.2899413,-0.06360489,-0.334981,0.31539345,0.37662888,-0.7002313
0.24992548,0.2528321,-0.45181525,0.46144605,-0.17286566,-0.060904548,0.38014978,-0.63720846
0.19460323,0.24612062,-0.29493186,-0.160919,-0.31330672,0.35120237,0.40651676,-0.61617917
0.25320745,0.20209582,-0.4925221,0.507858,-0.16637492,-0.042591788,0.37057826,-0.5815228
0.21864021,0.22542724,-0.3090743,-0.01888346,-0.32300687,0.30756924,0.36196017,-0.6855231
0.2640908,0.23515607,-0.43237278,0.50351316,-0.24839623,0.034204546,0.3306076,-0.70090526
0.24751982,0.26308024,-0.33401847,0.23753402,-0.32615557,0.1859252,0.3302021,-0.77028966
0.26089358,0.27676764,-0.38896528,0.43958712,-0.28410798,0.06896118,0.33172303,-0.75367564
0.23876216,0.2794939,-0.32846648,0.20543069,-0.3310349,0.20845534,0.3437136,-0.75938845
0.2603506,0.26514113,-0.4059972,0.47304326,-0.2788927,0.060366638,0.3339525,-0.7406925
0.24530832,0.27103376,-0.3356923,0.25899914,-0.33799505,0.20309414,0.33306804,-0.77288854
0.25490138,0.28424096,-0.3561613,0.34233117,-0.31005114,0.11569202,0.33559808,-0.78072566
