-0.74987483,-0.17405218
-0.7465106,-0.18091555
-0.74120075,-0.16782463
-0.74072415,-0.15201695
-0.74137986,-0.14657892
-0.7390225,-0.13384898
-0.734789,-0.1224674
-0.7323202,-0.12491818
-0.7346757,-0.12890089
-0.73875934,-0.14440711
-0.7417307,-0.16105558
-0.7480436,-0.16764195
-0.7472058,-0.17199115
-0.74360496,-0.15737872
-0.73737365,-0.14097607
-0.73635906,-0.13144441
-0.7396064,-0.13401154
-0.7466644,-0.13990442
-0.75063926,-0.15788229
-0.7533469,-0.17096503
-0.7549195,-0.17831114
-0.7527399,-0.18520296
-0.75172377,-0.18556458
-0.75000495,-0.17901881
-0.75115687,-0.1680442
-0.7507879,-0.15664642
-0.7453957,-0.14284065
-0.7398741,-0.14834668
-0.73582053,-0.15076435
-0.73692167,-0.15607888
-0.74308574,-0.15202828
-0.7447011,-0.1547192
-0.7442553,-0.146456
-0.74363774,-0.14348663
-0.7393115,-0.13640259
-0.7357061,-0.13347667
-0.73873556,-0.14617266
-0.7408729,-0.17150359
-0.74593765,-0.18143345
-0.7483016,-0.1765927
-0.7469129,-0.15417323
-0.7435584,-0.1290856
-0.7439496,-0.1303723
-0.7489403,-0.14496051
-0.75395364,-0.16581433
-0.7587536,-0.18179548
-0.7641649,-0.20205233
-0.7637448,-0.21487367
-0.7612576,-0.21256547
-0.7553652,-0.19498596
-0.7471154,-0.16281465
-0.73577064,-0.13930877
-0.73337257,-0.13041368
-0.7316133,-0.13026336
-0.7320042,-0.12969917
-0.73174626,-0.13246073
-0.7291578,-0.13126963
-0.7310916,-0.12732235
-0.73128676,-0.12812778
-0.7334412,-0.12951876
-0.73558426,-0.12849537
-0.73837763,-0.1268193
-0.74074924,-0.13658097
-0.74131364,-0.15089749
-0.74666804,-0.15992972
-0.7463443,-0.16899464
-0.7455039,-0.1729436
-0.7428953,-0.17384332
-0.7428408,-0.16389287
-0.7414527,-0.14463578
-0.7465527,-0.12295097
-0.7520448,-0.13101955
-0.752476,-0.14665945
-0.7518081,-0.17912686
-0.7576866,-0.19757032
-0.7607032,-0.20777336
-0.75930285,-0.20410381
-0.7550674,-0.20525567
-0.7492759,-0.19076154
-0.73646605,-0.14042577
-0.7220855,-0.10205665
-0.71748644,-0.093446516
-0.7251714,-0.10634956
-0.7357005,-0.13100016
-0.74407434,-0.1529356
-0.74058396,-0.15661977
-0.7368679,-0.15095173
-0.73872036,-0.14516634
-0.742903,-0.14972627
-0.73932844,-0.14680505
-0.7381533,-0.13457201
-0.73682964,-0.13160698
-0.74212295,-0.12999724
-0.7472042,-0.14486106
-0.7510717,-0.16047917
-0.7522402,-0.17742053
-0.75151813,-0.18639262
-0.7526326,-0.17981628
-0.7501608,-0.16923326
-0.7453852,-0.15809394
-0.7411672,-0.15690489
-0.7345224,-0.15371914
-0.7221904,-0.14334288
-0.7139288,-0.12915187
-0.7203723,-0.1182244
-0.73072046,-0.10321845
-0.72963154,-0.119734004
-0.7310789,-0.12207223
-0.73313177,-0.1415171
-0.7446849,-0.1421057
-0.76138294,-0.15820348
-0.7755649,-0.19771567
-0.77865374,-0.24568345
-0.7789307,-0.27237645
-0.77679497,-0.27268425
-0.77241623,-0.2573623
-0.76537275,-0.24495855
-0.7653342,-0.25182244
-0.76925004,-0.2479366
-0.7645298,-0.20622192
-0.74405074,-0.14711384
-0.73445785,-0.13098638
-0.72970504,-0.1334799
-0.7363246,-0.15290414
-0.74180007,-0.15913117
-0.7478474,-0.1452855
-0.7456469,-0.14327975
-0.74321175,-0.14766832
-0.74112004,-0.14638625
-0.7388688,-0.1408845
-0.7404006,-0.14130498
-0.748384,-0.15991841
-0.7474084,-0.18982881
-0.7195787,-0.21436146
-0.7149366,-0.16847523
-0.707897,-0.124537624
-0.7022144,-0.07218137
-0.7056851,-0.07483263
-0.7183887,-0.099751376
-0.7302357,-0.11855637
-0.74165213,-0.11321397
-0.7582634,-0.15979609
-0.772908,-0.22938487
-0.7784524,-0.2953824
-0.7786226,-0.34869498
-0.778592,-0.36540318
-0.7804928,-0.34177685
-0.7725424,-0.32717925
-0.7635988,-0.34256923
-0.76389015,-0.30770928
-0.761056,-0.26099524
-0.7437998,-0.21406944
-0.73342246,-0.17968005
-0.7341784,-0.15066087
-0.7373775,-0.12595554
-0.738484,-0.11074228
-0.7473287,-0.13359982
-0.76000947,-0.16627565
-0.7678757,-0.20189318
-0.77377355,-0.22329247
-0.77633476,-0.24561566
-0.7766484,-0.267107
-0.7753667,-0.28454694
-0.7728688,-0.27590406
-0.7648045,-0.23530534
-0.74614054,-0.19334222
-0.7358928,-0.172247
-0.7310738,-0.16154061
-0.73175126,-0.13280797
-0.73443496,-0.10766457
-0.73512304,-0.10661157
-0.73998195,-0.12128046
-0.74514747,-0.1418192
-0.75229657,-0.16785832
-0.75957245,-0.18736772
-0.76444435,-0.21455891
-0.76657295,-0.2371999
-0.7671562,-0.23389822
-0.7589991,-0.20661478
-0.7459745,-0.16627583
-0.7388544,-0.14293346
-0.74056786,-0.13859577
-0.7477907,-0.15018722
-0.750586,-0.15846749
-0.7488336,-0.15828076
-0.7482073,-0.15746726
-0.7471564,-0.15989101
-0.7480067,-0.16477768
-0.74711746,-0.17126149
-0.74446505,-0.16659367
-0.74408364,-0.15414265
-0.74252105,-0.13869482
-0.740617,-0.12053543
-0.7423337,-0.12061056
-0.744456,-0.13824601
-0.7431152,-0.16090426
-0.73960304,-0.1748125
-0.7365401,-0.1740396
-0.73315644,-0.15908651
-0.7273405,-0.13467333
-0.7096061,-0.10924927
-0.69244,-0.07017036
-0.68116075,-0.040422786
-0.6871296,-0.0338105
-0.70545816,-0.059065044
-0.7284611,-0.09643939
-0.74610645,-0.14055146
-0.75103086,-0.16851863
-0.7544934,-0.17752527
-0.7560226,-0.19146961
-0.7574451,-0.20443264
-0.72714114,-0.2495912
-0.713907,-0.22921488
-0.71071416,-0.17065462
-0.7041,-0.08440984
-0.7160353,-0.052332934
-0.731112,-0.075952105
-0.7469187,-0.11279277
-0.7588825,-0.14229675
-0.77237034,-0.19857231
-0.78264004,-0.25854194
-0.78541094,-0.3183082
-0.7746269,-0.38022524
-0.76062196,-0.41180685
-0.7699413,-0.35912254
-0.76480645,-0.24165757
-0.752264,-0.17967807
-0.7421358,-0.15314968
-0.742564,-0.1527589
-0.7437921,-0.16006467
-0.7237023,-0.15570559
-0.71883047,-0.14250767
-0.7218911,-0.12823571
-0.7277365,-0.10800917
-0.725057,-0.11988759
-0.7255149,-0.12714277
-0.71746683,-0.14878471
-0.7191545,-0.14065276
-0.73612165,-0.14101729
-0.74708754,-0.17655478
-0.76831007,-0.19607964
-0.78319764,-0.22349736
-0.7862715,-0.24845172
-0.7757713,-0.26742467
-0.76415026,-0.2867862
-0.7566775,-0.33975732
-0.75704426,-0.37121767
-0.76548177,-0.35979572
-0.7747553,-0.30338258
-0.7710963,-0.22860178
-0.7533316,-0.15834191
-0.7488726,-0.14626475
-0.75436306,-0.16732246
-0.7611962,-0.20079085
-0.7683812,-0.24987431
-0.7720938,-0.25012124
-0.7723127,-0.21191242
