-0.09133557,-0.5331469,0.39425823,-0.6778666,-0.19878535,-0.11656005,0.34381303,0.010475796
-0.10196407,-0.5377664,0.40167215,-0.6843791,-0.1963295,-0.117842205,0.35144734,-0.01753687
-0.10941012,-0.5523764,0.41310075,-0.6854401,-0.18831146,-0.1147021,0.37085128,-0.019546334
-0.10524351,-0.56420124,0.41795138,-0.6783015,-0.18125993,-0.10991927,0.3857221,0.011836313
-0.090217054,-0.550582,0.40038365,-0.6731353,-0.19162285,-0.10507126,0.36773914,0.024641365
-0.09440213,-0.5458797,0.40089244,-0.6702025,-0.18987262,-0.11409153,0.35994083,0.02754387
-0.093364306,-0.5440419,0.4025321,-0.6707982,-0.19096008,-0.11589083,0.35947663,0.035783205
-0.088663965,-0.53206396,0.39194906,-0.6751265,-0.20060648,-0.11322771,0.34553844,0.014106638
-0.10298699,-0.54622215,0.40827376,-0.67619777,-0.18777116,-0.120437585,0.36084163,0.009347895
-0.095515385,-0.5449569,0.4027321,-0.67997295,-0.19469842,-0.110462934,0.36208078,0.0058642314
-0.0986233,-0.5408602,0.39779118,-0.6827633,-0.19708265,-0.11015257,0.356028,-0.020805279
-0.113842525,-0.5635794,0.4208345,-0.67943704,-0.17937142,-0.11619505,0.3838289,0.0013559081
-0.09101029,-0.5444685,0.3963685,-0.68006,-0.19915906,-0.10195375,0.36531863,0.0020124007
-0.10308343,-0.5455448,0.4019668,-0.6774583,-0.19095218,-0.11341727,0.36168253,-0.01147658
-0.104989916,-0.54852635,0.40653145,-0.6807577,-0.19279464,-0.11154575,0.3689214,-0.009504378
-0.10271262,-0.5534867,0.40879485,-0.6768337,-0.18746635,-0.110211246,0.375309,0.0038635365
-0.0968371,-0.5518718,0.4046745,-0.6743552,-0.1897317,-0.108318835,0.3712134,0.0152039435
-0.09625872,-0.5567729,0.40917695,-0.66917586,-0.18327028,-0.11187727,0.37500858,0.039801307
-0.084455736,-0.5376553,0.39075014,-0.67233473,-0.19926767,-0.1075288,0.35193348,0.029688874
-0.09735064,-0.54028094,0.3999194,-0.67515755,-0.19215699,-0.11795426,0.35379997,0.012281214
-0.09977275,-0.5503797,0.40976378,-0.67751765,-0.18784668,-0.115815364,0.36766046,0.01998652
-0.09080813,-0.53997463,0.39599696,-0.6800205,-0.1980521,-0.1084115,0.3550736,0.002895928
-0.10441323,-0.5480993,0.40631393,-0.6812484,-0.18972868,-0.11521579,0.36278808,-0.010605671
-0.10423305,-0.55511254,0.4113638,-0.6815207,-0.18785718,-0.11103836,0.37488517,8.2832965e-05
-0.0988897,-0.5606517,0.41301087,-0.67343104,-0.18196276,-0.110199474,0.38033873,0.02938577
-0.087884404,-0.55212784,0.4028946,-0.66781586,-0.18764587,-0.10915158,0.36739165,0.05127884
-0.08490812,-0.5384479,0.39380065,-0.6675828,-0.19438341,-0.113728404,0.34969345,0.04709872
-0.08859395,-0.5225062,0.3856749,-0.67809653,-0.20666516,-0.116346166,0.3332088,0.002102121
-0.10928729,-0.5370903,0.40472934,-0.68587303,-0.19491005,-0.12202537,0.35233334,-0.03071602
-0.112329856,-0.55465186,0.4158187,-0.6874877,-0.18853767,-0.11280828,0.37672323,-0.026874207
-0.106916144,-0.5707446,0.42210943,-0.6765109,-0.17688246,-0.10840405,0.39479685,0.016907489
-0.08567788,-0.5460841,0.39286584,-0.67426497,-0.19753799,-0.1002534,0.36314777,0.01844487
-0.09987148,-0.5463526,0.4020655,-0.6722056,-0.18868224,-0.11586425,0.3609371,0.013945976
-0.097166024,-0.54763263,0.4062493,-0.67337644,-0.18997355,-0.11477314,0.36617765,0.029013922
-0.08934919,-0.5379749,0.39562365,-0.67362374,-0.19659184,-0.11155514,0.35340562,0.020059846
-0.097380586,-0.5380946,0.39821997,-0.6780568,-0.19623731,-0.11548855,0.3515954,-0.0028327114
-0.1045897,-0.5463241,0.40623662,-0.68264264,-0.19236591,-0.11406551,0.36394006,-0.013446101
-0.102141604,-0.53815717,0.39563373,-0.68964785,-0.20331134,-0.10597036,0.35707816,-0.049438056
-0.124470495,-0.56189364,0.41953236,-0.68732375,-0.18271804,-0.113292985,0.3854509,-0.04510547
-0.10899556,-0.56402344,0.41485563,-0.68234134,-0.1868303,-0.102126,0.39471924,-0.01017414
-0.097661085,-0.55692285,0.40461767,-0.672627,-0.18712349,-0.10318504,0.38068774,0.011485743
-0.09636684,-0.55679536,0.40708,-0.66710484,-0.18454213,-0.10987046,0.37622365,0.038965315
-0.08547305,-0.54067856,0.3933527,-0.66794086,-0.19569512,-0.108632416,0.35712692,0.042281836
-0.09163737,-0.5388704,0.39731073,-0.66976583,-0.19272599,-0.116985,0.35266355,0.032699034
-0.09336993,-0.54181,0.4015886,-0.67489505,-0.19273606,-0.11611399,0.35661736,0.026579626
-0.09466682,-0.54998994,0.4073889,-0.67452174,-0.18671094,-0.11526371,0.3649179,0.031665634
-0.090586014,-0.55119425,0.4054856,-0.6736572,-0.18749227,-0.11235887,0.36455053,0.039827745
-0.087810785,-0.5409022,0.39592862,-0.6765128,-0.19528836,-0.11134288,0.35181,0.023860523
-0.09838613,-0.54624903,0.4056675,-0.6776903,-0.18882453,-0.11818548,0.35859445,0.016517418
-0.09580748,-0.54839104,0.40724954,-0.6776356,-0.1892855,-0.11490574,0.36325127,0.023003148
