0.0253049,-0.22702906
0.024076952,-0.20911863
0.016605237,-0.20684068
0.010398243,-0.22395809
0.018709239,-0.23651853
0.019166922,-0.23148602
0.016564686,-0.2302941
0.02360281,-0.22566341
0.016271167,-0.21906573
0.019646544,-0.2224185
0.025459494,-0.21331766
0.011376788,-0.21333127
0.022352941,-0.22322193
0.021469904,-0.21354139
0.019725354,-0.21025231
0.014884022,-0.21602328
0.016175391,-0.22626868
0.012451743,-0.2361232
0.023510678,-0.23661785
0.020672176,-0.22205202
0.014231873,-0.22369885
0.02283404,-0.22544454
0.020494876,-0.21542917
0.016353766,-0.21685284
0.01065481,-0.23136944
0.014359754,-0.24704039
0.021031842,-0.24436513
0.031304795,-0.22051246
0.022658579,-0.19732003
0.015014257,-0.20264749
0.007521003,-0.22696379
0.024047066,-0.23748365
0.02026876,-0.22225027
0.014606352,-0.22416447
0.019710803,-0.22861257
0.023474855,-0.2192775
0.020790504,-0.21000636
0.029733788,-0.19933918
0.016007422,-0.1923863
0.013378311,-0.21093969
0.015874973,-0.22523957
0.013463992,-0.23456408
0.019969625,-0.23778091
0.018667674,-0.23084523
0.017751306,-0.22905886
0.014041317,-0.23370056
0.015011869,-0.24224418
0.022981433,-0.2375606
0.018543856,-0.22608982
0.0156078255,-0.22855854
0.013604161,-0.23758994
0.023258511,-0.23617731
0.016808756,-0.22671692
0.018609338,-0.22846282
0.017990889,-0.22729388
0.021389281,-0.22356471
0.023664525,-0.21325386
0.012648646,-0.21469837
0.02007852,-0.22466372
0.021018859,-0.21863517
0.014782704,-0.22001562
0.012204564,-0.23432915
0.023295756,-0.2359329
0.029049754,-0.21314175
0.010417812,-0.20889094
0.020604622,-0.22356878
0.027527632,-0.21027814
0.025045287,-0.19373451
0.0135271605,-0.1983529
0.013183192,-0.21925315
0.0014744884,-0.25115344
0.016655935,-0.2759543
0.0322734,-0.24959424
0.03218038,-0.20578201
0.0033367896,-0.20801432
0.009554775,-0.24795762
0.02563541,-0.24788962
0.029149175,-0.21784405
0.01617732,-0.20575768
0.008381094,-0.22648326
0.017475642,-0.24309316
0.024248566,-0.23257098
0.015938584,-0.22382425
0.016613869,-0.23010316
0.019029146,-0.2302755
0.027000975,-0.21799344
0.020779261,-0.20393112
0.009975138,-0.2159081
0.016868418,-0.2334199
0.030084372,-0.22043364
0.013141737,-0.20904575
0.015005336,-0.22568288
0.010742912,-0.23982875
0.02071923,-0.24536636
0.021778781,-0.23170929
0.020857582,-0.22141111
0.019441301,-0.21699
0.010442839,-0.22652763
0.017094817,-0.24040532
0.023850244,-0.23180416
0.024827044,-0.21391065
0.026321629,-0.1990094
0.03733716,-0.17810836
0.032652684,-0.15560643
0.00888119,-0.1688361
0.000533595,-0.22131348
0.056662776,-0.21440549
0.029414948,-0.1534125
0.019437697,-0.16228788
0.003463032,-0.19660278
0.0052999733,-0.24379648
0.021582445,-0.25639418
0.033678565,-0.22546914
0.013193729,-0.20680885
0.010945128,-0.22846495
0.020718642,-0.23630919
0.029326392,-0.21720873
0.014947981,-0.20620818
0.006025602,-0.23199771
0.016546043,-0.25255007
0.027416436,-0.2374027
0.021138167,-0.21621262
0.023288747,-0.2093057
0.019815225,-0.20445515
0.013675293,-0.21309166
0.0033435666,-0.24304686
0.026279338,-0.25444663
0.031474695,-0.2187112
0.013457317,-0.20551038
0.011887804,-0.22633275
0.018718181,-0.2356536
0.019240063,-0.23067912
0.037899375,-0.20804399
0.09417428,-0.1355298
0.0109551875,-0.09461741
0.018925594,-0.15286958
0.033655483,-0.16372134
0.043301567,-0.14522745
0.0289303,-0.13464919
0.01840112,-0.15294302
0.0056583732,-0.18903022
0.024616433,-0.21201465
0.024753105,-0.19883627
0.015618878,-0.1993606
0.008919846,-0.22122873
0.015845606,-0.23967727
0.024404764,-0.2321973
0.03250521,-0.2057216
0.021029783,-0.18759736
0.012676398,-0.20089081
0.023006974,-0.21153067
0.05083678,-0.17996642
0.029352417,-0.14308475
0.006023712,-0.16858628
0.01022714,-0.21298912
0.021699397,-0.22482878
0.025951762,-0.2109427
0.01247258,-0.20953701
0.01613709,-0.22525005
0.014935416,-0.23186822
0.018990112,-0.23427214
0.019196715,-0.22940072
0.018248625,-0.2265905
0.016339688,-0.22819503
0.020857189,-0.2273833
0.03615524,-0.20474924
0.025884397,-0.17763668
0.02147893,-0.17921294
0.008952372,-0.198775
0.0050533707,-0.23717931
0.026486868,-0.2464353
0.026440542,-0.21789517
0.016645903,-0.2089918
0.015299667,-0.21939413
0.014418326,-0.22988144
0.02203179,-0.23036605
0.021392839,-0.21933325
0.012617333,-0.22254129
0.021723352,-0.22834682
0.023393324,-0.21603361
0.015237195,-0.21403469
0.011731314,-0.22984737
0.015776511,-0.24221635
0.020915668,-0.23844394
0.019237867,-0.22928686
0.014184561,-0.2314665
0.018626766,-0.23596884
0.018910695,-0.23151012
0.021623904,-0.22498104
0.018725617,-0.21923023
0.010224208,-0.2297916
0.011265921,-0.25070912
0.009568478,-0.26797366
0.0131441,-0.2802637
0.024837384,-0.26812875
0.028950978,-0.23381901
0.019836748,-0.21284613
0.013923968,-0.2191439
0.016714111,-0.22978912
0.019267116,-0.23001733
0.039643016,-0.2060844
0.020679247,-0.17836177
0.010742962,-0.19763464
0.008845818,-0.22843565
0.02363804,-0.23669876
0.018387623,-0.22447714
0.017472569,-0.22542396
0.02481221,-0.21923451
0.01439058,-0.21459118
0.018892497,-0.22302295
0.022766653,-0.2176429
0.11124637,-0.14951967
0.034332808,-0.075684585
0.016904136,-0.12005097
0.026162606,-0.1537335
-0.003059351,-0.18947689
0.022625709,-0.22862703
0.030369109,-0.20745073
