0.85755,0.5442563
0.84956187,0.54001087
0.8460262,0.54390395
0.8510402,0.5537163
0.85682356,0.54850197
0.8564178,0.55291134
0.85898536,0.55264384
0.85609525,0.54235405
0.85193783,0.55177623
0.8540617,0.5431721
0.84736836,0.53830916
0.8480467,0.5546582
0.85303724,0.5374819
0.845733,0.5452992
0.84771144,0.5415022
0.8480146,0.54818916
0.8526416,0.54876065
0.8574738,0.5587758
0.8604552,0.5451661
0.8541912,0.54983747
0.85625464,0.5518339
0.85451263,0.5411629
0.8489159,0.54634637
0.85105973,0.5469162
0.8554182,0.557245
0.8628819,0.55727154
0.8635032,0.55358595
0.85614055,0.537266
0.8442479,0.5391082
0.84310895,0.5412925
0.84995353,0.557703
0.85707444,0.542429
0.8523407,0.5520922
0.85698867,0.55114377
0.8558016,0.5458489
0.8512151,0.5431459
0.8479701,0.54226315
0.8411875,0.52695364
0.8345226,0.54311323
0.84391654,0.54322535
0.8484447,0.54898775
0.8561087,0.5573303
0.86068875,0.5496985
0.8581465,0.5530041
0.8587171,0.5503372
0.8590142,0.5559342
0.8626489,0.5563424
0.8612425,0.54840523
0.85730183,0.5524733
0.8584924,0.5512969
0.8598149,0.556745
0.8600986,0.5461946
0.85646397,0.5550151
0.85850126,0.54708076
0.8551403,0.55049855
0.8545123,0.54457074
0.84908956,0.5403022
0.8489851,0.55227965
0.8531323,0.541637
0.8487851,0.5460979
0.85223,0.5509683
0.8577041,0.5555745
0.8586532,0.54554635
0.8500757,0.5382068
0.8486572,0.55459833
0.8532316,0.5377193
0.843277,0.5376639
0.8390091,0.5332674
0.83848894,0.5435099
0.84650266,0.5468934
0.8604315,0.5759705
0.8759522,0.56073445
0.8675147,0.5500238
0.8544684,0.53600943
0.8507399,0.5615871
0.86315596,0.5533363
0.8601016,0.5502247
0.85475796,0.5420999
0.84963477,0.54647017
0.85411,0.55522954
0.8594045,0.5512362
0.85725176,0.5482772
0.8567291,0.55396956
0.85856736,0.5490896
0.8561965,0.5497996
0.8521999,0.5381721
0.84481764,0.5419719
0.8490208,0.5523992
0.85522026,0.54767585
0.8502924,0.53734016
0.84800935,0.5542169
0.85536313,0.5453832
0.8571346,0.56215274
0.86413205,0.5505517
0.8590509,0.5515668
0.8565528,0.5457675
0.85184,0.5445896
0.85412925,0.5572302
0.86046576,0.55068403
0.85696906,0.5476733
0.85201687,0.54113984
0.84327066,0.53197104
0.8278308,0.5138622
0.80916756,0.51308894
0.81302893,0.53823245
0.84013104,0.5580751
0.8419016,0.5043201
0.81342006,0.5313542
0.81956035,0.5161689
0.82391775,0.55199665
0.8531302,0.56100035
0.8636011,0.55406636
0.85749555,0.54041296
0.85175276,0.55388504
0.8575284,0.5497914
0.8557909,0.5479986
0.8510402,0.5384886
0.8473507,0.54953
0.8568121,0.5592422
0.86364084,0.55479646
0.8602764,0.5475948
0.85497373,0.54766345
0.84979016,0.5360508
0.84232205,0.5407554
0.8459722,0.5477635
0.85850334,0.56880313
0.86660343,0.5447126
0.853188,0.5430702
0.85112244,0.5501762
0.8547172,0.548839
0.85523266,0.55026454
0.85681814,0.5519597
0.84896964,0.523961
0.8018667,0.4599085
0.75892985,0.5246121
0.79029554,0.49998152
0.78598285,0.5140861
0.79070026,0.50073683
0.7842471,0.5084143
0.7933755,0.51917243
0.816248,0.5464222
0.8366541,0.53024936
0.8340429,0.5388505
0.84059775,0.54236627
0.84858066,0.55349666
0.8572455,0.55203855
0.8567744,0.54688376
0.8481537,0.5313813
0.8369989,0.5360987
0.839351,0.54195565
0.84137905,0.5345886
0.8261125,0.5056643
0.8037484,0.51710975
0.813761,0.53637666
0.83353263,0.54296285
0.843956,0.54434997
0.8459519,0.5395513
0.84739,0.55143446
0.85335386,0.5451211
0.8542101,0.5553163
0.859094,0.55003124
0.85725516,0.55083674
0.85689163,0.54956466
0.8566275,0.5514695
0.8558871,0.545755
0.8452539,0.52581936
0.82998693,0.52999204
0.8269403,0.5254042
0.8312016,0.5478584
0.85240996,0.5613065
0.86039555,0.5439214
0.8523011,0.5466055
0.85162085,0.54552644
0.8508876,0.54594123
0.85344,0.5532933
0.8561738,0.5455309
0.85222685,0.54648894
0.8543718,0.554036
0.8557742,0.5421804
0.84898025,0.5436329
0.84996706,0.5488552
0.8552663,0.55389285
0.8600761,0.55500484
0.86090344,0.55183905
0.8590558,0.5515398
0.85955757,0.55505484
0.8601861,0.54989815
0.8578279,0.55202043
0.85641384,0.54539865
0.85254174,0.54750055
0.8564456,0.5581331
0.8648044,0.5609089
0.8720033,0.5728051
0.8800209,0.57224405
0.8777079,0.5592492
0.86638814,0.54789716
0.8561585,0.54608977
0.85318345,0.5482786
0.85410243,0.54907507
0.855134,0.5499691
0.84668577,0.52239746
0.830782,0.53764
0.8381584,0.5403933
0.8471485,0.5549851
0.8553949,0.5446459
0.85401106,0.554096
0.85756034,0.5477913
0.8516983,0.53951436
0.84912294,0.5522334
0.85347486,0.542652
0.8484216,0.5428279
0.81236434,0.4493953
0.73884356,0.4965797
0.7572568,0.4980119
0.7718165,0.5118516
0.81186134,0.5657537
0.8486854,0.530475
0.83758885,0.53904027
0.8445453,0.5504865
0.8517885,0.5443806
0.85310316,0.55456567
0.8598457,0.55460256
0.8589679,0.5467468
0.85426444,0.5481319
0.8550691,0.5514491
0.85538864,0.54544723
0.85427856,0.5533637
0.85629994,0.5451268
0.85312945,0.54983693
0.8533339,0.54379016
0.8324042,0.49557593
0.8009024,0.52507573
0.8179347,0.5336466
0.8337815,0.54575384
0.83027893,0.5009033
0.80070865,0.5159453
0.7865795,0.47662637
0.7599298,0.5059347
0.7917267,0.5386048
0.81565976,0.5086918
0.8222189,0.56483036
0.85981053,0.5580171
0.8608396,0.54603595
0.8453404,0.52174735
0.82394063,0.5218254
0.82048714,0.5289723
0.8332945,0.55147254
0.8487984,0.542157
0.84908396,0.5492075
0.853621,0.54890573
0.8541511,0.54766315
0.85446846,0.5506056
0.8554266,0.5476193
0.8533811,0.5464664
0.8523017,0.54700005
0.8570298,0.5610263
0.8696508,0.57060367
0.87357724,0.5559859
0.86638194,0.55723435
0.8542547,0.52231014
0.8309496,0.53254455
0.8129686,0.4839323
0.75264996,0.4568768
0.637275,0.35168436
0.47479382,0.388917
0.4691992,0.43026578
0.5282631,0.44354984
0.6031055,0.48800483
0.7151522,0.53469753
0.78952134,0.51124907
0.7940081,0.5106606
0.80280864,0.5291158
0.819933,0.5291271
0.8233217,0.52495396
0.82284665,0.529278
0.82432497,0.52517563
0.8283641,0.5425858
0.84444207,0.5502197
0.8576155,0.5623956
0.86687434,0.5583758
0.85773456,0.53024983
0.84070486,0.5412712
0.8445965,0.54397136
0.8480937,0.5459659
0.8510184,0.54810315
0.8534064,0.54892594
0.85025924,0.5361876
0.83345824,0.51552886
0.7596249,0.39584613
0.6395205,0.46381432
0.6636401,0.4636059
0.6963281,0.50247943
0.77641076,0.5590572
0.8459739,0.56206036
0.86029005,0.5468851
0.857159,0.55556005
0.8608323,0.55266446
0.85946226,0.5512072
0.8585277,0.5521509
0.8547097,0.5393904
0.84910864,0.5501231
0.85511184,0.55160874
0.8590503,0.5562859
0.85917956,0.5447593
0.85617375,0.5575325
0.8582554,0.5416637
0.84992033,0.54547614
0.853423,0.55482656
0.8614599,0.55889416
0.8666914,0.5617343
0.8697225,0.56228507
0.8735202,0.5716014
0.8779919,0.5663473
0.8771864,0.5702208
0.87611777,0.55977315
0.8674801,0.55165714
0.8575693,0.5423661
0.85255593,0.5524848
0.8575973,0.5520949
0.8585449,0.55196583
0.85678566,0.5460995
0.853401,0.5484407
0.84977597,0.5357125
0.84230316,0.5413742
0.85094786,0.5610727
0.86056966,0.5460306
0.8507724,0.5378844
0.8457509,0.5462854
0.8437853,0.5282571
0.8398431,0.5532999
0.8602752,0.56830096
0.85526794,0.50861424
0.7920064,0.461777
0.7437713,0.49778166
0.76367295,0.505264
0.78621906,0.5245777
0.82035685,0.5517873
0.843628,0.5363547
0.8346208,0.5233691
0.8236351,0.526012
0.828789,0.5427453
0.84371954,0.5476616
0.85366845,0.5560337
0.8612629,0.55578464
0.8559875,0.53423554
0.8451763,0.54769593
0.8510802,0.5471911
0.8577205,0.5636769
0.8669968,0.55638313
0.86390096,0.553438
0.85974646,0.54834604
0.84977555,0.53107214
0.83844835,0.5394826
0.84332323,0.54554445
0.8553154,0.56533253
0.8620218,0.5391103
0.8482068,0.54257053
0.8531979,0.5610346
0.86729395,0.5658011
0.8687024,0.5507163
0.8576166,0.54339236
0.8464597,0.53256094
0.8380115,0.5379281
0.84106874,0.5425092
0.8494165,0.55534184
0.8566416,0.5460498
0.8564037,0.5576993
0.8592385,0.544251
0.8505084,0.5415328
0.8500668,0.5520229
0.85637504,0.5511111
0.8541243,0.541287
0.8480046,0.5437372
0.84996116,0.5493699
0.85620916,0.555772
0.85796946,0.5441838
0.85416025,0.5535021
0.85833085,0.55119216
0.8597274,0.55679226
0.8587062,0.54183793
0.85087645,0.54765666
0.85712504,0.56113756
0.8688876,0.56783384
0.8726866,0.5588556
0.8618976,0.53807324
0.8500016,0.54990625
0.85302544,0.5451169
0.84022766,0.5148945
0.81826234,0.52436835
0.82069314,0.5289097
0.8276051,0.53628314
0.8177626,0.49126887
0.78530204,0.50857663
0.7969281,0.52631646
0.8166509,0.5310171
0.83829886,0.56406015
0.8616651,0.5532247
0.8533613,0.5309046
0.83563733,0.52933145
0.83052534,0.5319251
0.83679014,0.5477813
0.85135174,0.5541346
0.8595468,0.55582917
0.8636133,0.559181
0.8632731,0.54862976
0.8582118,0.5532935
0.85948086,0.55207825
0.8600788,0.55530834
0.85817593,0.54277253
0.8510761,0.54684055
0.8475376,0.53397876
0.84082454,0.5422244
0.84738207,0.55014783
0.8553402,0.553587
0.8597963,0.5546745
0.85844654,0.5450643
0.84490585,0.52421665
0.83133346,0.536959
0.83395237,0.52972865
0.8328882,0.5387985
0.8403866,0.5427783
0.8368184,0.5194921
0.8216277,0.52667826
0.8300311,0.5463039
0.82263595,0.48252818
0.7763905,0.50209236
0.7893382,0.5281283
0.815214,0.5296492
0.8245761,0.53103787
0.8332806,0.5443918
0.8416884,0.535353
0.84768313,0.5634843
0.86147285,0.54666823
0.8545201,0.54716456
0.8572569,0.5597379
0.85712904,0.5331469
0.8416732,0.5389628
0.8417265,0.5395872
0.8400643,0.5336698
0.8389758,0.543282
0.8385227,0.5243108
0.8265604,0.52890563
0.82824105,0.5335283
0.83832645,0.55065286
0.8454257,0.5301401
0.83169293,0.5260904
0.8257187,0.5284359
0.8338055,0.5499673
0.8464537,0.537871
0.8328149,0.5134092
0.81298083,0.5195965
0.7646238,0.41330385
