-0.10297386,-0.008705107
-0.10081812,-0.012413629
-0.10246299,-0.014528391
-0.10737559,-0.012909288
-0.10787191,-0.0106398305
-0.10811091,-0.008836331
-0.10742211,-0.007789859
-0.10353737,-0.009432779
-0.104805075,-0.010523368
-0.10378547,-0.011648617
-0.102063924,-0.013798415
-0.106815025,-0.012874017
-0.10427444,-0.01284883
-0.10464678,-0.013227293
-0.104106285,-0.013689752
-0.105955236,-0.013044953
-0.10700151,-0.011591466
-0.109913655,-0.008590796
-0.10619765,-0.008020915
-0.104973935,-0.0090026455
-0.10561115,-0.009416471
-0.10309995,-0.011121614
-0.10375632,-0.012494868
-0.105073586,-0.012585378
-0.108934514,-0.010159751
-0.110109486,-0.006959153
-0.108030185,-0.005623785
-0.10134346,-0.009043598
-0.09958099,-0.013768816
-0.10163923,-0.016219346
-0.10887021,-0.0134404795
-0.10717645,-0.011207266
-0.107520245,-0.009833246
-0.10707065,-0.008878952
-0.10485994,-0.009527768
-0.10307094,-0.011451246
-0.102727465,-0.013362072
-0.09894793,-0.017118309
-0.1028751,-0.018295271
-0.106028505,-0.016571172
-0.108572535,-0.013401965
-0.11104106,-0.00916189
-0.10826315,-0.0071430877
-0.1066644,-0.0070100385
-0.10517262,-0.007921061
-0.106520705,-0.007956736
-0.10758461,-0.007053488
-0.10531385,-0.0076187993
-0.10533272,-0.008456875
-0.105545506,-0.008901146
-0.10748985,-0.0080329
-0.105068244,-0.008537158
-0.10631927,-0.008630528
-0.10493752,-0.009261071
-0.10529037,-0.009813408
-0.10405998,-0.010898373
-0.10246976,-0.0129381865
-0.10599228,-0.012626893
-0.10490681,-0.012417987
-0.105173305,-0.012427611
-0.10688417,-0.01132371
-0.10884869,-0.0089941695
-0.10587817,-0.008693791
-0.10169638,-0.011554485
-0.10552299,-0.012007314
-0.10333404,-0.012909567
-0.10200946,-0.014936517
-0.10089113,-0.01732073
-0.10428643,-0.017292054
-0.10738658,-0.01485583
-0.11691178,-0.006941492
-0.11421871,-0.00073019846
-0.10604568,-0.0015125993
-0.097896,-0.008382022
-0.10416466,-0.010792816
-0.10717809,-0.009595548
-0.10685423,-0.00866076
-0.103534706,-0.01015661
-0.10354433,-0.011849877
-0.10716491,-0.010855642
-0.1076935,-0.00917758
-0.10607931,-0.008896484
-0.10669693,-0.008567499
-0.10563443,-0.008780482
-0.10525892,-0.009362878
-0.101909466,-0.011890989
-0.10209177,-0.014284733
-0.10653552,-0.013336873
-0.10734401,-0.011417477
-0.103526495,-0.012273957
-0.10659103,-0.011746845
-0.10592377,-0.011074925
-0.11006841,-0.0082599595
-0.10788697,-0.006641766
-0.10592231,-0.007045211
-0.10342519,-0.009110508
-0.10264307,-0.011526764
-0.10713516,-0.010728911
-0.10755044,-0.009117141
-0.10579778,-0.009034793
-0.10276541,-0.0111215785
-0.09931748,-0.015263928
-0.093979225,-0.02208807
-0.09342162,-0.028270312
-0.10296007,-0.027349535
-0.11445732,-0.018582933
-0.10074607,-0.01812924
-0.09957716,-0.021350753
-0.096969195,-0.02488123
-0.1074672,-0.021913731
-0.11566986,-0.013037377
-0.11383952,-0.0061581233
-0.10516698,-0.0065266266
-0.10462493,-0.008376979
-0.104686745,-0.009492469
-0.104687355,-0.010326725
-0.102143206,-0.012553743
-0.10477786,-0.013126957
-0.1097373,-0.010085056
-0.1098296,-0.0069263587
-0.10596181,-0.0069482313
-0.10377847,-0.008901284
-0.1002449,-0.012790097
-0.10126411,-0.015680462
-0.105359085,-0.015194434
-0.11391282,-0.009133995
-0.1086678,-0.006246412
-0.10327187,-0.00843284
-0.10364113,-0.010547069
-0.104854815,-0.011180521
-0.106184326,-0.010702901
-0.10713629,-0.009602661
-0.0988484,-0.013690336
-0.07803831,-0.030733917
-0.08978915,-0.039284427
-0.09507088,-0.039534397
-0.10122555,-0.036138862
-0.09898357,-0.034043077
-0.0985801,-0.0335046
-0.10145874,-0.0315387
-0.110744394,-0.02449432
-0.10858898,-0.018797752
-0.106963076,-0.016142525
-0.10629405,-0.014611447
-0.10893337,-0.011830575
-0.109044485,-0.009058005
-0.10622584,-0.008617888
-0.09985394,-0.012592183
-0.0993441,-0.016879378
-0.102993414,-0.017841576
-0.103372216,-0.017763434
-0.09479128,-0.022853622
-0.094818614,-0.02811877
-0.10305343,-0.027012736
-0.109636545,-0.021085253
-0.11085764,-0.0150955655
-0.107189335,-0.012649083
-0.10765387,-0.011068346
-0.10582051,-0.010637416
-0.107646085,-0.009458448
-0.10682486,-0.008630672
-0.10610399,-0.008598693
-0.10536847,-0.0090940595
-0.10578883,-0.009308048
-0.10447536,-0.010184614
-0.098163106,-0.014956183
