-0.99955106,0.3324188
-0.99958163,0.30866742
-0.9995979,0.2998419
-0.9995808,0.31504357
-0.99958616,0.31982273
-0.9995741,0.32926828
-0.9995664,0.33591303
-0.9995918,0.3200755
-0.99957776,0.32330757
-0.9995981,0.31288335
-0.999627,0.2947886
-0.9995981,0.31154373
-0.99963534,0.2973827
-0.9996353,0.2967656
-0.9996496,0.2918693
-0.99963975,0.3001672
-0.99963254,0.3090504
-0.9995938,0.33417183
-0.99960953,0.3277697
-0.9995984,0.32639658
-0.99958426,0.33037427
-0.99960905,0.31386644
-0.9996079,0.3089391
-0.9996099,0.30896285
-0.99957794,0.32953864
-0.9995523,0.34746146
-0.99954313,0.35160956
-0.99958646,0.31999457
-0.9996116,0.29678714
-0.999627,0.28759962
-0.9995902,0.31427404
-0.9996166,0.31006414
-0.9996014,0.31943464
-0.99959344,0.32640976
-0.9996031,0.32059854
-0.9996172,0.3092889
-0.9996292,0.29942605
-0.99967986,0.26669165
-0.9996703,0.26989007
-0.9996705,0.2783275
-0.99965703,0.2952092
-0.999625,0.3234406
-0.9996239,0.3299369
-0.99960375,0.336376
-0.99959314,0.3355549
-0.9995644,0.34465528
-0.999537,0.35358787
-0.9995424,0.34379634
-0.9995311,0.34158182
-0.9995287,0.33938885
-0.99950737,0.34868053
-0.9995318,0.33636978
-0.99951446,0.34115106
-0.99953365,0.33226398
-0.99953526,0.3303697
-0.9995597,0.31912008
-0.9995939,0.3022161
-0.9995812,0.3122978
-0.99960977,0.3042239
-0.99961394,0.30378821
-0.9996039,0.31388572
-0.9995826,0.3315192
-0.9995977,0.32535315
-0.9996265,0.30311766
-0.9995965,0.31618127
-0.9996328,0.30011934
-0.99965304,0.28454977
-0.9996806,0.26718652
-0.9996734,0.27357182
-0.9996644,0.28782922
-0.9995658,0.35453674
-0.9995453,0.38071588
-0.9995459,0.36789265
-0.9995836,0.32462788
-0.9995273,0.34019527
-0.99952006,0.34616783
-0.99952483,0.3419905
-0.999557,0.3214391
-0.9995669,0.31337464
-0.99955046,0.32708502
-0.9995533,0.33277464
-0.99956334,0.32913566
-0.99954814,0.33588198
-0.99955297,0.3330115
-0.99955106,0.33061454
-0.9995943,0.30720738
-0.99961436,0.29539424
-0.9995987,0.30895206
-0.9996027,0.31393486
-0.99963707,0.29641584
-0.99960923,0.3118292
-0.99962133,0.31178385
-0.99957,0.34095043
-0.9995716,0.34349445
-0.9995619,0.34190947
-0.99957305,0.3288629
-0.99958473,0.3160973
-0.9995539,0.3318466
-0.99955595,0.33526278
-0.999566,0.32919577
-0.999593,0.31105167
-0.99963975,0.28097576
-0.9997158,0.23147833
-0.9997598,0.19982216
-0.9997365,0.21943977
-0.9996824,0.27309248
-0.9997788,0.22563566
-0.9997635,0.22300972
-0.9997892,0.20543984
-0.99972963,0.24721684
-0.9996815,0.30177242
-0.9996725,0.32906488
-0.9996922,0.31546494
-0.9996554,0.3244313
-0.99964154,0.32717907
-0.9996329,0.3244635
-0.999652,0.30379063
-0.99963045,0.3075136
-0.99958444,0.3331178
-0.9995662,0.34606418
-0.99957687,0.33786502
-0.999577,0.32853648
-0.9996161,0.3007537
-0.9996274,0.28835875
-0.9996205,0.29570144
-0.9995494,0.3444628
-0.99958295,0.3382926
-0.99959826,0.32024303
-0.9995882,0.31984082
-0.99958825,0.32067353
-0.9995838,0.32412788
-0.9995727,0.33008167
