-0.26049724,-0.072842635
-0.2640471,-0.06471911
-0.27013192,-0.06930113
-0.2727643,-0.08399646
-0.26485828,-0.08299654
-0.26422507,-0.08150907
-0.26516005,-0.082332216
-0.26184523,-0.07251441
-0.26815894,-0.07708621
-0.26549092,-0.074432075
-0.26396263,-0.06526372
-0.27306348,-0.079462335
-0.26402742,-0.071916975
-0.26661938,-0.06973701
-0.26784185,-0.069132924
-0.27043116,-0.07612947
-0.26812893,-0.080072924
-0.26867315,-0.08954414
-0.26044357,-0.07898719
-0.26412308,-0.07516336
-0.26810336,-0.08062567
-0.26317194,-0.07272114
-0.2666293,-0.071643986
-0.26868933,-0.075504
-0.27058804,-0.08789835
-0.26539207,-0.09223463
-0.26059735,-0.08574384
-0.25734472,-0.06486317
-0.2666095,-0.059839763
-0.27256957,-0.067694195
-0.2753915,-0.088677034
-0.26155186,-0.079131775
-0.26464754,-0.07675085
-0.26728043,-0.08052758
-0.26441413,-0.07695216
-0.264135,-0.07051939
-0.26689607,-0.06835633
-0.26393843,-0.05363701
-0.27469108,-0.06386902
-0.27348605,-0.07457562
-0.2694227,-0.080233514
-0.26844802,-0.088254705
-0.26241484,-0.082963906
-0.26403353,-0.08101063
-0.26490107,-0.080183126
-0.26711214,-0.08591779
-0.2651948,-0.08924836
-0.26045647,-0.08010898
-0.26452038,-0.07903121
-0.26613668,-0.081377625
-0.2669538,-0.087776355
-0.26089016,-0.07876776
-0.26584172,-0.08116948
-0.2641437,-0.07838191
-0.26560974,-0.0787581
-0.26415196,-0.074089326
-0.26441818,-0.06699595
-0.2716299,-0.0780662
-0.26539826,-0.074776314
-0.26599067,-0.07262296
-0.26915225,-0.07907411
-0.26858306,-0.087660044
-0.26117033,-0.078457475
-0.260874,-0.06336987
-0.27329326,-0.07788099
-0.26505828,-0.0725882
-0.26418403,-0.06251746
-0.26773033,-0.056644827
-0.2748066,-0.068326466
-0.27242622,-0.07881125
-0.27585697,-0.10894543
-0.25854897,-0.10481446
-0.25164792,-0.07986953
-0.25741765,-0.05748955
-0.27777395,-0.083412856
-0.2688858,-0.09417258
-0.25907704,-0.08318092
-0.25925288,-0.067368075
-0.26843885,-0.06994916
-0.2727443,-0.08579937
-0.26493236,-0.08671105
-0.26104778,-0.07773718
-0.26625818,-0.08047964
-0.26525563,-0.080533266
-0.2647663,-0.079268284
-0.26165587,-0.06671837
-0.2676409,-0.06523564
-0.27365503,-0.080452755
-0.26663586,-0.08230532
-0.2601669,-0.065950796
-0.2714568,-0.07645746
-0.26766998,-0.079232536
-0.26980296,-0.09219347
-0.26120034,-0.086225696
-0.26146173,-0.07926818
-0.26339886,-0.07347771
-0.26615787,-0.07178502
-0.27161512,-0.08586278
-0.26460335,-0.08602014
-0.2611632,-0.076946944
-0.2626719,-0.06699114
-0.26496983,-0.05643342
-0.26468322,-0.03569482
-0.2736509,-0.028617503
-0.2877512,-0.058895964
-0.28384006,-0.09466597
-0.24915566,-0.042623296
-0.2709652,-0.03512338
-0.27828556,-0.03971591
-0.28842825,-0.07792035
-0.2762065,-0.10237737
-0.25893685,-0.09231115
-0.25495988,-0.06664274
-0.27052134,-0.07471296
-0.2703056,-0.08394332
-0.2643339,-0.0806313
-0.2611321,-0.0659701
-0.27066034,-0.07277226
-0.27366617,-0.09188242
-0.26376644,-0.09232749
-0.25819013,-0.07767434
-0.2637441,-0.07223896
-0.26451576,-0.06358363
-0.26972303,-0.06517945
-0.2727441,-0.076233774
-0.27502275,-0.10210608
-0.25624317,-0.0852663
-0.25751856,-0.065542
-0.2702459,-0.07282662
-0.27014446,-0.081565894
-0.26570675,-0.082271166
-0.26467165,-0.08147091
-0.25638428,-0.052407257
-0.24750876,0.02794696
-0.3026674,-0.015891392
-0.29041207,-0.036957484
-0.27829108,-0.036675498
-0.2718186,-0.017904771
-0.28207508,-0.020633528
-0.28767386,-0.04038879
-0.28843972,-0.07525098
-0.26737398,-0.0672155
-0.26775637,-0.060596872
-0.27339524,-0.06772062
-0.27525178,-0.08483607
-0.26708806,-0.08789121
-0.26154935,-0.07759645
-0.26018825,-0.05674985
-0.27091056,-0.05626905
-0.27617395,-0.069626085
-0.26852307,-0.06639062
-0.258465,-0.028943496
-0.27650055,-0.026326863
-0.28989962,-0.059755694
-0.27925217,-0.07974176
-0.26678982,-0.07691053
-0.26378134,-0.06580827
-0.27244675,-0.076064885
-0.2684196,-0.07864015
-0.26860917,-0.08517088
-0.26428324,-0.08268956
-0.26427767,-0.07987768
-0.26534742,-0.07876366
-0.26668105,-0.08111918
-0.26408306,-0.07643471
-0.25912142,-0.052214127
-0.27003294,-0.047273245
-0.27439758,-0.049515974
-0.28115797,-0.07379192
-0.2761251,-0.097916745
-0.25794455,-0.08196991
-0.26088578,-0.06934746
-0.26825595,-0.0709607
-0.26952758,-0.07588862
-0.2694468,-0.08394917
-0.26326823,-0.07786663
-0.26447377,-0.07308172
-0.2697697,-0.08191338
-0.26348543,-0.0752129
-0.2647237,-0.06933523
-0.26984274,-0.0755569
-0.2700362,-0.08565625
-0.26550186,-0.08855605
-0.26184192,-0.08306771
-0.26339063,-0.07982214
-0.26660362,-0.08443703
-0.26368967,-0.08209348
-0.26429877,-0.080904275
-0.26313818,-0.07481294
-0.26614586,-0.07434554
-0.2707049,-0.08761262
-0.26669872,-0.09661032
-0.26484498,-0.10788676
-0.25919858,-0.11041833
-0.25228757,-0.094130196
-0.25419006,-0.074018165
-0.26362586,-0.06934863
-0.26916587,-0.07624794
-0.26737246,-0.080432564
-0.2649763,-0.0801226
-0.25613305,-0.050136812
-0.2720109,-0.05250141
-0.277224,-0.06861711
-0.27505717,-0.0878507
-0.2622174,-0.07990093
-0.26519832,-0.079681456
