0.2804603,0.00091168727,-0.31597477,-0.046132043,-0.069729745,0.3349438,0.10177436,0.15232551
0.2724123,0.00042099025,-0.32440397,-0.049247973,-0.07588003,0.3286126,0.09797405,0.14310764
0.27500454,-0.0021553312,-0.33741906,-0.050829828,-0.07667117,0.3309668,0.09639455,0.13560069
0.28826284,-0.0059122234,-0.3434572,-0.048942856,-0.069700345,0.341747,0.099037595,0.13635744
0.28854313,-0.008468998,-0.32814607,-0.046782386,-0.06393344,0.3423117,0.102224156,0.14147305
0.2904195,-0.0069409464,-0.32288837,-0.045771025,-0.06319031,0.3431132,0.10393729,0.15085492
0.28982583,-0.004321955,-0.31977162,-0.04517108,-0.06364518,0.34273437,0.10427368,0.15438318
0.27866176,-0.0024299014,-0.31519717,-0.04668246,-0.068041384,0.33397633,0.10195944,0.15058507
0.28372952,-0.001244403,-0.32936165,-0.047628883,-0.07081146,0.3374728,0.1006869,0.1484855
0.27910638,-0.0028835747,-0.32657415,-0.048103947,-0.07041786,0.3346001,0.09985558,0.14171499
0.2721446,-0.004444241,-0.326617,-0.049996592,-0.07332491,0.3288352,0.09808936,0.13804859
0.2861588,-0.005590812,-0.34089252,-0.04907234,-0.07036223,0.3397778,0.09938482,0.14016983
0.27604735,-0.008016028,-0.32371894,-0.04867735,-0.067766726,0.33284107,0.09990391,0.1370149
0.2775469,-0.007455157,-0.32899383,-0.049479097,-0.069996245,0.3330038,0.099627025,0.1413644
0.2749039,-0.0076358817,-0.32824183,-0.049713876,-0.07001082,0.33161703,0.09906777,0.13851382
0.2810212,-0.007851141,-0.33319715,-0.04910245,-0.068680555,0.33613324,0.099985376,0.14024971
0.28451943,-0.008201823,-0.329347,-0.04763569,-0.06561105,0.33911097,0.10167457,0.14254677
0.2956673,-0.0070422688,-0.32914883,-0.045223866,-0.06194499,0.34732607,0.10469901,0.15108304
0.28510565,-0.0052623013,-0.31290865,-0.04489243,-0.06258004,0.33939588,0.104620464,0.15255305
0.28349662,-0.0021167381,-0.31960702,-0.04622412,-0.06763952,0.3372252,0.10275565,0.15415566
0.2861769,-0.0011425094,-0.3264716,-0.04636999,-0.068380795,0.33971676,0.1019434,0.15008213
0.27754888,-0.0021909436,-0.32185027,-0.047611505,-0.07029873,0.33314675,0.10035495,0.14402503
0.278858,-0.0029230786,-0.33050758,-0.048867233,-0.072397634,0.3337931,0.0991588,0.1421732
0.28129292,-0.004756576,-0.3328067,-0.048686754,-0.07040079,0.33624423,0.099405505,0.13961187
0.29348895,-0.005956998,-0.3352954,-0.046545025,-0.065325625,0.34558797,0.10234639,0.1451358
0.2981829,-0.0058023576,-0.3241289,-0.04394927,-0.060454737,0.3493914,0.10565569,0.15273099
0.29382318,-0.0030978934,-0.31398878,-0.043395564,-0.061249662,0.34558252,0.106250525,0.15940234
0.27360815,-0.00040357633,-0.30779088,-0.04655506,-0.06964772,0.3297554,0.10160586,0.1530984
0.26779252,0.00044487882,-0.32641804,-0.050701316,-0.07892309,0.32481438,0.09653664,0.142264
0.2711239,-0.0028810739,-0.34138733,-0.052309223,-0.07871304,0.32823214,0.094773196,0.13095762
0.29183206,-0.0075473133,-0.35012874,-0.04919232,-0.06873507,0.3446409,0.09895076,0.13417308
0.2845952,-0.01066773,-0.32322922,-0.04694238,-0.06264774,0.33966565,0.10230093,0.13905765
0.2872532,-0.007981746,-0.32295063,-0.046614643,-0.06410386,0.340468,0.103375435,0.1506192
0.2871021,-0.005276835,-0.32131088,-0.045933533,-0.06435272,0.34085837,0.103503205,0.15198609
0.28173146,-0.0034818158,-0.3191338,-0.046593577,-0.066996455,0.3364352,0.102360174,0.15014772
0.27662662,-0.002674227,-0.32296008,-0.048218597,-0.0709743,0.33226228,0.10015905,0.14564161
0.27460757,-0.003476794,-0.3294491,-0.04966231,-0.0732345,0.3308083,0.09837807,0.13980427
0.25978965,-0.0060420292,-0.32614955,-0.052868955,-0.07764532,0.31951043,0.09494576,0.12977728
0.26982716,-0.008378371,-0.34608313,-0.053943485,-0.077576146,0.32720745,0.09435161,0.1281414
0.27681428,-0.012562733,-0.3426238,-0.051633634,-0.06953222,0.33386976,0.09708713,0.12742172
0.28492668,-0.014035146,-0.33429864,-0.048736632,-0.06349106,0.33980492,0.101253785,0.13704126
0.29492155,-0.0119459545,-0.32681534,-0.045368914,-0.058861323,0.3472635,0.10547609,0.15001348
0.28916213,-0.0078007453,-0.3121603,-0.04416845,-0.05928032,0.34266302,0.10642469,0.15674709
0.2880795,-0.002808957,-0.31540796,-0.044631515,-0.06364446,0.3410167,0.10515049,0.16006885
0.28555676,-0.00024883432,-0.3188951,-0.04528068,-0.06673922,0.33920255,0.103373796,0.1553549
0.29134777,0.0004991841,-0.3267121,-0.045158543,-0.067111105,0.3433959,0.10323152,0.15356715
0.29505527,-5.8138166e-06,-0.32525885,-0.044206236,-0.064896025,0.3464392,0.10422754,0.15352263
0.2876145,-0.00020634018,-0.31752434,-0.044769954,-0.066223264,0.34060815,0.103498966,0.15291318
0.2878037,0.00054047257,-0.32371002,-0.04574155,-0.06880725,0.34040987,0.10230072,0.1527954
0.28779852,1.097649e-05,-0.32592323,-0.046015654,-0.06874208,0.34082094,0.10178237,0.14944217
0.29405978,-0.0006874751,-0.3291201,-0.04529671,-0.066706136,0.34554362,0.10289224,0.15093012
0.28558612,-0.0015458857,-0.3191331,-0.04567117,-0.066950284,0.33931836,0.102462284,0.14921601
0.29008523,-0.00081461924,-0.3271051,-0.046039388,-0.06824636,0.34221968,0.10228092,0.1518493
0.28474295,-0.0014387041,-0.32255983,-0.04636285,-0.06823894,0.33875358,0.10162764,0.14785506
0.28581995,-0.0016305638,-0.326962,-0.046942983,-0.06934949,0.33915985,0.101239555,0.14792368
0.2806738,-0.0025871687,-0.32479632,-0.04771615,-0.070096165,0.33557206,0.1002864,0.14415514
0.27427444,-0.003611095,-0.32614207,-0.04951911,-0.07300512,0.33047214,0.098464705,0.14017539
0.28443143,-0.0047475924,-0.33821172,-0.049115267,-0.07103182,0.33843765,0.09917056,0.14045817
0.279224,-0.007038136,-0.32705164,-0.048557844,-0.068169095,0.33511364,0.09996567,0.13827102
0.28004387,-0.007038599,-0.32841772,-0.04882719,-0.06889942,0.33509168,0.100215636,0.14198463
0.2854381,-0.006769267,-0.33062154,-0.047775697,-0.066863604,0.3395847,0.101335,0.14409311
0.29283908,-0.0062628984,-0.32838684,-0.04575168,-0.063319735,0.34527504,0.10377219,0.14911458
0.28445262,-0.0050103515,-0.31600899,-0.045631878,-0.0640981,0.33875325,0.10370915,0.15068561
0.27189875,-0.0030614175,-0.31622985,-0.048411652,-0.07127634,0.32844958,0.10010874,0.14691429
0.284344,-0.002406478,-0.33738697,-0.048678853,-0.071968935,0.33807555,0.09956847,0.1446866
0.27523446,-0.0053005246,-0.32561624,-0.0488374,-0.070019215,0.33202913,0.09920104,0.1369751
0.26997557,-0.0063991947,-0.3280977,-0.050914273,-0.07370215,0.32708126,0.09753997,0.13631837
0.26383075,-0.007978796,-0.33186752,-0.053016257,-0.076259166,0.32279152,0.095249675,0.13018778
0.27271053,-0.010215704,-0.34327522,-0.05278901,-0.07373489,0.32991862,0.09588456,0.12934016
0.2812856,-0.012885782,-0.33905312,-0.05007166,-0.06656325,0.33719027,0.09924146,0.13260214
0.31496054,-0.012274004,-0.34175965,-0.043392,-0.055176176,0.36237472,0.10783976,0.15343389
0.31050128,-0.008266057,-0.30513912,-0.039008293,-0.049485285,0.35949692,0.11307348,0.16884547
0.29047072,0.00039687342,-0.29314205,-0.041117065,-0.058713242,0.34247684,0.109185025,0.17674313
0.26749295,0.005545473,-0.3034622,-0.046773445,-0.074604996,0.32445788,0.10020106,0.15985219
0.28824747,0.0060709086,-0.344503,-0.048195112,-0.07718647,0.34033552,0.098325714,0.14867133
0.2942231,-3.6166344e-05,-0.3369535,-0.04590164,-0.06746973,0.34649646,0.101152286,0.14067769
0.29143816,-0.003080286,-0.32374534,-0.045270324,-0.06509474,0.3435566,0.103207596,0.14735356
0.27911276,-0.002735558,-0.31673688,-0.047007903,-0.06900066,0.3340349,0.10124813,0.14797841
0.27843297,-0.0020230848,-0.32778674,-0.048790533,-0.07291,0.3334133,0.09913083,0.14497341
0.2894182,-0.0032417562,-0.3372364,-0.047660045,-0.06918704,0.34240654,0.10044026,0.14353314
0.2908908,-0.0050726826,-0.32737958,-0.045955364,-0.06461995,0.34384018,0.10279233,0.14564976
0.28634623,-0.0044366773,-0.31991354,-0.045984376,-0.06537262,0.33987203,0.103081554,0.14996713
0.28928673,-0.0026363556,-0.32447425,-0.045913655,-0.066411294,0.3419631,0.10299214,0.15260881
0.28621134,-0.0020500787,-0.32185376,-0.045981355,-0.066854306,0.3398882,0.10254921,0.1503247
0.2854996,-0.0016439223,-0.32424232,-0.046520773,-0.06834413,0.3390222,0.101912126,0.14951934
0.27364326,-0.0023325754,-0.3205765,-0.048572116,-0.072072186,0.33005425,0.09932185,0.14277987
0.27279964,-0.0033029597,-0.3319886,-0.05071637,-0.07562751,0.32913813,0.09713159,0.13806665
0.2850558,-0.0057528717,-0.3420779,-0.049456436,-0.070755176,0.33924553,0.09870903,0.13709283
0.2864166,-0.008339167,-0.33007297,-0.047449645,-0.0651352,0.340728,0.10149461,0.13990262
