0.15455423,-0.45694453
0.14667194,-0.42305824
0.12187495,-0.41670483
0.10833176,-0.4511017
0.1321667,-0.4711341
0.13840333,-0.47164053
0.13682611,-0.47044978
0.14964676,-0.4508381
0.12921908,-0.44632778
0.1354595,-0.44457346
0.14331022,-0.42470032
0.11184873,-0.43961
0.13875821,-0.44112298
0.13410297,-0.43041775
0.12994158,-0.42364022
0.11894543,-0.4354745
0.12453184,-0.45299193
0.12158485,-0.47944325
0.14868365,-0.47220287
0.14304599,-0.45380405
0.12834528,-0.4552226
0.14266282,-0.44496635
0.13336043,-0.43441823
0.12499178,-0.43857947
0.11550492,-0.46831277
0.12850761,-0.49519628
0.14594227,-0.4925728
0.16848671,-0.4448173
0.14099981,-0.402385
0.11256343,-0.40441793
0.09858748,-0.4575531
0.14206465,-0.46920443
0.14013219,-0.45812473
0.13147533,-0.45848382
0.1388583,-0.45447248
0.14197788,-0.43810406
0.13367283,-0.42429546
0.14557375,-0.39157212
0.10669938,-0.39117453
0.10700997,-0.42314318
0.119519174,-0.4500495
0.12187633,-0.47519162
0.1412287,-0.4767819
0.14019868,-0.46919027
0.13823456,-0.46319705
0.12837687,-0.4721253
0.13124907,-0.48691258
0.1486965,-0.47598153
0.1401459,-0.46302414
0.13324787,-0.4625102
0.12707199,-0.47786143
0.1471683,-0.47017178
0.1352919,-0.46620247
0.14035621,-0.4610364
0.13570903,-0.45858946
0.14120479,-0.44935766
0.14276034,-0.42888018
0.116535775,-0.43949294
0.13420269,-0.44633907
0.13548872,-0.44102865
0.12446921,-0.44943428
0.12231734,-0.47400486
0.14679946,-0.46936688
0.15725932,-0.4300828
0.11316992,-0.4336475
0.13454507,-0.43865132
0.14289317,-0.41669777
0.13293692,-0.39001793
0.10479365,-0.4020466
0.10975206,-0.43736315
0.09570644,-0.5136388
0.13618395,-0.5459521
0.17183918,-0.5066771
0.17938901,-0.42983493
0.1018787,-0.43404943
0.11378319,-0.48393965
0.1460239,-0.4875179
0.16054316,-0.4481259
0.13259773,-0.42606404
0.10994659,-0.45462823
0.12981689,-0.47929898
0.14790383,-0.46961975
0.1357546,-0.4642023
0.13706999,-0.46425158
0.13811262,-0.46246335
0.1517286,-0.4357606
0.1328155,-0.4145282
0.10784616,-0.43921348
0.12713744,-0.46377376
0.15534562,-0.43837965
0.11970216,-0.43633935
0.12637967,-0.45077664
0.117222704,-0.483835
0.14296547,-0.49069786
0.14882967,-0.4738327
0.14675866,-0.4505151
0.1365786,-0.43542212
0.113463774,-0.4591794
0.13164793,-0.47890532
0.1480405,-0.46658513
0.15069884,-0.43487853
0.1445232,-0.3964381
0.14483859,-0.3411096
0.106756866,-0.3028792
0.060259048,-0.35007703
0.07520915,-0.4537487
0.19376877,-0.39776036
0.12412354,-0.32470372
0.08929598,-0.3182633
0.061271515,-0.39559397
0.09282842,-0.4847758
0.13801414,-0.5021199
0.16763677,-0.4524803
0.124808915,-0.43231815
0.11707051,-0.45000604
0.13153233,-0.45642537
0.14785409,-0.42859676
0.11896593,-0.4238538
0.10471678,-0.46805117
0.1304441,-0.49582326
0.1546891,-0.47437537
0.14627327,-0.44643822
0.14462784,-0.41639477
0.12379513,-0.40626588
0.10999788,-0.4299419
0.098908514,-0.49782896
0.15326221,-0.5004234
0.16874458,-0.45017946
0.12830263,-0.42950928
0.11836566,-0.44863462
0.12963586,-0.46533352
0.13609019,-0.46939808
0.17483903,-0.41151896
0.23434019,-0.23502286
0.0035354758,-0.20820223
0.04525247,-0.29359946
0.0976095,-0.3173415
0.11823037,-0.27990714
0.07316916,-0.26458594
0.05983396,-0.30161566
0.060638543,-0.37863618
0.118226156,-0.39846978
0.11845511,-0.38614374
0.10266807,-0.39415145
0.095834546,-0.432796
0.11532695,-0.45656368
0.13208367,-0.4438751
0.14647208,-0.39631838
0.11600392,-0.37118694
0.09495895,-0.39255527
0.11936239,-0.4044842
0.16580752,-0.33580995
0.09531083,-0.28688452
0.052073497,-0.3440729
0.08840926,-0.4197731
0.12596747,-0.44001815
0.14015578,-0.42092624
0.113002986,-0.4280292
0.12340117,-0.44352323
0.1208701,-0.4612641
0.13309038,-0.46587548
0.1357028,-0.46020424
0.13438329,-0.45436695
0.1291803,-0.45645067
0.13711144,-0.45012033
0.16186643,-0.39836916
0.12463251,-0.35641024
0.10422698,-0.3521637
0.082600065,-0.40288982
0.09585644,-0.48051375
0.15006727,-0.4837402
0.15522897,-0.4480986
0.13302387,-0.42828044
0.12245425,-0.43464577
0.11861238,-0.4583165
0.13898365,-0.45950598
0.14008197,-0.44498068
0.121749446,-0.45369938
0.13991702,-0.44980088
0.13925102,-0.43182042
0.121588066,-0.4349321
0.117164545,-0.46245494
0.12977418,-0.48480573
0.14448185,-0.48193198
0.14363825,-0.46892264
0.13216446,-0.47116813
0.13918906,-0.47135243
0.1384347,-0.46802104
0.14441317,-0.4541503
0.13551107,-0.44421214
0.11682497,-0.46813583
0.12345085,-0.50427943
0.12455029,-0.54421437
0.13634975,-0.56916016
0.16307162,-0.5480699
0.17919873,-0.48972037
0.1551476,-0.44054252
0.12434469,-0.43595394
0.12338391,-0.45537227
0.13368937,-0.4660118
0.17640963,-0.40791374
0.12101037,-0.36838007
0.09456413,-0.39681107
0.09997456,-0.45874313
0.14190975,-0.47168255
0.13888511,-0.46585235
0.13963124,-0.45877078
0.14814514,-0.4350104
0.1196852,-0.43738177
0.13068962,-0.4434494
0.13704848,-0.43404868
0.27061594,-0.25184226
0.028610995,-0.16007556
0.0066466276,-0.24081482
0.06852921,-0.30229548
0.048329365,-0.402777
0.1285585,-0.43102354
0.13959983,-0.40115216
0.10109819,-0.40931344
0.1132973,-0.4341575
0.11673506,-0.45473278
0.12368811,-0.46805117
0.13992675,-0.45659903
0.13386309,-0.4398378
0.11976118,-0.44300672
0.12854213,-0.44235283
0.12301674,-0.45228702
0.13654643,-0.4505953
0.13199785,-0.44891056
0.13748984,-0.4425928
0.20243381,-0.33762026
0.08075832,-0.28216335
0.05200123,-0.35372603
0.091858275,-0.43298864
0.19310737,-0.36228344
0.114099085,-0.28014868
0.10291895,-0.23063731
0.0422976,-0.23970106
0.03311578,-0.33599237
0.124784485,-0.34719276
0.06432711,-0.39516696
0.09016032,-0.4745392
0.1421624,-0.47204977
0.17843908,-0.38418627
0.11756523,-0.3151899
0.072051294,-0.33202744
0.06973138,-0.41032475
0.119283766,-0.44098836
0.12664318,-0.4365471
0.1229213,-0.4378429
0.1253254,-0.44154558
0.12544255,-0.44978422
0.1328055,-0.45151567
0.1352893,-0.4449172
0.1316495,-0.4420444
0.11230597,-0.4724368
0.11247934,-0.5274017
0.14964826,-0.5291364
0.15801416,-0.5016339
0.19367655,-0.41336745
0.1272706,-0.3518222
0.15059294,-0.2778671
0.12204017,-0.17706683
0.1685165,-0.061255533
0.001443646,-0.04014608
0.004429964,-0.07096868
0.017195854,-0.08586473
-0.020659685,-0.12778741
-0.017303843,-0.23189558
0.05593477,-0.26652312
0.06393731,-0.25049078
0.033431683,-0.27335098
0.050204147,-0.301199
0.06632854,-0.2966566
0.05994772,-0.29867062
0.06595618,-0.3001859
0.05458803,-0.3330399
0.06670454,-0.38242972
0.08212226,-0.439149
0.11083896,-0.46808535
0.1628226,-0.41878113
0.12485161,-0.37951508
0.09614181,-0.39961427
0.109287284,-0.43416342
0.12603141,-0.44770297
0.1309056,-0.44901383
0.14700733,-0.42364612
0.16164093,-0.3547256
0.28657374,-0.13562839
-0.020603007,-0.082836755
-0.009868075,-0.15711384
0.027313171,-0.22200629
0.016715787,-0.34470922
0.06925623,-0.4586805
0.13111763,-0.46256077
0.1272065,-0.44513288
0.118043475,-0.44525805
0.12182948,-0.4496962
0.12355416,-0.4504269
0.13887605,-0.4253962
0.1138307,-0.4196684
0.10828129,-0.4407851
0.11468785,-0.4647478
0.14363052,-0.45737335
0.12647513,-0.46002045
0.14435446,-0.4507025
0.13871102,-0.43622586
0.11708607,-0.45366803
0.11957265,-0.4907159
0.13298126,-0.515738
0.14270154,-0.5221214
0.13342248,-0.53972644
0.14280793,-0.54980725
0.14443152,-0.5542074
0.1588634,-0.53618413
0.16756433,-0.4957241
0.16301142,-0.44601017
0.12329127,-0.4399466
0.12068095,-0.46708894
0.13625702,-0.4807166
0.15152316,-0.4644369
0.14055689,-0.44879156
0.14742723,-0.42388302
0.12799144,-0.41095704
0.097379215,-0.45955858
0.13710725,-0.4838886
0.1666428,-0.4438805
0.13165131,-0.41702804
0.13709457,-0.39552793
0.098684974,-0.4205433
0.09407132,-0.50076497
0.20536746,-0.42981493
0.24926196,-0.22204813
0.007161744,-0.16366833
0.010553391,-0.26618853
0.07300815,-0.33876112
0.07847647,-0.39920482
0.12146208,-0.418344
0.1505273,-0.37290904
0.11208006,-0.33374232
0.07190002,-0.37147334
0.093503535,-0.43058288
0.113241285,-0.46438718
0.12718102,-0.47585025
0.15967916,-0.4312538
