0.19818752,-0.049155924
0.20347428,-0.03691007
0.2126325,-0.036496922
0.21738154,-0.05170465
0.20747793,-0.06030103
0.20146145,-0.060434286
0.2008188,-0.057278104
0.20000467,-0.046764914
0.20843144,-0.046595003
0.2078896,-0.046906482
0.20547006,-0.040419277
0.21352798,-0.047902003
0.20611405,-0.046432376
0.2069631,-0.04342615
0.20842482,-0.040556822
0.21224256,-0.045423456
0.21038932,-0.052416064
0.20866719,-0.06372605
0.19813885,-0.05902672
0.20005389,-0.050461117
0.2065821,-0.050249264
0.20478137,-0.04620934
0.20776498,-0.044526104
0.20962036,-0.047029097
0.21139158,-0.058777925
0.20505397,-0.06853661
0.19704533,-0.066349804
0.19262744,-0.044579852
0.20478497,-0.028181653
0.2177617,-0.03054768
0.223105,-0.055087455
0.20455495,-0.061384983
0.19953303,-0.05659613
0.20241532,-0.052208275
0.20426945,-0.048112717
0.20590396,-0.043601397
0.20848924,-0.040671997
0.20611648,-0.027383978
0.21777666,-0.029087493
0.21946257,-0.04156626
0.21327552,-0.05420923
0.2071799,-0.0647258
0.19846067,-0.06188242
0.19960642,-0.056018
0.20303607,-0.052471437
0.20706931,-0.057537932
0.20499434,-0.064403474
0.19817036,-0.05971917
0.20059809,-0.05411538
0.20448963,-0.052821264
0.20739341,-0.059507348
0.2009366,-0.05679685
0.20350313,-0.05597445
0.20266953,-0.05235991
0.20527329,-0.051309247
0.20474663,-0.047970165
0.20502253,-0.040780377
0.21273154,-0.04636745
0.2080418,-0.048154753
0.20673397,-0.047225237
0.20878579,-0.050768238
0.20862177,-0.059585113
0.20063281,-0.05657354
0.19862333,-0.040761758
0.21239825,-0.043643612
0.20887373,-0.044097096
0.20680669,-0.037863765
0.20890404,-0.028632237
0.21789442,-0.03336099
0.21787974,-0.047175094
0.21790135,-0.080243714
0.19489914,-0.09151053
0.18142097,-0.06953884
0.18815903,-0.033819273
0.217755,-0.03949015
0.2178369,-0.061679695
0.20187895,-0.0680593
0.19300836,-0.051477257
0.20277387,-0.038956463
0.2151305,-0.048428245
0.21035671,-0.060507625
0.20080127,-0.059405442
0.20150602,-0.0562163
0.20270973,-0.052611653
0.20508699,-0.0514506
0.2026607,-0.042388164
0.20815367,-0.036421493
0.21610507,-0.046712283
0.21016437,-0.05596935
0.200036,-0.046428397
0.20861569,-0.04648172
0.20862703,-0.04910457
0.21137467,-0.06340147
0.20059675,-0.066258825
0.1967803,-0.058836687
0.19929701,-0.047386143
0.206166,-0.041266646
0.21454948,-0.053354
0.20701472,-0.06238567
0.19889307,-0.057601947
0.19870117,-0.04284631
0.20490126,-0.026028086
0.21040787,-0.004277289
0.22350241,0.007863165
0.24109197,-0.015261398
0.23582205,-0.06053654
0.19179958,-0.038406428
0.20281321,-0.0076591214
0.2219386,0.0063287304
0.24486662,-0.028926095
0.22943416,-0.07661561
0.19524147,-0.087150544
0.18040225,-0.056055147
0.20018123,-0.039222516
0.21374981,-0.04504361
0.21117234,-0.054774433
0.20158692,-0.048089016
0.20669417,-0.044918213
0.21340808,-0.057961803
0.20549844,-0.06841096
0.19532153,-0.060790118
0.19835974,-0.04790768
0.20348564,-0.03360304
0.21388185,-0.031311627
0.21898995,-0.04391216
0.21806622,-0.07337935
0.19400144,-0.072108194
0.18957593,-0.048128545
0.20552373,-0.038408633
0.21441233,-0.045811955
0.2111443,-0.056426737
0.20437333,-0.060686678
0.19305219,-0.034232564
0.1880458,0.04763904
0.25505304,0.050565153
0.26443776,0.0122711025
0.24058455,-0.016748207
0.21365538,-0.0024160342
0.22075994,0.018077243
0.24030206,0.010253371
0.24765122,-0.033431232
0.21614876,-0.0521801
0.20135128,-0.04391142
0.20626047,-0.03541951
0.21647215,-0.046865277
0.21120581,-0.061682813
0.19948478,-0.06054967
0.19412029,-0.036783792
0.20892309,-0.021753494
0.222731,-0.030471953
0.21721071,-0.039111
0.20171757,-0.012041819
0.21761864,0.009606222
0.24136594,-0.009597045
0.23540798,-0.04572478
0.211095,-0.061658975
0.19657123,-0.049316745
0.20557782,-0.043327294
0.21011402,-0.045076378
0.21214278,-0.05690691
0.20399643,-0.06163031
0.19978757,-0.058046978
0.20125566,-0.05241191
0.205608,-0.052217126
0.20478198,-0.050526902
0.19962934,-0.03011391
0.2114566,-0.014719845
0.22200175,-0.011978366
0.23172249,-0.035738003
0.22279426,-0.07025974
0.1956001,-0.0704623
0.19150244,-0.050578676
0.2032036,-0.03775031
0.21331859,-0.040409103
0.21512294,-0.054845404
0.20426117,-0.057964787
0.200384,-0.050918926
0.20661029,-0.05148223
0.20440497,-0.04814342
0.20573151,-0.04323161
0.2107072,-0.045969784
0.2115051,-0.056515615
0.2057035,-0.0646578
0.19892792,-0.06252769
0.19888458,-0.055902813
0.20415382,-0.05565136
0.20388456,-0.055713847
0.2039823,-0.05602452
0.20201519,-0.050697986
0.2051004,-0.046871863
0.21122374,-0.056611955
0.20754157,-0.07095055
0.20161735,-0.087186076
0.19171582,-0.09445269
0.18272853,-0.08060054
0.18577851,-0.053967927
0.20093982,-0.037766464
0.21374646,-0.041235384
0.21355954,-0.052427597
0.20642594,-0.058215495
0.1940772,-0.032207742
0.21087344,-0.017190594
0.22510572,-0.02712899
0.22535025,-0.055325188
0.2049507,-0.0636142
0.19883788,-0.05988152
0.1993955,-0.05101013
0.20243582,-0.03923002
0.21329945,-0.04428004
0.2097488,-0.048750512
0.2057553,-0.046354163
0.18112068,0.03811784
0.23730707,0.07593907
0.27691388,0.044218026
0.26410457,-0.008337244
0.24231705,-0.06805907
0.1944548,-0.06717774
0.1896027,-0.03686584
0.21213453,-0.03129165
0.21857399,-0.043665305
0.21386425,-0.061170917
0.20265564,-0.06867522
0.19420911,-0.05849024
0.1993843,-0.046930693
0.2085521,-0.04816701
0.2075366,-0.05043063
0.20843591,-0.05579654
0.20311595,-0.053530633
0.2045092,-0.050863333
0.20503613,-0.046255603
0.19367574,-0.0015151135
0.22519809,0.014948512
0.24598917,-0.011996028
0.23480126,-0.051701427
0.19500445,-0.02682577
0.20569196,0.010407555
0.22088815,0.049571242
0.2565768,0.039896768
0.26751855,-0.019642211
0.22026667,-0.036847886
0.21666537,-0.05400926
0.20807119,-0.06918643
0.19468449,-0.06313593
0.18924114,-0.026513023
0.20942198,0.0012695459
0.23290446,-0.005285079
0.23948929,-0.044789627
0.21231945,-0.06526861
0.1968784,-0.060632136
0.19876717,-0.04964093
0.20589116,-0.045484193
0.21073331,-0.050668616
0.20732726,-0.054398075
0.20350032,-0.05192107
0.2047077,-0.048102055
0.21119678,-0.05957027
0.20862326,-0.08187268
0.19120058,-0.081597775
0.18850395,-0.067113645
0.18756299,-0.027338048
0.21230695,-0.007397498
0.21482609,0.024484165
0.22368619,0.070904866
0.21880876,0.17422728
0.29292178,0.20662601
