0.07260182,0.19267312
0.07162449,0.18626548
0.071795575,0.18859453
0.073142804,0.19860236
0.07298192,0.19609876
0.073423706,0.20011654
0.07357863,0.20069687
0.072301395,0.19032088
0.07299575,0.1976221
0.07225198,0.19025493
0.07130154,0.18397464
0.07304078,0.19842032
0.071584776,0.18434948
0.07190141,0.18999454
0.071667194,0.18665399
0.0723557,0.19296376
0.07273311,0.19488838
0.07411607,0.20535664
0.072887935,0.19427638
0.07294595,0.19681717
0.07330908,0.19897419
0.07206905,0.18863903
0.07222845,0.19186167
0.07244077,0.1927428
0.073808976,0.20327532
0.074338846,0.20615032
0.07399763,0.20330371
0.0717849,0.18541859
0.071177155,0.18405858
0.07135112,0.18514776
0.07348084,0.20141783
0.07235822,0.19043504
0.07305176,0.19808923
0.073284306,0.19853845
0.0726399,0.19351412
0.07205661,0.18960735
0.07175297,0.18769677
0.06977739,0.17096822
0.07096693,0.18441738
0.07159488,0.18675075
0.07246137,0.19367401
0.07386841,0.20351619
0.07337707,0.19861022
0.07355674,0.20090309
0.07331956,0.19857197
0.07392723,0.20368715
0.07423088,0.20533773
0.07328986,0.19774146
0.07344206,0.20015551
0.07340467,0.19933595
0.07406905,0.20465977
0.07297711,0.1951943
0.07364793,0.20206481
0.072962075,0.1954231
0.07308032,0.19761944
0.07242857,0.19182467
0.07162005,0.18630849
0.07285369,0.19681162
0.07202247,0.18844718
0.07218989,0.19155996
0.07294005,0.19671345
0.07379035,0.2027084
0.07280558,0.19409911
0.07147231,0.1847238
0.07307414,0.19868076
0.07162569,0.18464416
0.0709662,0.18237497
0.0702837,0.17654108
0.07126502,0.18572676
0.072130665,0.19098662
0.07618488,0.21953432
0.0756408,0.2145748
0.073931485,0.20163774
0.07154253,0.18387839
0.073942214,0.2051435
0.073929004,0.20262495
0.07339898,0.19912973
0.072190605,0.1897187
0.072291166,0.19217476
0.073514916,0.20104969
0.07344944,0.19952324
0.07299727,0.1962954
0.07356164,0.2011351
0.07317356,0.19733971
