-2.0617634e-05,0.058706224,0.0010793357,0.0015159646,0.26059175,-0.00026315427,0.1123104,-0.03466621,0.0017358039,-0.0060462714,8.9977286e-05,-0.03719981,-0.06583889,0.0013227169,0.00032104962,0.049876437
-1.6820082e-05,0.055501867,0.0008070415,0.0011205135,0.2630447,2.6128382e-06,0.07127051,-0.037772994,0.00079258904,-0.005835824,8.097358e-05,-0.036645297,-0.07792114,0.0015859898,0.0001861675,0.07270092
-1.8651765e-05,0.057160534,0.0006023976,0.0017963097,0.22805825,-0.00010438127,0.12254141,-0.047242507,0.0012030593,-0.0052045146,9.552415e-05,-0.044745877,-0.07885937,0.0013906969,0.00013923681,0.06994066
-2.1283538e-05,0.05743552,0.00084779924,0.0014647151,0.2667088,-0.00049258524,0.14109749,-0.03163197,0.0030142565,-0.0059105936,0.00011449612,-0.02852893,-0.056134652,0.0016619797,0.00026843994,0.05267662
-2.0232566e-05,0.059159078,0.0007416387,0.001966999,0.23334104,-0.0002849491,0.1488582,-0.045708083,0.001906411,-0.0054583414,0.000103534476,-0.043932848,-0.07329397,0.0012294941,0.00021763712,0.055753306
-1.9823241e-05,0.05876692,0.0009651942,0.0016510803,0.252913,-0.00034292976,0.16989334,-0.03532144,0.0027134465,-0.0056922617,9.4289455e-05,-0.03721918,-0.065644264,0.0015102514,0.0002683536,0.04768503
-2.2736784e-05,0.05784137,0.0011821798,0.0016695954,0.2640209,-0.00050092273,0.12738489,-0.029024055,0.0025023296,-0.0060820654,9.887873e-05,-0.03307873,-0.05559822,0.0011972871,0.00038181912,0.043415718
-1.705465e-05,0.05674905,0.0008385473,0.0010552842,0.27000743,-1.185503e-05,0.060126714,-0.03689683,0.00076897064,-0.005987887,8.360555e-05,-0.034645166,-0.07602744,0.0016082734,0.00020296738,0.07230655
-1.7646156e-05,0.05614012,0.0005602967,0.0012156691,0.24526821,1.3057167e-05,0.051726967,-0.04228746,0.00050183444,-0.004998064,9.3285555e-05,-0.03523283,-0.07271551,0.001397308,0.00010119039,0.09469985
-1.9237139e-05,0.058638822,0.0003613686,0.0013700254,0.24056698,-0.00014189065,0.07535219,-0.042538915,0.0009788274,-0.0047098245,0.00011494399,-0.032748714,-0.06350652,0.0013209309,9.126667e-05,0.08884555
-2.0817295e-05,0.057744693,0.00033821815,0.0012555453,0.24732977,-0.00026220252,0.06335638,-0.03833708,0.0011144785,-0.0043746415,0.00012972245,-0.027402751,-0.051306006,0.0010527218,0.00010890689,0.089162864
-1.9224482e-05,0.05630944,0.00028240582,0.0013781507,0.22063051,-0.00011828573,0.05409522,-0.04476215,0.0005435137,-0.0034910054,0.0001154234,-0.034388784,-0.056884155,0.0007146431,4.9292463e-05,0.10528588
-1.9738656e-05,0.055651393,0.00035516437,0.0013609495,0.21627748,-0.00016057723,0.060111795,-0.041780055,0.00061678805,-0.0030134316,0.0001168698,-0.032395553,-0.048866082,0.0005252299,6.1536455e-05,0.10380283
-2.0058667e-05,0.053627115,0.00036737873,0.0017636006,0.19564833,-0.00020584092,0.08655544,-0.046652894,0.000692224,-0.0027124688,0.00011318857,-0.040891457,-0.05157973,0.00020868439,6.769016e-05,0.09227822
-2.0752204e-05,0.055888467,0.00050667074,0.0020036756,0.20015755,-0.0003160449,0.13111258,-0.045861203,0.0012780112,-0.0030500877,0.000113905095,-0.042599812,-0.05291376,0.00021163723,0.000115985305,0.0720958
-2.283197e-05,0.057472378,0.00089178584,0.002500084,0.20663026,-0.0005412407,0.17613792,-0.04282536,0.002165436,-0.0036851016,0.00010929149,-0.046532992,-0.05293073,0.000106105756,0.00024831886,0.048284054
-2.317006e-05,0.05816529,0.001210525,0.0018208806,0.25032693,-0.0006050219,0.14717409,-0.02815045,0.002676528,-0.004911787,9.850433e-05,-0.035017043,-0.0486423,0.0005733483,0.0003699818,0.040335763
-2.0837882e-05,0.059205554,0.0010355943,0.001621079,0.24622865,-0.00017969488,0.09237491,-0.03793179,0.0011351213,-0.005343524,8.620423e-05,-0.041179433,-0.0655241,0.0010012826,0.0002861886,0.055508416
-1.88575e-05,0.057602387,0.0007763885,0.0015050458,0.24030347,-6.163264e-05,0.09340375,-0.042103767,0.0009417943,-0.0051515275,8.762222e-05,-0.04063689,-0.07285634,0.0012964496,0.0001722724,0.07068906
-2.0548308e-05,0.05949681,0.00075861596,0.0019291539,0.23072587,-0.0002335405,0.13761428,-0.0436849,0.001653471,-0.005135094,0.0001001347,-0.042280797,-0.06894595,0.001223929,0.00019702797,0.059984494
-2.1088032e-05,0.05835853,0.0009272349,0.0017206758,0.25444117,-0.00045918146,0.16251785,-0.035385568,0.0029346575,-0.0058454946,0.00010616379,-0.034765977,-0.062048953,0.0014739864,0.00028480924,0.047996264
-2.0454636e-05,0.058773547,0.0009853484,0.0021160247,0.23685256,-0.0003749125,0.18941085,-0.041983932,0.0026689854,-0.0057779695,9.4495e-05,-0.045910455,-0.07313636,0.0013206761,0.00029231017,0.04385527
-2.0882959e-05,0.056455903,0.0012284357,0.0017902198,0.26270398,-0.00054498063,0.20190285,-0.028243914,0.0038323575,-0.0063558454,8.607834e-05,-0.037758514,-0.06297632,0.0015741962,0.00038928387,0.03435256
-2.0797388e-05,0.055572502,0.001226883,0.0011766858,0.29332176,-0.00034185703,0.09480287,-0.022033492,0.0021187847,-0.00697386,8.166109e-05,-0.029499833,-0.05806366,0.0016341138,0.00041494437,0.041998602
-1.2780369e-05,0.037545525,0.0006781485,0.0010833266,0.25137234,0.000113530536,0.057342805,-0.043772202,0.00028099728,-0.006101948,6.53097e-05,-0.048497774,-0.10965097,0.0016729949,0.00012955494,0.0849671
-1.6658054e-05,0.054847952,0.0006090748,0.0017282843,0.23177913,-9.600188e-05,0.17313406,-0.04462242,0.0018523303,-0.005479956,8.698307e-05,-0.045831844,-0.0850639,0.0018534594,0.00013667604,0.06289832
-2.39901e-05,0.050843053,0.0011596986,0.002048628,0.26956698,-0.0012810079,0.2321757,-0.025178283,0.0069722473,-0.0069961934,0.0001231171,-0.029042175,-0.052586634,0.0017393884,0.00047016994,0.031256612
-1.9653842e-05,0.05645048,0.0011508684,0.002150894,0.24764849,-0.00049841637,0.23369122,-0.03905366,0.0039034472,-0.006750274,8.922125e-05,-0.046958577,-0.07893776,0.0019025444,0.00038085057,0.03417004
-1.9982595e-05,0.052924275,0.0012280148,0.0012577203,0.29453796,-0.00045594055,0.15946588,-0.017080273,0.0035327347,-0.0070509138,7.246835e-05,-0.030806676,-0.058043282,0.0019094823,0.00041909056,0.033059448
-1.7778151e-05,0.05316021,0.0009990331,0.0008560639,0.29686266,-1.023994e-05,0.019241707,-0.028586622,0.0005177759,-0.0072578867,7.3898904e-05,-0.031161785,-0.07304688,0.0017650633,0.00030653673,0.06446936
-5.835242e-06,-0.013272457,0.00034605537,0.0017079194,0.19790578,0.00014504624,0.15039301,-0.058653105,0.0003197866,-0.005428105,4.9056227e-05,-0.085670486,-0.17838532,0.0018001137,5.0575723e-06,0.092464454
-2.2679425e-05,0.046055697,0.0014293027,0.008658326,0.18486458,-0.0032711641,0.5933877,-0.039221365,0.026475808,-0.0059889266,8.954577e-05,-0.08000083,-0.07999588,0.0015513267,0.00054879417,0.008796207
-2.1879154e-05,0.018925777,0.0015679997,0.0058984356,0.37347403,-0.01942195,0.6473614,0.03690517,0.11645132,-0.01375883,6.527939e-05,-0.010819801,-0.033548098,0.001267532,0.0010029061,0.0009912578
-1.2589129e-05,0.017108625,0.0005152712,0.0010811503,0.3507044,-0.0013020955,0.40173236,0.019117692,0.00878992,-0.0106820585,9.083325e-06,-0.08120721,-0.07652404,0.0022972114,0.0007982448,0.0019108269
-9.180126e-06,0.025410587,0.0003619993,0.0019181204,0.35039076,-1.34156535e-05,0.23530696,0.0010070788,0.0030655316,-0.012029963,1.6267084e-05,-0.0669093,-0.127475,0.0019910515,0.00035392938,0.00862834
-4.5578604e-06,0.012945778,0.00020684913,0.0002623843,0.36441725,0.00013788519,0.04470162,-0.009088022,0.0003216753,-0.0074507813,1.5486163e-05,-0.047784686,-0.1343421,0.002169952,0.00013309371,0.033115905
-2.35689e-06,-0.017147195,0.00040525515,0.00043497153,0.27016225,0.0001380169,0.08048897,-0.027493795,0.00010226671,-0.0048855525,2.3390252e-05,-0.059453346,-0.1441896,0.0020262762,9.697436e-05,0.07593032
-6.4479436e-06,0.030556824,0.0006815536,0.00081525365,0.2282823,-1.1901695e-05,0.28744388,-0.031600084,0.00268881,-0.003154972,3.8642316e-05,-0.056044806,-0.08883932,0.0032588742,0.00010489916,0.05164673
-1.7501468e-05,0.039503973,0.0018003164,0.0017683405,0.2656868,-0.001378947,0.318502,-0.016630042,0.008485391,-0.0078455545,6.411107e-05,-0.050763234,-0.06655058,0.0046344576,0.0008159548,0.014874268
-1.747609e-05,0.04275059,0.0013303731,0.0011732305,0.3230235,-0.0007241687,0.22915904,-0.009588424,0.007056695,-0.011322277,6.609081e-05,-0.030496342,-0.07368403,0.0045072827,0.00060377055,0.02039752
-1.017416e-05,0.03101187,0.000786733,0.0006627774,0.30180094,0.00011758345,0.06400329,-0.025870452,0.00052941666,-0.008230528,4.0837116e-05,-0.047709998,-0.11703205,0.0023031658,0.00027487823,0.05024887
-8.920296e-06,0.025574282,0.0006279852,0.0006105142,0.29123402,0.00016139876,0.028802639,-0.030898368,0.00016092957,-0.007320626,5.0001374e-05,-0.040225673,-0.1182747,0.0022427484,0.00013983542,0.08707171
-1.382576e-05,0.05115908,0.00044146588,0.0010334556,0.26479915,3.3766322e-05,0.08146084,-0.039087936,0.0009641857,-0.006552528,8.86115e-05,-0.034467332,-0.08975797,0.0028890069,9.68739e-05,0.087459356
-1.7765402e-05,0.05513598,-0.0002493812,0.0021291652,0.2257416,-0.00036431322,0.20995712,-0.050306547,0.0031933137,-0.006003622,0.000119093595,-0.045031205,-0.085901186,0.0027063692,6.731914e-05,0.06119974
-2.3788478e-05,0.048847236,0.0009897333,0.0019727794,0.27174693,-0.0014496398,0.250433,-0.024320638,0.008359026,-0.0067830696,0.00013164444,-0.026600093,-0.050149508,0.0019556626,0.00043050045,0.031922333
-2.191476e-05,0.056150455,0.0012452473,0.0016991061,0.2694127,-0.00062802946,0.16520116,-0.029869948,0.0035323873,-0.0066647073,0.000100164565,-0.033976655,-0.060498413,0.0014924915,0.0004286115,0.037217956
-1.6270089e-05,0.054297015,0.00089659536,0.00086008466,0.28700608,2.5055095e-05,0.046679117,-0.030926049,0.000675168,-0.0063284277,7.302578e-05,-0.032147896,-0.07450424,0.0016766208,0.0002301355,0.0691532
-1.7233528e-05,0.05136804,0.0005048623,0.0013666243,0.23552647,3.997871e-05,0.0502335,-0.046365034,0.00036240125,-0.0052186144,8.907067e-05,-0.040980667,-0.08259415,0.0014159975,8.648812e-05,0.09651325
-1.7699134e-05,0.057533436,0.00032080885,0.0014422592,0.2402197,-0.00013562758,0.112141095,-0.043528344,0.0013975244,-0.0051112734,0.000108568645,-0.035765998,-0.07235991,0.0017553825,8.689642e-05,0.080898605
-2.260372e-05,0.055873107,0.00046273356,0.0021091022,0.23131044,-0.0006338046,0.17216615,-0.0417012,0.0030255609,-0.0049602287,0.00013034637,-0.036932845,-0.05747106,0.00094068324,0.00021100866,0.05376463
-2.1875489e-05,0.057310555,0.00081720186,0.0026062084,0.2251519,-0.0006961419,0.23880698,-0.043885127,0.004033438,-0.0053140963,0.00011278154,-0.04593428,-0.06657126,0.00096839,0.00028800484,0.039575025
-2.3472536e-05,0.054458134,0.0014241568,0.0022239864,0.25935787,-0.0010298756,0.23677441,-0.020803796,0.0054647503,-0.0060124868,9.1009155e-05,-0.03654754,-0.05182581,0.0009943824,0.00048665432,0.025951507
-2.1093743e-05,0.05406194,0.0013548875,0.001591331,0.27500707,-0.00046148774,0.15158598,-0.023379346,0.002760072,-0.006858066,7.203795e-05,-0.039630324,-0.06338203,0.0014106074,0.0004921388,0.031199884
-1.5691467e-05,0.04912126,0.00091923034,0.0007711406,0.29761282,5.351459e-05,0.030336464,-0.027616506,0.00048399452,-0.006940221,6.318138e-05,-0.033224378,-0.07867268,0.0017513047,0.0002635749,0.06537396
-1.2342105e-05,0.028299036,0.000417843,0.0014072638,0.22389954,0.00012091022,0.07531317,-0.051216453,0.00025229919,-0.0055999886,6.843472e-05,-0.055707004,-0.11899708,0.001646242,4.3958917e-05,0.09882062
-1.8961182e-05,0.055962298,0.000592227,0.00172604,0.25044778,-0.00047239053,0.21830179,-0.036698963,0.004232102,-0.0060117496,0.00010775974,-0.035269264,-0.06865319,0.0024546543,0.00020149109,0.04971164
-2.4837582e-05,0.049010504,0.0012118752,0.0015684915,0.2905809,-0.0013191152,0.1665213,-0.020319322,0.006061559,-0.0072451388,0.00013337615,-0.022121392,-0.045060165,0.0015778156,0.00051553204,0.034930624
-1.6185051e-05,0.0562636,0.0007728866,0.0008661237,0.28053132,3.4121924e-05,0.025804661,-0.03637516,0.00043482493,-0.0060859234,8.5298154e-05,-0.03110036,-0.07677931,0.0017171106,0.00017735879,0.08501545
-1.538294e-05,0.044843215,0.00027673374,0.0014785854,0.2120193,6.613561e-05,0.06844656,-0.051144123,0.0003204422,-0.0041158595,8.560617e-05,-0.045294736,-0.086279415,0.0012784372,6.8512545e-06,0.1137598
-2.175263e-05,0.055489384,0.00027047397,0.0023096462,0.2181064,-0.0005998095,0.19921535,-0.044673655,0.0031485963,-0.0044963392,0.00012824066,-0.040557332,-0.060013324,0.0009854528,0.00015148535,0.05563461
-2.4433595e-05,0.05092765,0.00092073425,0.0029043946,0.23336095,-0.00138281,0.27849817,-0.03601281,0.006845966,-0.0056631393,0.00012980116,-0.04013656,-0.0554662,0.0005704868,0.00041944033,0.030147253
-2.242647e-05,0.05414015,0.0014518776,0.002012567,0.26587108,-0.00091960834,0.23246773,-0.021039004,0.0052062757,-0.00627889,8.4329775e-05,-0.03766364,-0.05519571,0.0011099597,0.0005057494,0.02506346
-2.0781155e-05,0.052953426,0.0013205173,0.001698553,0.26856565,-0.0003992853,0.15727565,-0.02492989,0.0025922046,-0.0069559463,6.766361e-05,-0.04353245,-0.06804336,0.0015024159,0.00047993867,0.03146187
-1.6367685e-05,0.048882604,0.0009889093,0.0009891331,0.28521687,-6.746495e-06,0.07490756,-0.02871477,0.0009600722,-0.007116977,6.246716e-05,-0.038387023,-0.0816499,0.0018553096,0.0003002699,0.053597838
-1.3563665e-05,0.041061208,0.0006799767,0.0011596673,0.25239387,9.472857e-05,0.076540366,-0.042176206,0.0005035675,-0.0064601563,6.8083245e-05,-0.046867426,-0.1053657,0.0018923576,0.00014233614,0.078558914
-1.7126455e-05,0.056874726,0.00068429665,0.0011259858,0.2737752,-0.00012674497,0.11046966,-0.034019895,0.0018612957,-0.006526017,9.6102434e-05,-0.030268444,-0.07235664,0.0024795956,0.00018314522,0.0671294
-2.0059793e-05,0.057771333,0.00040527686,0.0018949265,0.2405428,-0.0003706858,0.15791026,-0.044931818,0.0024981748,-0.0060667642,0.00011739379,-0.03916184,-0.073848344,0.0018937498,0.00018166225,0.05837482
-1.9943076e-05,0.057444472,0.0007773752,0.0018438715,0.24941145,-0.00047821496,0.19978972,-0.038122516,0.0036204702,-0.006054573,0.00010717716,-0.037209917,-0.06852318,0.001916695,0.00025327457,0.046752844
-2.2993161e-05,0.056167506,0.0012286435,0.0017466985,0.26774964,-0.0006996747,0.16208032,-0.026437525,0.0036306668,-0.006265241,0.000103358296,-0.031445898,-0.05360593,0.0012774074,0.0004112167,0.0379888
-1.8131874e-05,0.05751982,0.00096283533,0.0012816149,0.26506132,-0.00011351075,0.10041093,-0.036801465,0.0013450579,-0.006188426,8.4049214e-05,-0.037838597,-0.07531033,0.0016126067,0.0002625276,0.057171106
-1.7324579e-05,0.054546416,0.00073253835,0.0016600285,0.2345609,-5.0619197e-05,0.1320002,-0.045219578,0.0012278182,-0.0055278363,8.3022125e-05,-0.046955235,-0.08545488,0.0015416689,0.00016452352,0.064818636
-2.1280883e-05,0.057596955,0.0010162364,0.0019003353,0.2526366,-0.000521205,0.19071168,-0.03399979,0.0035099837,-0.0061292425,0.00010069029,-0.036918484,-0.06373086,0.0016185977,0.0003174165,0.042095892
-2.115451e-05,0.056457605,0.0011654514,0.0015695853,0.27329746,-0.00053962384,0.16243331,-0.029042225,0.0034570456,-0.006748605,9.830399e-05,-0.032358635,-0.06148253,0.0017747951,0.00038514886,0.03985642
-1.7504297e-05,0.05622116,0.00093702896,0.0011198894,0.27305928,-5.6945304e-05,0.08174215,-0.034318026,0.0011103306,-0.006350134,7.992437e-05,-0.035571467,-0.07533766,0.0017102127,0.00025041995,0.061134458
-1.6540003e-05,0.052780557,0.0006516569,0.00152141,0.23729782,-4.544425e-06,0.107904695,-0.04595361,0.0009224235,-0.0056429724,8.360542e-05,-0.045840126,-0.089248076,0.0016046562,0.0001388285,0.072908856
-2.0248763e-05,0.05818571,0.0008349603,0.0014933123,0.262049,-0.00036972284,0.14628023,-0.033797115,0.0027150023,-0.0060068634,0.00010560737,-0.03162423,-0.062294774,0.0018116821,0.0002478807,0.0537586
-2.1040145e-05,0.058619443,0.0008354942,0.0016471914,0.25531584,-0.00038937785,0.13380733,-0.037878282,0.0023496025,-0.0060187965,0.00011003626,-0.03459676,-0.06449493,0.0015097011,0.0002687716,0.053539246
-1.8381834e-05,0.059108198,0.00079784717,0.001241105,0.26216003,-0.00011937237,0.093235254,-0.037134185,0.0013278276,-0.0057175253,9.462067e-05,-0.03349615,-0.06917212,0.001602592,0.00019941825,0.06717067
-1.9591233e-05,0.05854186,0.00063699734,0.0020093697,0.2227467,-0.00017801467,0.13940838,-0.048342396,0.0014418229,-0.0050211297,9.9367535e-05,-0.04648867,-0.07588815,0.0011944366,0.00015875124,0.063938506
-2.1426604e-05,0.057582885,0.0009631831,0.0017765412,0.25475836,-0.0005626519,0.1822307,-0.033204183,0.003540346,-0.0057432516,0.000107325715,-0.033837784,-0.058918823,0.0014426769,0.00029754904,0.04452016
-2.2194401e-05,0.05814673,0.0011359657,0.0013864292,0.27475104,-0.00044076706,0.10265912,-0.027957056,0.002219956,-0.006050462,0.000101909434,-0.029074254,-0.053529415,0.0012397362,0.00035759388,0.04827741
-1.6323811e-05,0.054975126,0.00070357317,0.00088696816,0.27012792,6.5574786e-05,0.015946794,-0.03799691,0.00023575965,-0.0055260696,8.4064246e-05,-0.031960707,-0.07545831,0.0014341434,0.0001396072,0.09646319
-1.629717e-05,0.050286714,0.000304742,0.0013288497,0.22045042,4.6097102e-05,0.048672117,-0.048205186,0.00027964532,-0.0040445537,9.274592e-05,-0.03953744,-0.076736785,0.0011930318,1.902564e-05,0.11768741
-2.0276173e-05,0.055031996,-2.419124e-05,0.0025187316,0.19842957,-0.00042461752,0.192636,-0.052200876,0.0022388378,-0.003906836,0.00012367118,-0.048310068,-0.067158416,0.00078439445,6.41754e-05,0.06502694
-2.4986924e-05,0.048194632,0.0010503734,0.0021905263,0.25337806,-0.0014689688,0.23027126,-0.025392108,0.0065950043,-0.0053219446,0.00013548197,-0.029375382,-0.04315148,0.0003877733,0.00042424697,0.032971684
-2.1907845e-05,0.05860917,0.0012269489,0.0018144017,0.2508963,-0.00047035996,0.14930499,-0.034071967,0.0024198245,-0.0055132625,9.229354e-05,-0.040279567,-0.05996124,0.0008342961,0.00038392004,0.0401205
-1.7806333e-05,0.053312223,0.00096467405,0.0027115648,0.20937707,-0.00018115956,0.24332695,-0.052078284,0.0022720715,-0.0054787737,7.262758e-05,-0.06909228,-0.09761549,0.0013100696,0.00024846892,0.040769465
-2.4968109e-05,0.047806785,0.0016453379,0.0033286037,0.26062077,-0.0020839318,0.35376492,-0.0038703557,0.011431419,-0.0070125074,7.743189e-05,-0.03950227,-0.049579103,0.0013918742,0.0006530802,0.013566986
-2.005056e-05,0.043036994,0.0014925922,0.0017391368,0.29759634,-0.0010801201,0.2783876,-0.004716745,0.0070081535,-0.00861874,5.1885654e-05,-0.043093942,-0.063520186,0.0021717479,0.0007302144,0.013068477
-1.1173502e-05,0.03203605,0.0008068277,0.0008084136,0.30653733,3.279063e-05,0.14142203,-0.01769629,0.0014323661,-0.008784957,3.1477128e-05,-0.05603781,-0.111428,0.002152087,0.00038189974,0.027194817
-9.4715115e-06,0.01773294,0.0009183648,0.0021673243,0.21926007,3.9382157e-05,0.3270125,-0.04333562,0.002362752,-0.007846573,3.6383335e-05,-0.10129872,-0.1678369,0.0025107753,0.0002988822,0.028432082
-1.5396306e-05,0.032819293,0.0010540189,0.0017079548,0.31701767,-0.0016664489,0.49331775,0.007949374,0.021767493,-0.010914044,3.923921e-05,-0.039694715,-0.06845693,0.005979235,0.00053150713,0.006871074
-1.5341358e-05,0.02848437,0.00095763255,0.0011185206,0.3462548,-0.0011595166,0.33300728,0.012999024,0.010359493,-0.012356809,2.7828595e-05,-0.04314363,-0.07116586,0.0047969054,0.00075946754,0.006178228
-4.3072896e-06,0.011961586,0.00022429819,0.00040127782,0.3398847,0.00012332533,0.08103354,-0.012024816,0.00037005774,-0.0076882844,1.3687889e-05,-0.07158802,-0.15901558,0.0018985778,0.00018167002,0.0220695
-5.720666e-06,0.014674862,0.00037051438,0.00029110693,0.35197872,0.00015587323,-0.0038519488,-0.015190902,0.00010322828,-0.007888995,2.6177373e-05,-0.037531618,-0.12605555,0.002103699,0.00014710284,0.06105844
-3.3631002e-06,-0.020354157,0.0004430208,0.00046719267,0.27426764,0.00015155981,-0.0071433713,-0.032749146,-0.00014943107,-0.0058477535,3.6213878e-05,-0.04607121,-0.14566788,0.0022984024,6.259607e-05,0.12986238
-6.9849575e-06,0.025978796,0.0001440145,0.0011176479,0.22014947,8.327802e-05,0.1817576,-0.0439927,0.001199764,-0.0044704415,6.2530264e-05,-0.05253889,-0.116693184,0.0031001384,-1.05657955e-05,0.09692738
-2.4912266e-05,0.03998401,-0.0005316867,0.0028267503,0.23979676,-0.0025227321,0.36220536,-0.037882015,0.015204252,-0.006894068,0.00015379806,-0.03852891,-0.058417,0.0026611518,0.00046644657,0.024969866
-2.4327037e-05,0.042645287,0.0017364282,0.0024291992,0.2895514,-0.0024811034,0.33698368,-0.012583263,0.014917179,-0.009387221,0.0001142389,-0.027475988,-0.053925566,0.002695171,0.0007921607,0.016109835
-1.6707267e-05,0.046682667,0.0011440475,0.0009939878,0.30493858,-0.00020361529,0.13503881,-0.017052628,0.0022732343,-0.0078703165,5.070261e-05,-0.039815355,-0.07480819,0.001999587,0.00046223306,0.029247966
-1.3695043e-05,0.03685259,0.000853187,0.0008737699,0.28195176,9.654762e-05,0.04560741,-0.031531084,0.0003652934,-0.0074734427,5.4297714e-05,-0.043648064,-0.10089841,0.0019386811,0.00024432904,0.06505506
-1.0402055e-05,0.032678902,0.0005860909,0.00075574935,0.2741152,0.00015023853,0.03432651,-0.036447085,0.00019155275,-0.0066907615,6.166931e-05,-0.03933852,-0.11045438,0.0021781176,0.00010492271,0.09829755
-1.7004799e-05,0.056623545,0.00029742543,0.0011970714,0.2597442,-0.00011803348,0.0954584,-0.0395256,0.0014820361,-0.0060500754,0.00010917401,-0.031040624,-0.07392092,0.0025732517,9.80959e-05,0.08276435
-2.047564e-05,0.05570825,-0.00022530793,0.0018712243,0.23531128,-0.0004881126,0.15950178,-0.045875654,0.0028177286,-0.0055603636,0.00013643074,-0.036228806,-0.06774856,0.0019644958,9.4276256e-05,0.06579831
-2.2145812e-05,0.05580893,0.00059348496,0.0017636683,0.25001216,-0.0006481157,0.1650632,-0.036196396,0.003443361,-0.0054317727,0.00012884308,-0.031194257,-0.055326376,0.0013585059,0.00023827852,0.052682336
-2.1863023e-05,0.059065793,0.0008745304,0.0017463514,0.246027,-0.0004253618,0.13278279,-0.038029343,0.0021915247,-0.0052459612,0.00011143419,-0.035480484,-0.058626667,0.0009969575,0.00026448234,0.05366726
-1.9698648e-05,0.060286716,0.0008417275,0.0014210715,0.25072992,-0.00016950986,0.099370286,-0.038589552,0.0013338854,-0.005181992,9.6929885e-05,-0.035565242,-0.06458938,0.0012099249,0.00020924943,0.064493895
-2.0240874e-05,0.059390783,0.0007207547,0.002046491,0.22149971,-0.00020045094,0.13851146,-0.04732169,0.0014444708,-0.004807322,9.868349e-05,-0.04621503,-0.0717102,0.001042572,0.00017647023,0.0618536
-2.1591193e-05,0.058618262,0.0010005097,0.0018451042,0.2490334,-0.0005029613,0.17472239,-0.0344032,0.0030698713,-0.005492151,0.00010323119,-0.036052834,-0.059213284,0.0012332641,0.00029592082,0.045045555
-2.1545075e-05,0.05843879,0.0011276026,0.0023054243,0.23649617,-0.00049731357,0.20268267,-0.039844666,0.0030707277,-0.005823282,9.375601e-05,-0.04680077,-0.06946405,0.0011422753,0.0003530288,0.038076248
-2.0297972e-05,0.055570025,0.0012567459,0.0016378541,0.26994815,-0.0004970459,0.19529767,-0.025758233,0.0036920405,-0.00653327,7.934053e-05,-0.03754471,-0.06361627,0.0016384344,0.00040627504,0.032940738
-2.0322788e-05,0.05475427,0.0012206607,0.0014482556,0.27473915,-0.00029690607,0.12342068,-0.0272951,0.002100439,-0.0069978307,7.5673735e-05,-0.037910797,-0.067736454,0.0016420835,0.0004129391,0.039670687
-1.4266754e-05,0.04740986,0.0008380086,0.00093489233,0.27628157,7.081587e-05,0.063090004,-0.034971632,0.0006130917,-0.006729745,6.603656e-05,-0.03974111,-0.09268261,0.0018971866,0.0002103951,0.068760306
-1.5867594e-05,0.052494302,0.0006476335,0.0011619545,0.25674865,3.2021657e-05,0.074724115,-0.04017664,0.00074644835,-0.006035714,8.309319e-05,-0.037817795,-0.08493114,0.0018643782,0.00013809284,0.0808242
-1.8630353e-05,0.057706792,0.00040391798,0.0017306622,0.24072087,-0.00025136347,0.15279339,-0.04438203,0.0021823219,-0.0058571454,0.00011002631,-0.03900112,-0.07652145,0.0020233144,0.0001439352,0.06395725
-2.1282098e-05,0.056196813,0.0006426945,0.0028844334,0.22350922,-0.0007775108,0.28185496,-0.04570763,0.0052403323,-0.005908846,0.00011418627,-0.048218198,-0.07382928,0.0016049346,0.00027659285,0.03683287
-2.3724187e-05,0.04816778,0.0015970658,0.0022490632,0.28022695,-0.0017287494,0.29575157,-0.010859572,0.009834589,-0.0071504842,9.519001e-05,-0.030346503,-0.048756845,0.0014455209,0.00060014956,0.018768424
-1.9634992e-05,0.050729886,0.0014237948,0.0018234763,0.26854077,-0.0005204236,0.22106157,-0.02414936,0.0037191666,-0.0073335385,6.1122e-05,-0.049878348,-0.07456016,0.0016636895,0.0005571823,0.02315409
-1.5144043e-05,0.043716755,0.0010524915,0.001138382,0.2872224,-0.00010093471,0.16816297,-0.022481574,0.002244027,-0.007878287,4.8041846e-05,-0.04736709,-0.0893247,0.0021412766,0.0003908083,0.031856775
-1.580941e-05,0.0446153,0.001050799,0.0011977925,0.2787737,-6.154666e-05,0.13144417,-0.02776198,0.0016389628,-0.008094915,5.557745e-05,-0.046579666,-0.09258997,0.0022755784,0.0003668472,0.0400312
-1.0885588e-05,0.03698782,0.0008383302,0.0014744322,0.24808829,4.531447e-05,0.2179941,-0.040463727,0.0018922143,-0.0076978584,5.4684013e-05,-0.062874645,-0.13094324,0.0029332933,0.00023133762,0.044487692
-1.7728335e-05,0.047352307,0.0012664695,0.0017359835,0.2834224,-0.00076111814,0.3248698,-0.016972018,0.008399697,-0.008626501,6.65519e-05,-0.039394565,-0.07409858,0.00369045,0.00046553614,0.02054716
-1.8786151e-05,0.04406842,0.0013738044,0.0011868497,0.32441336,-0.00081646844,0.21579696,-0.0063286377,0.0065496163,-0.009818112,6.392088e-05,-0.028982574,-0.06284073,0.0036077602,0.00061264174,0.019480437
