0.0044426206,0.08374453
0.0077063255,0.077299684
0.01428033,0.07668127
0.018052462,0.083415635
0.009809231,0.08690982
0.009218651,0.08653366
0.010154108,0.086687624
0.0057221283,0.08290166
0.012792503,0.08208112
0.009784669,0.08193928
0.0075176815,0.07757822
0.018026393,0.080810316
0.00789645,0.08120712
0.010690647,0.07859959
0.011850514,0.07773409
0.014922175,0.080291755
0.012827995,0.08363749
0.0142616285,0.088732675
0.004641815,0.08721188
0.008388504,0.08312753
0.012953932,0.084170885
0.007055407,0.08223331
0.010786534,0.07974491
0.013204617,0.080866456
0.016111154,0.08682247
0.011010969,0.09200715
0.0055041164,0.09093719
0.0004956448,0.08096103
0.0099031925,0.07330073
0.01646357,0.07449194
0.021054788,0.08454186
0.0059429854,0.08640352
0.009326615,0.08361812
0.012165449,0.08458936
0.00866054,0.08401631
0.008018583,0.08044457
0.010811361,0.07780285
0.00646432,0.071169674
0.018197773,0.071192
0.017840335,0.07754682
0.0143295685,0.08280945
0.014004973,0.08808437
0.006972256,0.08847194
0.008560925,0.086529404
0.009450799,0.08560493
0.01225967,0.087655775
0.010530376,0.090520725
0.004870055,0.0878402
0.009242086,0.0851185
0.011097135,0.08560731
0.012428424,0.08875566
0.0053128996,0.08682895
0.010903605,0.08559273
0.008804803,0.08496929
0.010361498,0.084361024
0.008479613,0.08247404
0.008236006,0.078339525
0.016527934,0.08078604
0.009663314,0.08210657
0.010298676,0.080565
0.01405709,0.08263574
0.014021728,0.08777982
0.005440008,0.08648044
0.0041790656,0.07816466
0.018125132,0.07990875
0.008960421,0.081071995
0.00755673,0.07581144
0.010782216,0.07082061
0.018680222,0.07361296
0.017062597,0.08049476
0.023319006,0.09582581
0.0043538013,0.10287242
-0.004825095,0.092373304
0.00017880062,0.07677051
0.02302288,0.08084619
0.014644298,0.091115765
0.0038392188,0.090017274
0.0030799895,0.0812574
0.012667311,0.07807204
0.018131385,0.08457824
0.01013469,0.0889895
0.005618685,0.08605306
0.0112632215,0.08508506
0.009972121,0.08565132
0.009400323,0.085066326
0.005297389,0.07960913
0.011460396,0.075693876
0.018677471,0.081042536
0.011515799,0.08559625
0.0036430159,0.079861015
0.016237142,0.080016494
0.012274162,0.08351045
0.015639221,0.089638
0.0060903663,0.090854734
0.0059832134,0.086844735
0.007581767,0.08264628
0.010264943,0.08020235
0.017051741,0.0851693
0.009747283,0.088848226
0.0055769817,0.08560054
0.006414723,0.07933131
0.007888493,0.07224723
0.0058351997,0.060906745
0.014176424,0.052350648
0.030121064,0.06135136
0.029927371,0.082523346
-0.010360034,0.07233048
0.01231181,0.05713679
0.01936611,0.056126162
0.03217004,0.0714093
0.02286345,0.090970926
0.0042731315,0.095107555
-0.0022874493,0.08334989
0.014377302,0.079833776
0.014893885,0.08480904
0.008716855,0.08587455
0.0044764252,0.079451315
0.014795972,0.07844373
0.019304207,0.08748339
0.009066902,0.092819944
0.0023014778,0.08757031
0.007849963,0.08177685
0.007767359,0.07656674
0.013231111,0.07457169
0.017313235,0.07899389
0.021892786,0.092388585
0.00044474422,0.09288188
0.00083847373,0.081064925
0.01474112,0.07873009
0.015015339,0.083573595
0.01054348,0.08612408
0.0096160425,0.08627374
-0.0015103531,0.07450442
-0.016805006,0.035518564
0.038301982,0.03135337
0.029852835,0.046200834
0.020817745,0.052370157
0.012308819,0.04726418
0.020840118,0.044014156
0.027483294,0.051006332
0.03233544,0.068942234
0.011210158,0.07586468
0.010935713,0.07293124
0.016393587,0.07434175
0.019464249,0.082601406
0.011768424,0.08836917
0.005387062,0.0857565
0.0022875343,0.07501176
0.01325549,0.06913868
0.019643536,0.07354721
0.011802444,0.0754892
-0.0013355222,0.06028343
0.016472535,0.049800836
0.03176386,0.060727704
0.02377877,0.07642362
0.011663906,0.081884906
0.007183558,0.07812901
0.01626204,0.079553105
0.012223146,0.08275552
0.013438489,0.0861916
0.008823957,0.08723479
0.008563186,0.08577282
0.009586704,0.08458769
0.011273457,0.08512939
0.008282853,0.083817564
0.0012471348,0.072908066
0.012188336,0.06450661
0.01652951,0.06335958
0.025287233,0.0729827
0.022586942,0.08895934
0.0022074205,0.08992665
0.004503382,0.081577234
0.012096712,0.078806795
0.013628248,0.080716625
0.014393241,0.08509856
0.0075971,0.08495698
0.008572852,0.08175054
0.014706391,0.08400059
0.0075043095,0.083438165
0.008584283,0.07942876
0.014391454,0.08032372
0.015237596,0.085878246
0.010765686,0.089847475
0.0065951436,0.088744946
0.008031514,0.08619897
0.01171147,0.087145574
0.008416774,0.087285325
0.0091200005,0.086238034
0.0074783782,0.0834427
0.010584222,0.08161239
0.016327707,0.0866685
0.0128513975,0.09381496
0.011900587,0.10135743
0.0059293127,0.10600827
-0.0028524522,0.100329265
-0.0017645244,0.087707184
0.008198125,0.08017236
0.014243121,0.0811617
0.012554704,0.084258534
0.010157546,0.08527836
-0.0015788425,0.07328336
0.014986959,0.06635109
0.021266753,0.072393045
0.02079148,0.08399389
0.0069107353,0.08644106
0.010086366,0.085072495
0.00947925,0.08443316
0.0063068727,0.0797961
0.015419825,0.08062268
0.010479103,0.08204306
0.0090374,0.07965123
-0.026391735,0.039323803
0.024882233,0.017710969
0.040105775,0.031222912
0.030801648,0.047927104
0.04042047,0.074560314
0.0058829426,0.083475
0.004968922,0.074580744
0.019266367,0.0763286
0.01447315,0.08209691
0.013195074,0.08629437
0.010503582,0.08893225
0.0054279407,0.08603997
0.008967984,0.08233677
0.013399682,0.083633006
0.009261759,0.08382419
0.012307793,0.08480355
0.008220678,0.08396605
0.010856432,0.08301231
0.009278653,0.08157721
-0.009325777,0.05948415
0.020755095,0.048848208
0.031736776,0.06181967
0.023704905,0.077893
-0.007512165,0.06467476
0.012300372,0.048085313
0.009939172,0.034485705
0.029681806,0.034696292
0.041268203,0.05695302
0.01019535,0.063402824
0.030266462,0.07440341
0.020438414,0.091763206
