-0.033805765,0.2048753
-0.03201552,0.19440885
-0.0368467,0.1923065
-0.044541366,0.20133874
-0.03874842,0.20902112
-0.041061327,0.2058438
-0.042155784,0.20831059
-0.032911927,0.20492679
-0.04133224,0.19840042
-0.03573803,0.20296311
-0.029891392,0.1947614
-0.0452402,0.19473758
-0.031297293,0.20386063
-0.03517992,0.192909
-0.03528773,0.19447348
-0.03955592,0.1972499
-0.03975738,0.20280026
-0.046784166,0.20866776
-0.035229173,0.21160977
-0.03838244,0.20106529
-0.042578,0.20429096
-0.032487445,0.20410997
-0.036758635,0.19521187
-0.03924716,0.19903906
-0.046126414,0.20672415
-0.045196336,0.21618208
-0.040662322,0.21502186
-0.027663253,0.20233089
-0.031818107,0.1870302
-0.036059074,0.18978809
-0.04756657,0.20154093
-0.03372084,0.20964414
-0.040113922,0.19982609
-0.042226464,0.2056831
-0.03599646,0.20596047
-0.033903558,0.19796157
-0.034894824,0.19419469
-0.022094311,0.18764769
-0.03660225,0.17997912
-0.03817986,0.19423355
-0.039462984,0.20024413
-0.0459863,0.20712739
-0.03911777,0.21246265
-0.04080455,0.20700003
-0.04026972,0.20724018
-0.044268,0.20902823
-0.044405162,0.21424754
-0.036923047,0.21147601
-0.04100211,0.20455141
-0.041468754,0.20758978
-0.044709247,0.21077497
-0.035813127,0.21020843
-0.04305513,0.20407578
-0.038148195,0.20784172
-0.039476056,0.20396113
-0.035812706,0.2024215
-0.03214504,0.19594373
-0.04312521,0.19626637
-0.034387268,0.20358263
-0.036118556,0.19672889
-0.042156797,0.20030741
-0.044801768,0.20955595
-0.03505684,0.20942362
-0.029166322,0.19537929
-0.045508873,0.19428778
-0.031639647,0.20419912
-0.028608551,0.18995534
-0.02886687,0.18344301
-0.037591476,0.18649854
-0.039579853,0.19766599
-0.059910458,0.21544218
-0.046937708,0.23637825
-0.033504903,0.218563
-0.027096977,0.1952032
-0.051483925,0.19556192
-0.044345945,0.21892628
-0.0363625,0.21229316
-0.032583114,0.1995722
-0.038409803,0.19517131
-0.045580946,0.20443632
-0.04055144,0.21210308
-0.036851034,0.2063349
-0.04317871,0.20427473
-0.039473422,0.2087314
-0.0387832,0.20529602
-0.030168546,0.19894475
-0.034258697,0.19007716
-0.044178624,0.19769098
-0.038671944,0.2075482
-0.02808925,0.19821821
-0.044532787,0.19324735
-0.038335633,0.2065919
-0.048301995,0.20889065
-0.039993685,0.21624571
-0.038891695,0.2080046
-0.036493253,0.20325235
-0.035858694,0.19894855
-0.04657216,0.20320632
-0.04066234,0.2130525
-0.03602101,0.20626926
-0.032704245,0.19754678
-0.026249275,0.18830371
-0.011490179,0.17237222
-0.013489154,0.1554983
-0.036744624,0.16407122
-0.050185774,0.19715022
0.0008606873,0.19350374
-0.025725571,0.15393902
-0.020920675,0.16793917
-0.044207342,0.177825
-0.051409386,0.20983987
-0.040966947,0.2205461
-0.028637225,0.20458859
-0.043968197,0.19521815
-0.04184241,0.20863758
-0.036752217,0.20678179
-0.030031424,0.19709736
-0.04095259,0.19318777
-0.048999604,0.2089395
-0.04251093,0.21854155
-0.03521181,0.20945013
-0.037803035,0.20027155
-0.029509602,0.19617784
-0.033449296,0.1882008
-0.040660605,0.19434349
-0.055358622,0.21286039
-0.033877607,0.22200853
-0.03050042,0.19807933
-0.04243295,0.19476281
-0.040633723,0.20593661
-0.039145436,0.20598657
-0.04128674,0.20570748
-0.017478228,0.19530545
0.044378377,0.14494006
-0.030264318,0.11200638
-0.010360859,0.15780593
-0.010449843,0.14977509
-0.004415528,0.14602365
-0.011342774,0.14268264
-0.021078678,0.15188932
-0.041736875,0.17299277
-0.026791714,0.19156174
-0.030822989,0.18265665
-0.037127543,0.18814638
-0.044429902,0.20048071
-0.04155515,0.21030356
-0.03589648,0.2065469
-0.024026854,0.19304329
-0.030645499,0.18040451
-0.03723031,0.18754676
-0.028977191,0.19189093
-0.002194707,0.17190024
-0.017483685,0.14873949
-0.036452416,0.16622275
-0.037793018,0.19008055
-0.035646997,0.19648144
-0.031943306,0.19395411
-0.042475905,0.19504422
-0.03737354,0.20411567
-0.043523546,0.20434667
-0.040121198,0.20955284
-0.039474115,0.20670398
-0.039431553,0.20525095
-0.041073773,0.20574942
-0.036249653,0.20496231
-0.019108938,0.19047731
-0.025799489,0.17241968
-0.024764642,0.17423038
-0.041371558,0.18191113
-0.05115497,0.20758526
-0.033343017,0.21510157
-0.034822926,0.19786814
-0.038333543,0.19704814
-0.037635956,0.20020042
-0.042859603,0.20325136
-0.036357753,0.20634094
-0.03640178,0.19989575
-0.04414234,0.20265716
-0.033737715,0.20614207
-0.03395584,0.19557273
-0.04081131,0.19689423
-0.044012707,0.20666559
-0.04315149,0.21242711
-0.03999292,0.21122916
-0.04027102,0.20747977
-0.043825112,0.20884497
-0.039231688,0.2106041
-0.04049849,0.20657276
-0.036130443,0.20448828
-0.03786801,0.19997571
-0.04723258,0.20614578
-0.0482454,0.21925837
-0.055211935,0.22866526
-0.05404228,0.23933682
-0.041771233,0.23312911
-0.034040727,0.21220084
-0.036861643,0.19935456
-0.039970476,0.20074095
-0.039552607,0.20426905
-0.039645303,0.2047967
-0.01610819,0.19262297
-0.03181339,0.17275114
-0.03746224,0.18688965
-0.045111645,0.20070437
-0.035451848,0.20746373
-0.042228103,0.2023215
-0.038926315,0.20676506
-0.030475598,0.19952652
-0.042663995,0.19510436
-0.035698604,0.20354135
-0.03334081,0.19667476
0.055858932,0.15548307
-0.004446904,0.09817251
-0.009763742,0.13272943
-0.011882452,0.14460501
-0.055709768,0.17021221
-0.028595377,0.20712794
-0.027244473,0.18650405
-0.043947496,0.1890638
-0.037587818,0.20431179
-0.042475,0.20399183
-0.043880742,0.2105763
-0.03598408,0.20946814
-0.03762138,0.20110962
-0.04208332,0.20329118
-0.03627827,0.20548496
-0.04223255,0.20284432
-0.036469143,0.20562889
-0.039291482,0.20140879
-0.035578348,0.2013872
0.008802937,0.17625394
-0.024474315,0.14291668
-0.035731528,0.17138653
-0.03855182,0.19101904
0.0028582453,0.17893118
-0.014848313,0.14470506
0.015145212,0.1414682
-0.009142679,0.1251576
-0.038638383,0.15440616
-0.0096402615,0.17526345
-0.052625,0.17285912
-0.051148873,0.21821761
-0.03194104,0.21721259
-0.013211215,0.18625596
-0.020699142,0.16348378
-0.029067915,0.16919146
-0.04455077,0.18704359
-0.035062946,0.2031299
-0.03821036,0.19855888
-0.040229984,0.20201609
-0.038166873,0.20395818
-0.04031985,0.20336531
-0.038209863,0.20450617
-0.036861036,0.20170328
-0.037962627,0.20011717
-0.049249794,0.20753534
-0.05545258,0.22680627
-0.040787194,0.23042019
-0.041641716,0.21451597
-0.01555977,0.19728754
-0.02716278,0.17116041
0.012448688,0.1593836
0.0408256,0.11537005
0.15846574,0.06924793
0.10581634,0.033193603
0.075295486,0.047769662
0.06395132,0.061542273
0.013403184,0.0773497
-0.030834531,0.124010466
-0.013376053,0.16307926
-0.008276742,0.1535878
-0.02922737,0.15594411
-0.028671369,0.17625155
-0.021048345,0.1768138
-0.026029367,0.17178592
-0.023765825,0.1743419
-0.03722208,0.17913719
-0.043110725,0.19771741
-0.049644295,0.2130424
-0.044979777,0.22202462
-0.019643841,0.20495939
-0.03358708,0.18029864
-0.039805297,0.19212396
-0.037482895,0.20047864
-0.038271554,0.20062147
-0.039533906,0.20230694
-0.0285678,0.19807549
-0.011001909,0.17686263
0.114237584,0.11655472
0.018908715,0.059547845
0.025785146,0.09858165
-0.0018405156,0.10806324
-0.05119653,0.15104444
-0.053604487,0.21229208
-0.033221006,0.21921006
-0.041884355,0.20294893
-0.043549947,0.20960541
-0.03978251,0.21100408
-0.040630594,0.2077345
-0.030825155,0.20251577
-0.040389556,0.19536732
-0.04300088,0.20553736
-0.044251356,0.21179678
-0.034267463,0.20909272
-0.045372676,0.2033774
-0.03386577,0.20783545
-0.035145342,0.19676514
-0.045447424,0.2012009
-0.047337305,0.21521513
-0.04710786,0.22113995
-0.047216482,0.22273007
-0.054463517,0.2280292
-0.04969372,0.23534566
-0.051290814,0.23263596
-0.044083863,0.22938585
-0.037657242,0.21594004
-0.032652427,0.20210204
-0.042964887,0.19853842
-0.04275662,0.2089746
-0.04021715,0.20996545
-0.035851546,0.20489539
-0.0388178,0.20027901
-0.028945524,0.19692135
-0.03380963,0.1879348
-0.05108488,0.20072004
-0.03696733,0.21529172
-0.026816327,0.19769935
-0.038851704,0.18868653
-0.024679132,0.19172215
-0.043586716,0.18728289
-0.056580167,0.21524188
-0.00027150963,0.20631248
0.045290627,0.13274896
-0.010406306,0.103231646
-0.013772676,0.14000982
-0.022230348,0.15399466
-0.045334954,0.17673588
-0.03164526,0.1990763
-0.016042875,0.18231899
-0.023794457,0.16649637
-0.039491214,0.1781333
-0.04073209,0.19818684
-0.044332426,0.20708978
-0.043853387,0.21353777
-0.024872428,0.2040801
-0.038474683,0.1880207
-0.040986013,0.20008935
-0.050468493,0.21162787
-0.04378135,0.22188544
-0.039512888,0.2143765
-0.037612587,0.20637487
-0.024111763,0.1948459
-0.033038933,0.18206637
-0.039960124,0.19197197
-0.052767083,0.20971619
-0.029529316,0.2155725
-0.031311218,0.19206555
-0.051543787,0.19939564
-0.052988816,0.22548847
-0.036020372,0.22403672
-0.031331003,0.20159326
-0.027139436,0.18848607
-0.032778397,0.18347807
-0.036786858,0.19026516
-0.045456417,0.20124522
-0.036708996,0.20881885
-0.044896632,0.20565905
-0.03550356,0.2087912
-0.031837374,0.19702505
-0.043178156,0.19624996
-0.042139642,0.20810477
-0.03135035,0.20397657
-0.034911722,0.19301087
-0.041589186,0.19774143
-0.045184594,0.2084365
-0.034030065,0.20898353
-0.04191327,0.20106253
-0.042002898,0.20792688
-0.044468645,0.21125342
-0.03207099,0.20794979
-0.03749415,0.19621204
-0.050472192,0.20673674
-0.05334011,0.22658417
-0.043018762,0.22913903
-0.025631087,0.20788561
-0.040611662,0.19101247
-0.039014097,0.2021012
-0.0087760165,0.18763871
-0.021246169,0.1597754
-0.029851642,0.16924892
-0.032256745,0.18104911
0.010109965,0.16720106
-0.009888281,0.13439578
-0.030051691,0.1529326
-0.02909694,0.17555808
-0.05233815,0.19293109
-0.04386324,0.21863052
-0.019540042,0.20242104
-0.023682881,0.1746988
-0.030705558,0.17561811
-0.041403618,0.18854232
-0.044568267,0.20543048
-0.043576803,0.21309076
-0.045736685,0.21536353
-0.037257727,0.21349795
-0.041330602,0.2055904
-0.04203914,0.20854941
-0.043442886,0.21095514
-0.032891493,0.20722699
-0.036967248,0.19669496
-0.028383566,0.1938178
-0.03487557,0.18716328
-0.042639613,0.19671462
-0.04333535,0.20822123
-0.04252967,0.21165664
-0.03464779,0.20722961
-0.01750576,0.18854073
-0.032315496,0.17344029
-0.028282724,0.18279523
-0.03256927,0.18300383
-0.03672926,0.18982068
-0.015510788,0.18517214
-0.022847945,0.16612822
-0.04252082,0.17868948
0.017581977,0.17356522
-0.0021953199,0.12695862
-0.0328742,0.1460436
-0.02879602,0.17665571
-0.025343431,0.17822942
-0.03838176,0.18191293
-0.030844454,0.19251242
-0.051057167,0.19837014
-0.038399268,0.21551281
-0.034583293,0.2035341
-0.048518572,0.20422034
-0.026170062,0.20751873
-0.029583996,0.18562743
-0.035326857,0.18682505
-0.028619004,0.18952407
-0.035947558,0.18685381
-0.020983636,0.18632293
-0.024326202,0.17245506
-0.031251848,0.17582455
-0.043521795,0.19025882
-0.02465855,0.19698441
-0.019767182,0.17653929
-0.02690386,0.17022884
-0.044101816,0.18466043
-0.03206082,0.200092
-0.0071676723,0.17911653
-0.018851286,0.15532324
0.08672531,0.12500843
0.06101058,0.06494568
0.048456475,0.071911134
0.018013664,0.08528605
-0.05213863,0.1308627
-0.04971957,0.20565917
-0.02506128,0.20841898
-0.029079793,0.1846218
-0.030081322,0.18349674
-0.021261627,0.17976041
-0.034288354,0.17639016
-0.043915726,0.19452979
-0.043407664,0.20953341
-0.038838234,0.2102691
-0.043452803,0.20790103
-0.049120057,0.21589886
-0.03729815,0.21757321
-0.036916208,0.20427068
-0.05029765,0.20821363
-0.041176222,0.21920684
-0.03890453,0.21022874
-0.035866197,0.20363867
-0.05845038,0.2119405
-0.04157972,0.23024733
0.03711641,0.17850074
-0.011039873,0.11640255
-0.030214997,0.15043484
-0.021762824,0.171586
-0.054750137,0.18575768
-0.04228071,0.218519
-0.012089434,0.19682929
-0.030501863,0.1691272
-0.03593885,0.18384382
-0.03129001,0.19056258
-0.0375057,0.19080213
-0.03195601,0.19472554
-0.018343162,0.18287697
-0.029721128,0.17166026
-0.02899282,0.18003067
-0.03905697,0.18642192
0.0006266979,0.1793086
0.07641146,0.11811618
-0.021473287,0.085709475
-0.024375765,0.150447
-0.019802513,0.16501686
-0.053832896,0.18170202
-0.031011507,0.20969163
0.04319026,0.16058366
-0.009454051,0.108641155
-0.012519132,0.13996516
-0.040468886,0.16148846
-0.055876564,0.2044706
-0.031933855,0.2191343
-0.036099225,0.19813201
-0.039934292,0.19954416
-0.028565135,0.19778742
-0.03614087,0.18904549
-0.031764306,0.19276573
-0.029387465,0.18774681
-0.026325287,0.18243736
-0.031055756,0.1802929
-0.035659857,0.18694492
-0.044817686,0.19861868
-0.038829327,0.20852637
-0.038031593,0.20399143
-0.03357206,0.19953613
-0.04640064,0.20064409
-0.037729237,0.21040754
-0.03925232,0.20404546
-0.03690711,0.20286454
-0.028394075,0.19531192
-0.028566094,0.18435709
-0.023740303,0.1794378
-0.017626185,0.17047428
-0.03289811,0.1695423
-0.034532156,0.18554598
-0.039425217,0.19388188
-0.0343332,0.19864345
-0.01193236,0.18323787
