0.07851223,-0.05794646
0.08040919,-0.05148695
0.09173894,-0.047773678
0.10288537,-0.05090796
0.09159649,-0.056286607
0.09080221,-0.057168465
0.090544544,-0.05795953
0.079996504,-0.056578197
0.092301525,-0.05305247
0.087013,-0.053636584
0.08165669,-0.050711166
0.10170069,-0.04940498
0.08413778,-0.052952375
0.08883013,-0.050009675
0.089352556,-0.04928795
0.09580597,-0.049961057
0.09440897,-0.053073775
0.09993868,-0.056843128
0.082041994,-0.05952807
0.086114,-0.055705596
0.09303115,-0.055088308
0.08204437,-0.05502227
0.08843492,-0.051408727
0.09295385,-0.051395833
0.10116909,-0.054827288
0.09552061,-0.060551267
0.085914366,-0.062403042
0.07062626,-0.057413932
0.081695735,-0.047491096
0.09445065,-0.044695877
0.10945656,-0.050022922
0.08563106,-0.056636814
0.09032306,-0.054806057
0.09248762,-0.05570925
0.08552812,-0.05608713
0.0836712,-0.05312351
0.08720005,-0.049947068
0.076054364,-0.04585075
0.0974452,-0.040685575
0.10078161,-0.04534071
0.09836768,-0.050809115
0.10021531,-0.055961885
0.08707248,-0.05961411
0.08809128,-0.058377605
0.08777183,-0.05766167
0.0936715,-0.057944823
0.09268971,-0.060490824
0.08204391,-0.060566004
0.08782468,-0.057352453
0.09021944,-0.057035904
0.09467501,-0.058497768
0.08218754,-0.059319295
0.09144984,-0.056766994
0.086323716,-0.05711831
0.08919227,-0.05574586
0.08520976,-0.054758515
0.08284096,-0.05143654
0.09858393,-0.050102405
0.08762027,-0.05311398
0.0889911,-0.05178621
0.09577103,-0.052514616
0.097857065,-0.056493744
0.08300453,-0.058497757
0.076409824,-0.053033974
0.10033056,-0.04937384
0.085055895,-0.052644663
0.08193461,-0.048697904
0.08433389,-0.043803394
0.09920679,-0.042682108
0.10080293,-0.04805054
0.120283335,-0.058002237
0.09146513,-0.06972933
0.07172352,-0.06737999
0.06676634,-0.055749718
0.106326856,-0.049393266
0.09931302,-0.057919253
0.08456312,-0.06070169
0.07718366,-0.056245256
0.0888507,-0.05080598
0.10164531,-0.052779634
0.09236897,-0.05800154
0.08438804,-0.058057543
0.09182775,-0.056464236
0.088301405,-0.05730565
0.08795576,-0.056529302
0.07839308,-0.05365432
0.08703244,-0.048076127
0.10239872,-0.049177714
0.09326777,-0.054672
0.077790305,-0.053515945
0.09839526,-0.04993309
0.09188186,-0.053783618
0.102408186,-0.057038613
0.08660315,-0.061642863
0.084273495,-0.059553664
0.08287503,-0.056306623
0.08585396,-0.052809503
0.10120732,-0.05349467
0.09138285,-0.058454957
0.083473295,-0.0579626
0.080193624,-0.053567745
0.07789811,-0.046995662
0.06923513,-0.037135594
0.08156081,-0.024914714
0.117074154,-0.025054924
0.12821539,-0.04173027
0.054928876,-0.048914306
0.08423669,-0.030077402
0.09275388,-0.02709483
0.12387344,-0.0335006
0.1195251,-0.05096016
0.09234004,-0.061912235
0.07190197,-0.059352186
0.092737906,-0.052471943
0.0945442,-0.054855447
0.087828316,-0.056431286
0.07837602,-0.0533694
0.094479695,-0.04931517
0.10605292,-0.05436689
0.09271886,-0.061323013
0.0796212,-0.060725708
0.0837405,-0.05559475
0.07901124,-0.051093847
0.08899372,-0.04605142
0.099971734,-0.047329664
0.11528672,-0.05608264
0.07942242,-0.0637893
0.07451945,-0.05644666
0.09311683,-0.050805233
0.09515357,-0.0532877
0.09163403,-0.05575182
