0.09572727,0.18240514
0.10909679,0.17557701
0.10730495,0.18496259
0.09103893,0.20273924
0.08606341,0.19505379
0.089744285,0.19490148
0.08720738,0.19904286
0.09541952,0.1830103
0.09776392,0.19267274
0.09637923,0.18740037
0.10817074,0.17343867
0.09926505,0.19899972
0.09688257,0.18194844
0.10673608,0.18006352
0.106526904,0.18245304
0.09916877,0.19211787
0.09248587,0.19418949
0.08251855,0.2072875
0.086713806,0.1895576
0.0969446,0.18808095
0.091364145,0.1985513
0.09608318,0.18279062
0.103861965,0.18358853
0.09883986,0.19127703
0.084512785,0.2070612
0.07464792,0.20856762
0.07988657,0.19842649
0.10292203,0.17122723
0.11733145,0.17219199
0.11020184,0.1839213
0.0880504,0.20858137
0.088124484,0.1870571
0.097387426,0.18959324
0.09040654,0.1988702
0.09156407,0.18944147
0.10251014,0.18005851
0.10720389,0.18102224
0.12120511,0.15925872
0.120137334,0.17926131
0.10279971,0.19037248
0.094504826,0.19305223
0.08466172,0.20510165
0.0835388,0.19637054
0.088617615,0.19530432
0.08936345,0.19528113
0.08421631,0.2033821
0.078135535,0.2059463
0.086026296,0.19128141
0.09208057,0.1940626
0.08821256,0.19830768
0.081434004,0.2052426
0.08784058,0.18932177
0.09110607,0.19730537
0.08988056,0.19311701
0.092205495,0.19290048
0.09689421,0.18596305
0.1063416,0.17730603
0.09877716,0.19656888
0.09519754,0.18641719
0.102081016,0.18354851
0.095599994,0.19616346
0.08246184,0.20605321
0.08830273,0.18816759
0.10936606,0.17014717
0.10059992,0.1994385
0.095693484,0.18354228
0.113814704,0.16784078
0.12333397,0.1667088
0.11221471,0.18589416
0.096863635,0.19372636
0.06568146,0.23418637
0.05130601,0.2214329
0.0800556,0.18624039
0.11316987,0.16472824
0.095685914,0.21133712
0.07052906,0.21250127
0.08343493,0.18976307
0.10437388,0.17603484
0.104625344,0.18812598
0.086854726,0.20636134
0.08127805,0.19918764
0.09206896,0.18763986
0.091445625,0.19836955
0.08726605,0.19640301
0.0909569,0.19203685
0.10460398,0.17465279
0.11186371,0.17826901
0.0960205,0.20059647
0.087271996,0.19533876
0.10558677,0.17046282
0.102539636,0.19593534
0.08981807,0.1954258
0.07994892,0.2101669
0.079062335,0.19880758
0.08924447,0.1920345
0.09638677,0.18703063
0.10063783,0.18513988
0.08871817,0.20543294
0.08107025,0.20028254
