-0.0051918775,0.02504024,-0.0553072,-0.04547409
-0.0031154992,0.023725472,-0.050286353,-0.037261758
-0.0017081992,0.029118326,-0.05351426,-0.029538559
-0.0027143029,0.038362656,-0.06568833,-0.029455962
-0.008391275,0.036553882,-0.073415525,-0.0369736
-0.0058959215,0.03152706,-0.07143426,-0.043669466
-0.0052341083,0.028376454,-0.06565312,-0.046006747
-0.005144597,0.023174463,-0.057003595,-0.043006547
-0.00040651744,0.02895905,-0.055655792,-0.036786854
-0.0055151894,0.030799227,-0.059366714,-0.034107145
-0.0050369375,0.02713763,-0.059516832,-0.03234376
-0.0013356281,0.03390264,-0.06477537,-0.03151211
-0.009046307,0.028680382,-0.06640778,-0.03406352
-0.0027701752,0.02667956,-0.06372645,-0.033651296
-0.00514033,0.026176365,-0.062500164,-0.03164587
-0.0022696508,0.030072084,-0.06455172,-0.030432027
-0.005143467,0.03262478,-0.06885243,-0.032751665
-0.00379871,0.036637217,-0.07327695,-0.03836166
-0.009084267,0.028792454,-0.069459714,-0.044223934
-0.0028449504,0.025532989,-0.06120713,-0.04326428
-0.0029150783,0.029444167,-0.059245512,-0.039690144
-0.0055925157,0.027914025,-0.058568273,-0.036975134
-0.0029432427,0.029624825,-0.059773553,-0.03399951
-0.0046121012,0.031574316,-0.063413106,-0.03342472
-0.0034504798,0.036914352,-0.06995944,-0.036769655
-0.006998923,0.036946375,-0.07366477,-0.044394568
-0.0069443495,0.030971782,-0.06893508,-0.05028681
-0.0070363693,0.018868266,-0.054854445,-0.047550354
-4.5850527e-05,0.019026637,-0.04475644,-0.034654755
-0.0007001271,0.028716408,-0.050138783,-0.023229115
-0.0015509739,0.043607794,-0.069613755,-0.024346726
-0.01211341,0.036387682,-0.07806603,-0.036038272
-0.004810385,0.02848825,-0.07197079,-0.04313472
-0.0049564405,0.026290888,-0.06475785,-0.043827035
-0.0037004303,0.025377378,-0.058685713,-0.040536944
-0.003404376,0.026349302,-0.056349486,-0.035316516
-0.0033841494,0.028298104,-0.057886306,-0.030889185
-0.0065689515,0.021746816,-0.055899706,-0.026244303
0.00032731326,0.027566085,-0.059178278,-0.020355739
-0.0052557085,0.03354513,-0.06985871,-0.02126668
-0.0054852725,0.034861222,-0.07730674,-0.028634947
-0.005973381,0.035155978,-0.0797815,-0.038234208
-0.007650882,0.027961755,-0.07286361,-0.045394287
-0.0031428367,0.026006524,-0.063704684,-0.045549527
-0.0035312164,0.0277726,-0.058945086,-0.042270932
-0.0022479105,0.033986345,-0.061247613,-0.040322058
-0.0054186676,0.037253674,-0.066524744,-0.043217074
-0.0075093056,0.03138921,-0.06480586,-0.046814665
-0.003797763,0.029133301,-0.06020995,-0.046221714
-0.0043089413,0.030445913,-0.058947686,-0.04377733
-0.0032125856,0.034929525,-0.0619709,-0.043203715
-0.0075157275,0.030958522,-0.061975326,-0.04450231
-0.0026617856,0.03171262,-0.060925905,-0.04397698
-0.006151251,0.029503886,-0.05954361,-0.043177173
-0.002899022,0.030239478,-0.05865494,-0.040948138
-0.0054369206,0.029027661,-0.058572114,-0.038799513
-0.0043952754,0.02623703,-0.056846153,-0.035265256
-0.0014579904,0.03247856,-0.0611198,-0.03249711
-0.0071755294,0.030675761,-0.06468197,-0.03381018
-0.0038409394,0.029048063,-0.06456561,-0.034579955
-0.004015327,0.031252876,-0.066146925,-0.035497624
-0.0041311486,0.034582928,-0.06932161,-0.038827952
-0.0075025065,0.028916843,-0.06646377,-0.042465746
-0.0049855933,0.021209773,-0.056993853,-0.03938227
0.000840073,0.030131608,-0.057514317,-0.033097763
-0.007492831,0.029602557,-0.061458845,-0.03166304
-0.0040390133,0.025852371,-0.060557008,-0.029790524
-0.0049801907,0.02282305,-0.05892663,-0.025536703
-0.0012921653,0.028532024,-0.063110895,-0.021830598
-0.0047117304,0.033826437,-0.0718156,-0.024485251
-0.0017653821,0.047952928,-0.086285144,-0.036385268
-0.013523669,0.04026531,-0.08761089,-0.055474874
-0.008054874,0.021359615,-0.06685378,-0.06295821
-0.0033614743,0.010264324,-0.04153914,-0.051006723
0.006836151,0.031165343,-0.042517662,-0.0332214
-0.0059755887,0.045101035,-0.063294545,-0.03210079
-0.008781077,0.04039871,-0.07307693,-0.04195967
-0.009479757,0.025757298,-0.06580654,-0.047486976
-0.0021571803,0.021815384,-0.055085365,-0.04248388
-0.0007407881,0.031891234,-0.057461876,-0.03621349
-0.0055855094,0.036631938,-0.065652795,-0.03749812
-0.0069137337,0.032575727,-0.06738693,-0.041949436
-0.0040145004,0.030327557,-0.06427188,-0.044154875
-0.0048875366,0.028457733,-0.060312063,-0.04344004
-0.0032072053,0.029487444,-0.058566365,-0.040846672
-0.006148185,0.025814114,-0.05637077,-0.037109084
-0.0021661907,0.026236655,-0.055344943,-0.031505175
-0.0019994795,0.034720402,-0.06326946,-0.02942046
-0.0069376174,0.035284095,-0.07054992,-0.034182917
-0.008046345,0.024970876,-0.06612294,-0.037596356
-0.0006011179,0.028475307,-0.0633495,-0.035773903
-0.0059359223,0.029532144,-0.06414733,-0.035481054
-0.0011848185,0.037464865,-0.069450244,-0.038161483
-0.009225327,0.034141596,-0.071162134,-0.04487089
-0.004669126,0.028327918,-0.064391635,-0.047652178
-0.004824832,0.024632912,-0.056471594,-0.044339202
-0.0022173072,0.026066532,-0.052791517,-0.037228554
-0.00120438,0.037069537,-0.06144072,-0.034123313
-0.007866572,0.037817698,-0.069949694,-0.039447334
-0.0070299865,0.030095765,-0.0672608,-0.044575796
-0.0055717444,0.022104118,-0.05775113,-0.042508293
-0.0033468357,0.017934268,-0.048629005,-0.03242018
-0.0038035412,0.012420508,-0.0414277,-0.016739618
-4.8673402e-05,0.015333676,-0.043423854,0.0009374792
0.0018719094,0.03399583,-0.065846,0.007424478
-0.005241826,0.049902312,-0.09618852,-0.00809675
-0.021804212,0.014263772,-0.08594755,-0.026677474
0.0035462908,0.0033460346,-0.060043532,-0.020132028
-0.0021439278,0.008299577,-0.050553765,-0.0028601803
0.0069786133,0.036217522,-0.06986996,0.004210852
-0.008222014,0.053109024,-0.1002618,-0.013766879
-0.01406821,0.040203203,-0.102874644,-0.0412221
-0.010875614,0.01459942,-0.077160224,-0.05312125
0.0022485524,0.01599543,-0.0553462,-0.044505324
-0.0013768643,0.028436817,-0.05466485,-0.034327764
-0.004140637,0.035833538,-0.063659064,-0.03246595
-0.008535916,0.029988676,-0.06611916,-0.035049845
-0.0028171334,0.0291045,-0.06465653,-0.035450894
-0.0037099158,0.036629863,-0.070496865,-0.037836637
-0.007539556,0.035888053,-0.07333609,-0.044899303
-0.0077050184,0.02756346,-0.066709846,-0.048944004
-0.0034776921,0.023507107,-0.056754638,-0.04552942
-0.0038733762,0.02067626,-0.04884785,-0.036392376
-0.00029900743,0.026566379,-0.050368764,-0.026045907
-0.0028831263,0.036467113,-0.063668504,-0.023553818
-0.0035640404,0.048238065,-0.0818771,-0.03414776
-0.014764403,0.032800134,-0.08015319,-0.049587406
-0.004700121,0.017019039,-0.06026365,-0.05053458
0.00027319795,0.021962183,-0.050169494,-0.039840907
-0.0016580442,0.032012407,-0.055085227,-0.0322891
-0.0044988343,0.03728791,-0.06506693,-0.03323963
-0.0065497207,0.036155313,-0.07063886,-0.03926257
-0.011003122,0.016716838,-0.058643,-0.039783828
-0.0104824,-0.02435786,-0.01756678,-0.013825883
0.020289294,0.008731781,-0.015998604,0.031090561
-0.005964498,0.033494685,-0.06091814,0.044588633
-0.0063158977,0.03623567,-0.096617326,0.028182223
-0.015439477,0.011146819,-0.09574599,0.010182364
-0.0013871142,-0.002208563,-0.07674867,0.010108463
0.0017622908,0.008216284,-0.07194437,0.018972134
0.0025295848,0.0339204,-0.09136393,0.01584351
-0.012637926,0.032135427,-0.1033847,-0.0033877909
-0.006456686,0.021572085,-0.0944147,-0.018838909
-0.0043795877,0.018597418,-0.08112189,-0.02355769
-0.000911499,0.027713785,-0.07773972,-0.025292352
-0.0065655755,0.033677094,-0.08185944,-0.03205201
-0.007752906,0.028378809,-0.0773095,-0.039598454
-0.007850816,0.015916822,-0.06288116,-0.038577355
-0.00028039893,0.016798163,-0.052427266,-0.027355598
-0.0011523458,0.028965788,-0.059419345,-0.018556401
-0.0069355136,0.031332407,-0.06999586,-0.019458652
-0.011519407,0.01105506,-0.06175624,-0.018310327
0.0012830321,0.007348487,-0.050468445,-0.0043900027
0.0023122102,0.026796337,-0.063587986,0.00626968
-0.0050056656,0.04022257,-0.08765019,-0.0021435772
-0.010258272,0.035572484,-0.096458435,-0.021137152
-0.009000547,0.020562222,-0.084117115,-0.03362264
-0.00085543835,0.020760356,-0.070678726,-0.03408166
-0.0035809053,0.024870804,-0.065456145,-0.03136363
