-0.26708606,-0.29673624
-0.25615647,-0.29926085
-0.25334597,-0.30319855
-0.26285958,-0.3101787
-0.26368868,-0.30134717
-0.26939017,-0.30894557
-0.27137285,-0.3030236
-0.2622117,-0.29802847
-0.26593077,-0.30888945
-0.2587696,-0.29632765
-0.2506505,-0.30100566
-0.26162452,-0.31206825
-0.2511241,-0.2922319
-0.25391307,-0.3103694
-0.249501,-0.29678097
-0.25611338,-0.31095502
-0.25912285,-0.30212733
-0.2734207,-0.3144743
-0.26599222,-0.29413196
-0.26750052,-0.30940825
-0.26829678,-0.30178824
-0.2593159,-0.29854077
-0.2583492,-0.30514467
-0.2583597,-0.30273768
-0.27044693,-0.3125373
-0.27761498,-0.30503407
-0.27867115,-0.3045727
-0.26020646,-0.2911175
-0.25117818,-0.30275282
-0.24723187,-0.3003275
-0.2640609,-0.31647763
-0.2578064,-0.293465
-0.26562804,-0.31386104
-0.2666252,-0.29983065
-0.263929,-0.30386224
-0.2575249,-0.29909107
-0.25343305,-0.30253673
-0.23516972,-0.29005465
-0.24122132,-0.31244433
-0.2441098,-0.3001599
-0.25450996,-0.3118773
-0.26799574,-0.30919957
-0.26907566,-0.30237755
-0.27236024,-0.30702004
-0.2705494,-0.3013607
-0.27614686,-0.30906534
-0.27939922,-0.30404547
-0.27336457,-0.30011123
-0.27331465,-0.30575216
-0.27180043,-0.30212355
-0.27766195,-0.3088877
-0.26919463,-0.29608732
-0.27428696,-0.31104213
-0.26743883,-0.29599357
-0.2687343,-0.30838993
-0.26143965,-0.2965911
-0.25412464,-0.30163553
-0.26115245,-0.30911812
-0.2551177,-0.2967804
-0.25681347,-0.3077099
-0.2616418,-0.30493522
-0.27102962,-0.30979976
-0.2652358,-0.29729697
-0.25416756,-0.29890788
-0.26355684,-0.31207404
-0.2521174,-0.2916656
-0.24653527,-0.3045298
-0.2367083,-0.29474404
-0.2430969,-0.31071055
-0.24956973,-0.30386007
-0.28727716,-0.3297764
-0.29249012,-0.29639208
-0.28511602,-0.30329964
-0.26082385,-0.28785795
-0.27532643,-0.32096028
-0.27432132,-0.29547325
-0.2739518,-0.3078294
-0.26149338,-0.29350087
-0.26035067,-0.30745384
-0.26780593,-0.3070279
-0.2699421,-0.30396762
