-0.10567456,-0.094347864
-0.10878202,-0.088976204
-0.112957135,-0.09260206
-0.11459694,-0.10332456
-0.11025346,-0.10100843
-0.11004566,-0.10260066
-0.10896864,-0.103193484
-0.106977105,-0.09363953
-0.11129774,-0.09949371
-0.109480426,-0.094926424
-0.110355325,-0.088346794
-0.11557636,-0.10225828
-0.10967404,-0.09161713
-0.11305347,-0.09352915
-0.11291709,-0.09261378
-0.114243835,-0.09790377
-0.112574354,-0.1000385
-0.112198226,-0.108619526
-0.10657322,-0.09826884
-0.10908827,-0.09814627
-0.11013621,-0.10162732
-0.10792162,-0.09280311
-0.11150191,-0.094682895
-0.112202674,-0.0972692
-0.112829655,-0.10682923
-0.10897079,-0.109018005
-0.105932735,-0.104542635
-0.10443827,-0.08827847
-0.11080824,-0.0864922
-0.11455679,-0.09069458
-0.11677884,-0.10683518
-0.10906562,-0.09693595
-0.11137578,-0.10031725
-0.11033514,-0.10208688
-0.10853938,-0.096915744
-0.109634764,-0.09288078
-0.111660555,-0.091941126
-0.1111604,-0.07860501
-0.11899233,-0.090046115
-0.11728439,-0.09546108
-0.11539099,-0.10013825
-0.11350171,-0.10812189
-0.10811205,-0.10243224
-0.108448096,-0.10229459
-0.10797682,-0.10070058
-0.10907046,-0.10508421
-0.107647665,-0.10684154
-0.10540621,-0.099370755
-0.10804005,-0.100794755
-0.10830573,-0.10136997
-0.108948305,-0.10608862
-0.10600288,-0.097858176
-0.109345496,-0.102824084
-0.10756307,-0.098467
-0.10925386,-0.09946163
-0.108797185,-0.09528714
-0.11000962,-0.09021001
-0.114223465,-0.10044573
-0.11034439,-0.09448814
-0.11208602,-0.09523963
-0.11291646,-0.10096619
-0.11138002,-0.10633685
-0.10723916,-0.09773841
-0.10821018,-0.0879867
-0.114625186,-0.10159605
-0.10941874,-0.09158312
-0.11193908,-0.08666932
-0.11441287,-0.083434
-0.11833461,-0.092565395
-0.11657122,-0.09863161
-0.117045105,-0.12468493
-0.103832535,-0.11709752
-0.1000894,-0.10029896
-0.10324296,-0.08469238
-0.1141189,-0.10600416
-0.10869852,-0.10689359
-0.10630268,-0.100689635
-0.10679152,-0.09204606
-0.111103386,-0.09470325
-0.11290285,-0.10464589
-0.10911739,-0.10328617
-0.10786438,-0.09865238
-0.10978672,-0.10283175
-0.108117834,-0.100209564
-0.10870755,-0.09936824
-0.10789553,-0.08924135
-0.112438545,-0.09022813
-0.11524671,-0.101598114
-0.11115351,-0.100226045
-0.10897915,-0.08872803
-0.11489906,-0.10126181
-0.11069977,-0.09845926
-0.11245877,-0.11043169
-0.10640208,-0.10383702
-0.10676888,-0.10067872
-0.107274435,-0.09581197
-0.10944311,-0.09387352
-0.1128051,-0.10554832
-0.10851363,-0.103164434
-0.10755352,-0.09783749
-0.10846011,-0.09113398
-0.11059514,-0.0820068
-0.11333708,-0.064552404
-0.12223623,-0.0612462
-0.13118726,-0.08593384
-0.12707089,-0.11097552
-0.108165815,-0.06493513
-0.12361158,-0.07432676
-0.12268248,-0.06998462
-0.130031,-0.099083476
-0.12116848,-0.11605927
-0.10951381,-0.10918798
-0.10536504,-0.09206972
-0.11171803,-0.10052873
-0.10991748,-0.10147777
-0.10883967,-0.09846051
-0.10851901,-0.08918951
-0.11369296,-0.09723668
-0.11356236,-0.1095752
-0.10786438,-0.107446715
-0.10549945,-0.09831469
-0.108065166,-0.09635707
-0.1084936,-0.08681118
-0.11355686,-0.08893493
-0.115767725,-0.09753183
-0.115866825,-0.118298486
-0.1041297,-0.10088158
-0.10632474,-0.09114732
-0.1116773,-0.097988635
-0.110888645,-0.0998896
-0.110229746,-0.10054694
-0.10986576,-0.10210769
-0.10573356,-0.077164195
-0.10694174,-0.012211819
-0.14489554,-0.060150903
-0.13439108,-0.05875495
-0.13589771,-0.06412584
-0.13194045,-0.054980326
-0.13571881,-0.058895003
-0.13676703,-0.07095893
-0.13594007,-0.09794195
-0.121198095,-0.08868979
-0.12034048,-0.089410625
-0.119103074,-0.09416132
-0.117615506,-0.104605325
-0.112014756,-0.10499152
-0.108667925,-0.09841716
-0.10786328,-0.082542226
-0.114736594,-0.08372303
-0.1178619,-0.091834895
-0.11511402,-0.08718389
-0.11266963,-0.058683157
-0.12555446,-0.063142195
-0.1314769,-0.08590071
-0.12535068,-0.09714488
-0.118527025,-0.097934075
-0.1143672,-0.09206994
-0.11612724,-0.100758895
-0.11188786,-0.09798131
-0.112540804,-0.10460911
-0.10901285,-0.102052346
-0.108658455,-0.100722544
-0.10870836,-0.0996354
-0.10936643,-0.10115363
-0.10831913,-0.09658984
-0.1075585,-0.07723684
-0.11612349,-0.077084124
-0.11925743,-0.07614835
-0.12456284,-0.09621769
-0.11984038,-0.11405406
-0.10819437,-0.099763796
-0.10942315,-0.09534649
-0.11098715,-0.095440686
-0.111620374,-0.09615308
-0.112569086,-0.10290724
-0.109148204,-0.09765511
-0.11012435,-0.09598716
-0.111987844,-0.103233874
-0.10824756,-0.09467036
-0.11063738,-0.092534974
-0.11305279,-0.09821307
-0.11233146,-0.10448494
-0.10955927,-0.10618743
-0.107202664,-0.10271504
-0.10744852,-0.1011527
-0.10846456,-0.1043507
-0.10690874,-0.100736655
-0.108099006,-0.10113811
-0.107602045,-0.09598691
-0.10993847,-0.09646561
-0.11201949,-0.10705069
-0.10874532,-0.11224853
-0.10652293,-0.122345425
-0.10086553,-0.123517334
-0.09625999,-0.11000101
-0.09832541,-0.09591734
-0.10477719,-0.0929351
-0.10933826,-0.096557826
-0.11031,-0.098994866
-0.110149436,-0.10015757
-0.10647944,-0.07543296
-0.11753376,-0.08297084
-0.11911872,-0.091462724
-0.11857864,-0.105511464
-0.11106112,-0.09883529
-0.11185939,-0.103118315
-0.10908616,-0.09961986
-0.108381815,-0.09019446
-0.113551624,-0.09976796
-0.11037456,-0.095222235
-0.111321256,-0.092541434
-0.10173924,-0.0070779803
-0.14109695,-0.0323158
-0.14490658,-0.050213806
-0.14315864,-0.06377431
-0.14564426,-0.11459044
-0.11829177,-0.09525783
-0.11691741,-0.08866421
-0.11894482,-0.10047937
-0.113344125,-0.09809885
-0.11327033,-0.104219384
-0.11018405,-0.106224716
-0.106957085,-0.09831144
-0.108924426,-0.097059034
-0.11050112,-0.100941986
-0.10887259,-0.09669102
-0.1110724,-0.1020783
-0.108625494,-0.096902385
-0.110490024,-0.09879955
-0.109633505,-0.09483136
-0.10542619,-0.049724597
-0.12703072,-0.06658627
-0.12949583,-0.08535669
-0.12514855,-0.09858832
-0.112151854,-0.05883722
-0.12593913,-0.06100151
-0.12429287,-0.031419557
-0.14197974,-0.050505087
-0.14531331,-0.08909092
-0.12587164,-0.0694578
-0.13556384,-0.10944778
-0.11901565,-0.11762174
-0.10741132,-0.10072314
-0.105879575,-0.07308178
-0.11631035,-0.068617776
-0.12349425,-0.07794132
-0.12605038,-0.10129842
-0.116018035,-0.09800189
-0.1143723,-0.099628724
-0.11228218,-0.10035731
-0.11066651,-0.098677404
-0.11086775,-0.10055826
-0.10964038,-0.09852953
-0.10983934,-0.096548855
-0.11078023,-0.09686031
-0.11274514,-0.10977463
-0.10908863,-0.121656
-0.100789525,-0.10931578
-0.102267556,-0.10497035
-0.10046126,-0.07443584
-0.11399445,-0.07676625
-0.11270047,-0.03833262
-0.12593941,-0.004437295
-0.12900305,0.09884992
-0.18204308,0.08012134
-0.19776268,0.033536322
-0.18788643,0.014814336
-0.18883806,-0.029947495
-0.17788942,-0.086536326
-0.14392045,-0.07652526
-0.13516212,-0.065534696
-0.1367957,-0.08088268
-0.12921022,-0.08506277
-0.123561144,-0.07909147
-0.12395143,-0.08069235
-0.1223476,-0.07800504
-0.12516725,-0.092434384
-0.12073352,-0.103435814
-0.11562403,-0.11459559
-0.10770078,-0.11187503
-0.10184835,-0.08336351
