-0.21570963,-0.5580388,-0.9299693,-0.8817451
-0.21489319,-0.55819255,-0.92989206,-0.88159436
-0.21431737,-0.5582597,-0.9298473,-0.8815578
-0.21450888,-0.55816966,-0.92987776,-0.8816839
-0.21467379,-0.5581594,-0.9298851,-0.8816802
-0.21498083,-0.55809444,-0.9299177,-0.8817479
-0.21528977,-0.5580477,-0.9299443,-0.88178563
-0.21496515,-0.55815375,-0.92990136,-0.88165146
-0.2149558,-0.55811614,-0.9299138,-0.8817149
-0.21465662,-0.5581979,-0.9298759,-0.8816187
-0.21398373,-0.5583304,-0.92981017,-0.8814841
-0.21420498,-0.5582133,-0.9298523,-0.88165087
-0.21383554,-0.5583423,-0.9297965,-0.8814862
-0.21363725,-0.55834466,-0.92978925,-0.8815064
-0.21339138,-0.55839515,-0.9297626,-0.88145584
-0.21351781,-0.5583412,-0.9297829,-0.8815291
-0.21381523,-0.5582869,-0.9298098,-0.8815824
-0.21465594,-0.5581065,-0.9298974,-0.8817734
-0.21481608,-0.5581496,-0.9298925,-0.8816821
-0.21487914,-0.5581321,-0.92990446,-0.88170177
-0.21506722,-0.5580923,-0.929924,-0.8817444
-0.21468529,-0.55820453,-0.9298757,-0.881607
-0.21440652,-0.55822855,-0.9298584,-0.8816017
-0.21429907,-0.55823547,-0.9298497,-0.8816044
-0.21483871,-0.5580954,-0.9299116,-0.8817671
-0.2155428,-0.55797964,-0.9299733,-0.88186866
-0.2159372,-0.5579431,-0.93000203,-0.8818774
-0.21522796,-0.55814576,-0.9299173,-0.8816321
-0.21430866,-0.55829066,-0.9298398,-0.8815086
-0.21366921,-0.5583705,-0.9297871,-0.88146013
-0.21417071,-0.5581983,-0.9298538,-0.8816822
-0.21418929,-0.5582577,-0.92983437,-0.88158184
-0.21444573,-0.5581826,-0.9298696,-0.8816723
-0.21475692,-0.558135,-0.9298956,-0.8817121
-0.21471894,-0.55817044,-0.92988497,-0.88165766
-0.2143912,-0.5582409,-0.92985266,-0.8815821
-0.2139799,-0.55831015,-0.9298153,-0.8815205
-0.21277374,-0.5585704,-0.92968893,-0.8812428
-0.21234383,-0.55856067,-0.929673,-0.8813159
-0.2123747,-0.55853564,-0.929676,-0.8813566
-0.21284445,-0.5584288,-0.92972505,-0.88147426
-0.21384832,-0.55822915,-0.92982465,-0.88167757
-0.2144463,-0.5581759,-0.9298664,-0.88168865
-0.21491607,-0.5581008,-0.9299119,-0.88175136
-0.21514702,-0.5580831,-0.9299285,-0.8817508
-0.21555582,-0.5579966,-0.92997247,-0.8818407
-0.21601182,-0.557923,-0.9300129,-0.8819039
-0.21595345,-0.5579764,-0.92999655,-0.8818221
-0.21591313,-0.55797005,-0.9299989,-0.8818359
-0.21586806,-0.55797935,-0.92999333,-0.88182557
-0.21612172,-0.557911,-0.9300232,-0.88190436
-0.21587633,-0.55799955,-0.9299867,-0.8817891
-0.21592444,-0.5579547,-0.9300032,-0.8818554
-0.2156965,-0.5580234,-0.92997235,-0.8817719
-0.21554889,-0.5580332,-0.9299641,-0.8817739
-0.21516015,-0.5581198,-0.9299218,-0.8816811
-0.2144893,-0.5582467,-0.9298574,-0.88155663
-0.21449961,-0.5581828,-0.9298749,-0.88166195
-0.21422137,-0.5582663,-0.9298358,-0.8815595
-0.21405745,-0.5582747,-0.9298273,-0.88156587
-0.21426967,-0.55821264,-0.9298527,-0.88164276
-0.21484382,-0.5580956,-0.92990935,-0.8817632
-0.2148862,-0.55814046,-0.9298992,-0.8816837
-0.21426617,-0.55828536,-0.9298344,-0.88152254
-0.21443436,-0.55818063,-0.929872,-0.88167506
-0.21401608,-0.55831593,-0.9298125,-0.8815061
-0.21334854,-0.5584299,-0.9297536,-0.88140154
-0.21250246,-0.5585799,-0.9296735,-0.8812625
-0.21230811,-0.55855453,-0.92967033,-0.88133156
-0.21261676,-0.5584763,-0.9297022,-0.8814241
-0.21464208,-0.5580091,-0.9299208,-0.8819385
-0.21614848,-0.5578425,-0.93003124,-0.88202184
-0.21644333,-0.55788237,-0.93004054,-0.88191533
-0.21548297,-0.5581235,-0.92993736,-0.88163775
-0.21567802,-0.55797136,-0.92999107,-0.88186395
-0.21595877,-0.55794555,-0.9300045,-0.88187224
-0.21594168,-0.5579694,-0.92999816,-0.8818323
-0.21536197,-0.5581053,-0.9299358,-0.88168037
-0.21491347,-0.55815613,-0.9299028,-0.8816534
-0.21512502,-0.55806977,-0.9299337,-0.8817695
-0.21533705,-0.55804765,-0.92994684,-0.8817791
-0.21529448,-0.55807394,-0.92993844,-0.88174015
-0.21547556,-0.55802107,-0.92996234,-0.8818049
-0.2154703,-0.5580434,-0.92995524,-0.88176906
-0.21540494,-0.55805403,-0.9299504,-0.881759
-0.21470244,-0.5582218,-0.92987305,-0.8815716
-0.21406522,-0.5583063,-0.92982227,-0.8815127
-0.21419375,-0.5582244,-0.9298482,-0.8816332
-0.2143441,-0.5582123,-0.92985475,-0.88163424
-0.21384232,-0.5583462,-0.9297962,-0.8814755
-0.2140966,-0.5582289,-0.9298417,-0.8816376
-0.21418704,-0.5582465,-0.929838,-0.8815993
-0.21505262,-0.55803406,-0.92993706,-0.88183993
-0.21547283,-0.5580213,-0.92995745,-0.8818085
-0.21562092,-0.5580078,-0.9299716,-0.8818094
-0.21536152,-0.5580818,-0.92994076,-0.88172066
-0.2149285,-0.5581588,-0.9299017,-0.8816482
-0.2152294,-0.5580453,-0.92994577,-0.8817977
-0.21543184,-0.55803573,-0.92995423,-0.8817879
-0.21532732,-0.5580735,-0.92994076,-0.881737
-0.21476905,-0.55819726,-0.92988265,-0.8816035
-0.21363206,-0.5584216,-0.9297709,-0.8813772
-0.21146898,-0.55884486,-0.92955726,-0.8809503
-0.20923392,-0.55919266,-0.92936003,-0.8806591
-0.20882098,-0.55911595,-0.9293554,-0.8808487
-0.2103358,-0.5587472,-0.9295159,-0.8812742
-0.2092596,-0.5591633,-0.92935026,-0.88071537
-0.20866977,-0.55916786,-0.92933226,-0.8807855
-0.20772496,-0.5593684,-0.9292296,-0.88057667
-0.2087602,-0.55903316,-0.92936784,-0.88100904
-0.21095844,-0.5586191,-0.9295752,-0.8814183
-0.21272567,-0.558384,-0.92972136,-0.8815797
-0.21317875,-0.5584106,-0.9297419,-0.8814748
-0.21380797,-0.55827063,-0.9298159,-0.8816257
-0.214283,-0.55821425,-0.9298528,-0.8816582
-0.214487,-0.55819863,-0.9298683,-0.8816554
-0.21403395,-0.55832195,-0.92981535,-0.881507
-0.21401794,-0.5582746,-0.9298291,-0.88158596
-0.21477692,-0.55809623,-0.9299095,-0.8817844
-0.21543859,-0.55801016,-0.9299613,-0.88184106
-0.2154873,-0.5580499,-0.9299549,-0.8817672
-0.21529366,-0.55808985,-0.929938,-0.8817244
-0.21444088,-0.5582803,-0.9298478,-0.88151747
-0.21373104,-0.5583691,-0.9297921,-0.8814595
-0.21364109,-0.5583356,-0.9297938,-0.88152647
-0.21497226,-0.5580093,-0.92994,-0.8818957
-0.21528386,-0.55807316,-0.9299332,-0.88175124
-0.21490556,-0.5581663,-0.9298969,-0.88164103
-0.21480605,-0.5581493,-0.9298984,-0.8816818
-0.21481018,-0.55814576,-0.92989725,-0.8816861
-0.21490733,-0.5581225,-0.9299076,-0.8817113
-0.21511514,-0.5580812,-0.9299282,-0.8817532
-0.21377671,-0.55843014,-0.9297727,-0.88134575
-0.20838337,-0.55958766,-0.92921895,-0.88009363
-0.20599848,-0.5596696,-0.92908794,-0.88028
-0.20405711,-0.56001043,-0.9288839,-0.8799657
-0.2032588,-0.5600485,-0.9288305,-0.8800108
-0.2022682,-0.56024414,-0.92872465,-0.8798135
-0.201735,-0.56029135,-0.92868596,-0.8798097
-0.20209916,-0.5601761,-0.92873096,-0.8799658
-0.20428777,-0.55969673,-0.92896074,-0.88049763
-0.20589076,-0.5595149,-0.92908436,-0.88059515
-0.2073503,-0.5592771,-0.9292252,-0.88080484
-0.20875312,-0.55905616,-0.9293544,-0.8809941
-0.21052511,-0.5587375,-0.92952675,-0.88129574
-0.21207121,-0.55851233,-0.9296617,-0.88146925
-0.21294685,-0.5584207,-0.9297316,-0.881506
-0.21255952,-0.5585758,-0.9296768,-0.88129413
-0.21203075,-0.5586492,-0.9296368,-0.8812368
-0.21195513,-0.5586241,-0.9296383,-0.88128805
-0.21167126,-0.55869466,-0.9296036,-0.8812058
-0.20969433,-0.55914485,-0.9293919,-0.88070506
-0.20800449,-0.55936366,-0.9292573,-0.8805588
-0.20791005,-0.55926245,-0.92927295,-0.8807473
-0.20882776,-0.5590574,-0.9293631,-0.8809716
-0.209977,-0.55886626,-0.92946637,-0.8811416
-0.21069089,-0.55878824,-0.9295227,-0.8811775
-0.21175566,-0.5585779,-0.9296324,-0.8813892
-0.21246907,-0.5584991,-0.9296869,-0.88142693
-0.21344984,-0.5583076,-0.929787,-0.88161504
-0.21411464,-0.558232,-0.9298383,-0.8816523
-0.2145547,-0.55817115,-0.92987794,-0.88169384
-0.21478708,-0.5581468,-0.92989665,-0.881702
-0.21501534,-0.558105,-0.92991924,-0.88173896
-0.21490358,-0.5581517,-0.92990154,-0.8816744
-0.21356338,-0.5584637,-0.929757,-0.88132614
-0.2121965,-0.55866325,-0.929643,-0.8811694
-0.21088485,-0.5588739,-0.92952174,-0.8809896
-0.21106192,-0.5587235,-0.92956674,-0.88122034
-0.21256624,-0.5583973,-0.9297179,-0.8815714
-0.21328266,-0.5583686,-0.9297569,-0.88152635
-0.21360162,-0.5583315,-0.92978776,-0.8815451
-0.21372078,-0.5583244,-0.9297972,-0.8815412
-0.2137847,-0.5583143,-0.92980355,-0.88154763
-0.21423653,-0.5582071,-0.9298533,-0.88166636
-0.21434578,-0.5582258,-0.92985225,-0.8816205
-0.21431394,-0.55823404,-0.9298505,-0.8816093
-0.21468025,-0.558139,-0.92989343,-0.88171893
-0.21450238,-0.55822194,-0.92986137,-0.8816041
-0.21417303,-0.5582752,-0.9298341,-0.88155645
-0.21417744,-0.55824566,-0.9298421,-0.8816055
-0.21460518,-0.558147,-0.9298866,-0.88171434
-0.21516816,-0.5580513,-0.9299375,-0.8818004
-0.21548355,-0.55802286,-0.9299606,-0.88180655
-0.21561871,-0.5580112,-0.9299716,-0.88180804
-0.21587308,-0.55795676,-0.92999905,-0.88186485
-0.2158609,-0.5579837,-0.9299908,-0.88182086
-0.21584444,-0.5579796,-0.92999226,-0.88182753
