0.06819153,0.32180968
0.06147512,0.32094756
0.06680174,0.32202137
0.08142493,0.32473907
0.07280635,0.32266274
0.08235487,0.32497087
0.08024181,0.32401267
0.064516805,0.32128865
0.0809724,0.32481933
0.0636527,0.3208059
0.059155885,0.32079107
0.08397578,0.32539314
0.053393874,0.31883737
0.07189647,0.3236286
0.060379367,0.32029822
0.07417346,0.32386664
0.073159315,0.32281435
0.09079166,0.32668418
0.06766222,0.3213549
0.07866792,0.32458788
0.07859917,0.3236863
0.062139068,0.32093006
0.07227296,0.32318872
0.070067845,0.32233962
0.08836712,0.32618684
0.087186195,0.3251725
0.08312968,0.3247424
0.0567372,0.31958398
0.061200634,0.32127607
0.061069805,0.32079718
0.08816881,0.32636628
0.06185356,0.32024726
0.08255762,0.32555133
0.07657111,0.32309553
0.07038614,0.32269284
0.06626951,0.32169625
0.063908294,0.32148567
0.038877018,0.31667325
0.06683752,0.32282183
0.061436046,0.3206759
0.0749845,0.32400626
0.0872601,0.3256167
0.07525022,0.32319796
0.08313869,0.325096
0.076633476,0.32336047
0.08702182,0.3257881
0.08644881,0.32509115
0.07448579,0.32303083
0.08208242,0.32474393
0.078049354,0.32360014
0.08812559,0.32586032
0.069886535,0.32183316
0.08654507,0.32588786
0.07047976,0.32184035
0.07890913,0.3244393
0.067081615,0.32143602
0.0616666,0.32112488
0.08039014,0.32462007
0.0607817,0.3203398
0.07209209,0.32336304
0.07672315,0.32353938
0.08508418,0.32536447
0.06905306,0.32185477
0.05902321,0.32059863
0.08449227,0.32556197
0.05374515,0.31883842
0.059539154,0.32123137
0.047975414,0.3182887
0.06591399,0.3224879
0.06898327,0.3222449
0.11788908,0.33221462
0.0915265,0.32490528
0.079939336,0.32449692
0.05564185,0.3192599
0.096753396,0.3283331
0.078458436,0.32286906
0.07904991,0.32447103
0.0641919,0.32085666
0.07177049,0.3231672
0.08411897,0.32496685
0.07748768,0.32356578
0.07486046,0.32330254
0.08336049,0.3249191
0.074443,0.32292348
0.077306494,0.3238833
0.057077736,0.31971255
0.06511821,0.32202435
0.07894527,0.3241679
0.07124765,0.32251355
0.056945197,0.32006413
