0.1480505,-0.0071556033
0.14629069,-0.011112058
0.15343712,-0.013831829
0.16463034,-0.012744199
0.15653558,-0.009867747
0.16098271,-0.009224405
0.1590133,-0.007814993
0.14750232,-0.008577385
0.16015877,-0.010735369
0.14978704,-0.010289019
0.14668651,-0.012992763
0.1661951,-0.013693931
0.14464976,-0.011551672
0.15632406,-0.014208441
0.15096,-0.013836244
0.15956728,-0.013940572
0.15836418,-0.011908892
0.1682158,-0.009474506
0.14993389,-0.007179782
0.15701224,-0.009363498
0.1587028,-0.009018154
0.14707325,-0.00963639
0.1552231,-0.012245691
0.15580174,-0.012063452
0.16703893,-0.0104264915
0.16384727,-0.006597377
0.15810362,-0.005131997
0.14013891,-0.007605072
0.14713308,-0.013474523
0.15187244,-0.015637035
0.17052513,-0.013863079
0.14959238,-0.009986217
0.16166927,-0.011055525
0.15828088,-0.009155093
0.15250757,-0.00921675
0.15041141,-0.011034739
0.1509849,-0.012936321
0.1355139,-0.015945077
0.15813076,-0.019895991
0.15635273,-0.017162384
0.16200122,-0.014759167
0.16783474,-0.010774126
0.15602249,-0.0075583304
0.15953147,-0.0077467468
0.15568778,-0.0074460683
0.16240826,-0.007417642
0.16146083,-0.00575394
0.15216802,-0.005810933
0.15814023,-0.0075869947
0.156793,-0.007563934
0.16314976,-0.0071314545
0.15024109,-0.0066638472
0.16193385,-0.0083029
0.1519964,-0.007690933
0.15758026,-0.009154224
0.15075468,-0.009626195
0.14803603,-0.012085693
0.16285282,-0.01301812
0.14935987,-0.011377502
0.156053,-0.01286157
0.16045986,-0.011771782
0.16423468,-0.0093039945
0.15107095,-0.007944714
0.1446283,-0.011089285
0.16515191,-0.012886297
0.14445283,-0.01124033
0.14789541,-0.014983951
0.1441226,-0.017415885
0.15799548,-0.018729348
0.15986325,-0.015853673
0.18878381,-0.009643819
0.16329914,-0.0005320349
0.15071484,-0.0015112526
0.13723779,-0.007105753
0.17093955,-0.0110620065
0.15884967,-0.006731273
0.15586069,-0.006801219
0.14680985,-0.008710411
0.15461484,-0.011681118
0.16444482,-0.010784129
0.15815216,-0.008221102
0.1545097,-0.008295631
0.16097827,-0.008561087
0.15472639,-0.007812481
0.15634467,-0.008673731
0.14378229,-0.010370657
0.15158275,-0.01411517
0.16356792,-0.013592384
0.15640132,-0.010817006
0.14485185,-0.011840339
0.16541927,-0.013355835
0.15303531,-0.01056698
0.17205031,-0.009361367
0.15473932,-0.0055632866
0.15703848,-0.0068404875
0.1504626,-0.008013778
0.15151505,-0.010528852
0.1664004,-0.01046439
0.15682222,-0.0076316316
0.15378512,-0.0082739
0.14721179,-0.010344305
0.13995479,-0.014489867
0.12412005,-0.021255452
0.13095613,-0.029922824
0.16241325,-0.031555377
0.17952757,-0.022396632
0.111954674,-0.017808177
0.15203172,-0.028222015
0.13226943,-0.027769547
0.17680001,-0.027672356
0.17723176,-0.01592023
0.1637,-0.0081001725
0.14505951,-0.007823012
0.16228357,-0.010540612
0.1563185,-0.008840715
0.15504794,-0.009195073
0.14479826,-0.010991203
0.15989561,-0.013367215
0.16892718,-0.010179907
0.16097215,-0.006248515
0.15193117,-0.0063408706
0.15332033,-0.008632229
0.14191529,-0.011352809
0.15124518,-0.015418094
0.15955473,-0.015158277
0.18066779,-0.01022023
0.14783157,-0.0048063663
0.1488374,-0.009052979
0.15796208,-0.011035407
0.15669745,-0.010299212
0.15824142,-0.009855045
0.1593025,-0.008985896
0.12796333,-0.011571822
0.06263894,-0.028066965
0.15851876,-0.049504016
0.12549053,-0.04324106
0.14890508,-0.043468416
0.12569769,-0.039977822
0.13842125,-0.04220194
0.14792058,-0.03993649
0.17523178,-0.032860387
0.14833099,-0.023025677
0.15714613,-0.02168063
0.15690409,-0.018600162
0.16753165,-0.01508236
0.16149385,-0.010312729
0.15403019,-0.009067933
0.13725828,-0.011991504
0.14747524,-0.01757933
0.15537472,-0.018321529
0.14699273,-0.017623022
0.11610799,-0.022443494
0.1378982,-0.032234676
0.16029811,-0.03173937
0.16425928,-0.024631912
0.16077887,-0.01840792
0.15169874,-0.015635427
0.16405928,-0.014577743
0.15402688,-0.011707917
0.16531178,-0.010791994
0.15645972,-0.008199751
0.15759255,-0.008360095
0.15568642,-0.008427707
0.15826903,-0.008675548
0.1517503,-0.008953466
0.13148381,-0.013147968
0.14268969,-0.020556286
0.14012294,-0.023537057
0.16755606,-0.023453118
0.17672336,-0.015077925
0.15165485,-0.009008403
0.15474747,-0.010555126
0.1531227,-0.011177992
0.15472272,-0.011892286
0.16272745,-0.011096021
0.15244186,-0.009566624
0.15452583,-0.010834323
0.16268744,-0.010336988
0.14827742,-0.009472391
0.15214679,-0.012142474
0.1583663,-0.012498625
0.16320756,-0.010550765
0.1623214,-0.007862227
0.1572416,-0.0066107563
0.15683612,-0.0070233773
0.16080333,-0.00698296
0.15457386,-0.006653363
0.15787254,-0.0076373057
0.15059876,-0.008394029
0.15492365,-0.010387609
0.1666516,-0.009420147
0.16710092,-0.0055305753
0.1771602,-0.001110904
0.17154758,0.004215507
0.1550695,0.004853289
0.14500226,-0.00012635149
0.14811215,-0.006257686
0.15422553,-0.009496489
0.156524,-0.010117461
0.15769246,-0.009836292
0.12711476,-0.012726825
0.15168184,-0.020411082
0.15448734,-0.019541854
0.17026044,-0.016170824
0.15371539,-0.011326722
0.16399431,-0.010715335
0.15414521,-0.008751952
0.14614747,-0.01071993
0.16221708,-0.012527488
0.15013567,-0.011089755
0.15219438,-0.012879585
0.045154262,-0.024236966
0.13019203,-0.05379453
0.13052006,-0.05408326
0.15113999,-0.050154943
0.20067234,-0.037067264
0.14679243,-0.019696875
0.15646133,-0.019520136
0.16389257,-0.016385628
0.15493557,-0.012995044
0.16523977,-0.011548696
0.16198546,-0.008152331
0.1521635,-0.0075127874
0.15472539,-0.009308153
0.15881784,-0.009558915
0.15200137,-0.009461821
0.16177143,-0.010032331
0.15127395,-0.009143468
0.15803729,-0.010412197
