-0.011607337,0.133014
-0.009627051,0.12904191
-0.008308972,0.1338622
-0.008910831,0.14440686
-0.01097199,0.13930029
-0.010794736,0.14198922
-0.011256491,0.14251897
-0.011300208,0.13181688
-0.009499094,0.14062217
-0.01038849,0.1339329
-0.00934512,0.1275865
-0.008107795,0.14436203
-0.010486648,0.1290437
-0.0085826265,0.13391703
-0.008812246,0.13230112
-0.008688128,0.13826059
-0.009762959,0.13939205
-0.010521714,0.14868376
-0.012254016,0.13540035
-0.010437951,0.13807401
-0.010398255,0.14196913
-0.01088927,0.13112913
-0.009136059,0.13528356
-0.009344091,0.13747905
-0.009995127,0.14738013
-0.012086935,0.14777054
-0.012786457,0.14263871
-0.011730042,0.12585057
-0.008336155,0.12774338
-0.007606426,0.13207562
-0.008397734,0.14840537
-0.0114123365,0.13371113
-0.009869514,0.14038052
-0.010620609,0.14169113
-0.01099748,0.13552958
-0.009932593,0.13233905
-0.0089841755,0.1321167
-0.00837448,0.1172284
-0.005711077,0.13263598
-0.0076256986,0.13534512
-0.008847038,0.1394792
-0.0101937475,0.14769548
-0.012047749,0.13995688
-0.011285777,0.14161493
-0.011312829,0.14005469
-0.011131397,0.14531027
-0.012075363,0.14625098
-0.012394903,0.13757367
-0.010957857,0.14106753
-0.011123571,0.14127268
-0.01131197,0.14625773
-0.012097473,0.1359431
-0.010594267,0.14354026
-0.011379211,0.13743384
-0.010547462,0.1394859
-0.010552272,0.13450801
-0.009547918,0.12973316
-0.008537765,0.14204732
-0.010286569,0.13278419
-0.0092261955,0.13516301
-0.009418123,0.14132217
-0.010712492,0.14599146
-0.011819221,0.1353532
-0.010077428,0.12682788
-0.008218282,0.14407252
-0.010481023,0.12933598
-0.008512026,0.12635735
-0.007284912,0.12367873
-0.006528622,0.13402736
-0.008209871,0.13834766
-0.010106163,0.16631225
-0.01580809,0.15258504
-0.014828989,0.13632107
-0.011224318,0.123612486
-0.00812564,0.15056743
-0.011981217,0.14585532
-0.012295984,0.13870956
-0.010937316,0.13086277
-0.009121519,0.13579315
-0.009581767,0.14578441
-0.01151767,0.14182138
-0.011362076,0.13724862
-0.010582213,0.14320698
-0.011346472,0.1392606
-0.010865645,0.13893396
-0.0104335,0.12782086
-0.008310252,0.13116449
-0.0083932,0.1430756
-0.01053347,0.13873965
-0.010247253,0.12656575
-0.008208463,0.14330725
-0.01048572,0.13705212
-0.010379272,0.1512068
-0.012804069,0.14130284
-0.011758793,0.13970141
-0.011026735,0.13516822
-0.009911636,0.13397554
-0.009541022,0.14710267
-0.011747013,0.14158627
-0.011380373,0.13643098
-0.010197989,0.13038482
-0.008546945,0.12163609
-0.006189729,0.1040137
-0.002380152,0.10363311
-0.0012498716,0.12961867
-0.005708005,0.15122043
-0.010217188,0.09579105
-0.002318779,0.118593186
-0.0036486282,0.10978649
-0.0028673522,0.14225999
-0.008674685,0.15474108
-0.0128999185,0.1447686
-0.01219146,0.12834698
-0.0091897175,0.14230183
-0.010732109,0.1411225
-0.010963611,0.13738424
-0.010180494,0.1278591
-0.008356483,0.1388835
-0.0099716075,0.15041663
-0.012590399,0.14530157
-0.012355555,0.13605854
-0.010574183,0.13635609
-0.009835113,0.1259816
-0.0077581485,0.13017498
-0.007946405,0.13863525
-0.009943909,0.15963724
-0.014078262,0.13574618
-0.010950761,0.12982817
-0.009011443,0.13981818
-0.010179653,0.13978714
-0.010573555,0.13992655
-0.010774179,0.14165458
-0.010625816,0.11356748
-0.0048410525,0.04848447
0.0072766244,0.1135525
0.0006840358,0.09587688
0.0012246263,0.104894616
-2.3904902e-05,0.09321069
0.0014515123,0.09978017
0.0008112887,0.11128019
-0.0015494069,0.13840485
-0.0069869314,0.12364615
-0.006319389,0.12838295
-0.00703738,0.1336086
-0.008408266,0.14441882
-0.010865011,0.14299828
-0.0113294795,0.13621631
-0.0099574765,0.12047514
-0.0067352885,0.12541161
-0.0066480944,0.1332476
-0.007907628,0.12583007
-0.0065848674,0.095675744
-0.0011046856,0.10699188
-0.0013929037,0.12869675
-0.005386416,0.13587204
-0.008082903,0.13555792
-0.008876431,0.12977739
-0.008291619,0.14121644
-0.010111051,0.1362775
-0.009981901,0.14465335
-0.011424677,0.14049369
-0.011137444,0.1398815
-0.0109171625,0.13911983
-0.010735833,0.14105566
-0.01092501,0.13554938
-0.009606379,0.1150621
-0.0055691176,0.119236015
-0.0049434183,0.117072254
-0.0045876945,0.13862926
-0.008620513,0.1538584
-0.012504213,0.13482
-0.010331251,0.13427024
-0.009541037,0.13558866
-0.009513082,0.13609241
-0.00972218,0.14329831
-0.010989169,0.1359188
-0.010054688,0.13551356
-0.009820218,0.14396843
-0.011084682,0.13264377
-0.009428255,0.13241394
-0.008944087,0.13905999
-0.0100977635,0.14451742
-0.0115288105,0.14510065
-0.012060734,0.14116314
-0.011501646,0.14051439
-0.011270889,0.14450885
-0.011836939,0.13965297
-0.011150277,0.1409666
-0.011046485,0.13508545
-0.009949571,0.13672048
-0.010087726,0.148194
-0.0123571195,0.151536
-0.014043781,0.16202639
-0.016682804,0.16155423
-0.017131535,0.14642337
-0.0141112,0.1343016
-0.010826258,0.13434164
-0.00977919,0.13821808
-0.010141084,0.13929749
-0.010470762,0.13981284
-0.010162702,0.112022765
-0.0052857785,0.1261818
-0.0062787165,0.13266827
-0.0079924585,0.14601739
-0.010868031,0.13580091
-0.0101172,0.14284815
-0.011094451,0.13821523
-0.010389341,0.12867762
-0.008621525,0.14148249
