0.09118687,0.041602787,-0.0017347293,-0.065906525,0.068265066,-0.0072428365,0.0037682294,0.0770511
0.09051532,0.043327264,-0.0021733548,-0.06533249,0.070097096,-0.007343218,0.0047069024,0.06176327
0.09328566,0.047584023,-0.0022642524,-0.0679113,0.07176748,-0.0073912363,0.0056147976,0.05428426
0.09780487,0.051352434,-0.0018652378,-0.07218006,0.07178324,-0.0073017497,0.005874283,0.062043
0.09743914,0.049347393,-0.0015563691,-0.07200158,0.06947196,-0.0070374706,0.0054645743,0.0691192
0.097535886,0.047998335,-0.0013076895,-0.07186066,0.069197506,-0.0069698524,0.0048120418,0.07530372
0.09670427,0.04625555,-0.0012217362,-0.0709879,0.06850652,-0.0069690337,0.004255023,0.079924405
0.09336151,0.043671347,-0.0015201025,-0.06788722,0.06813611,-0.006979205,0.0041922843,0.07294159
0.095097914,0.046014033,-0.0015920885,-0.069274426,0.070107386,-0.0071648126,0.004414129,0.070870794
0.094038546,0.045743868,-0.0017570847,-0.06851727,0.069387026,-0.007129222,0.0047327005,0.066370636
0.093262956,0.046190765,-0.001968735,-0.06774013,0.07011326,-0.007108118,0.005176357,0.056315444
0.09819583,0.050776742,-0.0016688354,-0.07213929,0.07171524,-0.007178219,0.005415218,0.062063094
0.09549768,0.0477703,-0.0016933205,-0.06993023,0.06898562,-0.0069199204,0.0053432886,0.059874557
0.09681185,0.048962682,-0.0016022604,-0.070766784,0.070495285,-0.0069343364,0.005267399,0.058067895
0.096869215,0.048988856,-0.0015838051,-0.07080114,0.06997295,-0.006865609,0.0052802027,0.056637418
0.09879056,0.050215323,-0.0013729915,-0.072381295,0.07025948,-0.006858358,0.0050997688,0.060713854
0.09914854,0.04945931,-0.0011689273,-0.07270583,0.06918938,-0.006793908,0.004697885,0.067116
0.100700624,0.049145516,-0.0008054299,-0.07401525,0.068719655,-0.006824916,0.003957979,0.0802174
0.09617075,0.044300627,-0.0009800782,-0.06999447,0.06663992,-0.006771353,0.0034252137,0.08061719
0.09528116,0.044124458,-0.0012049896,-0.06897826,0.06833566,-0.006970094,0.0034131669,0.07690817
0.09566027,0.045124587,-0.001335814,-0.06945134,0.068879366,-0.0071150917,0.0036407365,0.07675805
0.0932573,0.044013645,-0.0016481399,-0.067462415,0.06850684,-0.0071072625,0.0040370612,0.068708435
0.09454069,0.046395928,-0.0017753287,-0.06860613,0.07028556,-0.007200954,0.0045923246,0.06309056
0.09596559,0.0481258,-0.0017316217,-0.07007233,0.07031845,-0.0071665198,0.004958462,0.06279869
0.098986804,0.049826287,-0.0013464185,-0.072874136,0.070157066,-0.0071283043,0.004754828,0.07326998
0.09862199,0.04757756,-0.0010393626,-0.07269689,0.06817394,-0.0070103914,0.0040862705,0.08529614
0.09587271,0.04402664,-0.0010528519,-0.07013279,0.06718602,-0.0069975206,0.003441857,0.08928895
0.09048204,0.040700905,-0.0016619941,-0.06520805,0.067426585,-0.0070388108,0.0037284193,0.07360987
0.09088922,0.0438262,-0.0021492862,-0.065380275,0.070615865,-0.007258552,0.0047433395,0.0560442
0.093956664,0.048668794,-0.0022669334,-0.06834502,0.07205622,-0.0073029194,0.0058350572,0.048308946
0.10018277,0.053521585,-0.0016752696,-0.07414499,0.07217206,-0.0072234687,0.0059712897,0.061675496
0.09736784,0.04887889,-0.0014526522,-0.07178676,0.06846152,-0.0068631372,0.0053588063,0.066814415
0.09809104,0.0483777,-0.0012241884,-0.07201033,0.06941643,-0.006875172,0.0046885074,0.07124325
0.09752903,0.04705479,-0.0011555625,-0.07148146,0.06859699,-0.006882795,0.004254516,0.075984254
0.09537792,0.04508443,-0.0013093554,-0.06945923,0.06822739,-0.0069126445,0.004054182,0.07378581
0.09419531,0.0449425,-0.0015638552,-0.06827488,0.06906069,-0.00700429,0.004250388,0.06656738
0.09450058,0.046480242,-0.0017611069,-0.06855448,0.07006216,-0.007075474,0.0047495933,0.05949322
0.09228096,0.046459354,-0.0021726845,-0.0666229,0.07020425,-0.006983396,0.0055724047,0.04215438
0.09770941,0.052777857,-0.0020224522,-0.07134447,0.07305814,-0.007042102,0.006363951,0.039420597
0.10050847,0.054278858,-0.0016098329,-0.07407516,0.07127669,-0.0067997,0.0063847736,0.047232572
0.10221589,0.05335231,-0.0010598644,-0.075419486,0.06982567,-0.006600106,0.005527148,0.05958274
0.10330817,0.051282488,-0.0004995351,-0.076162934,0.068243265,-0.0065280134,0.0041714134,0.07703203
0.0993574,0.045874987,-0.00048961473,-0.0725049,0.0661131,-0.006518602,0.0030898754,0.08422349
0.09732233,0.04390991,-0.0006828779,-0.07048132,0.06693312,-0.006744821,0.0026349218,0.08569204
0.095287904,0.04291894,-0.0010259418,-0.068781145,0.067330614,-0.0069518476,0.0027659398,0.08326289
0.09572961,0.04394748,-0.0011642948,-0.06929126,0.0683001,-0.007168186,0.0029440648,0.08455411
0.09540772,0.043912023,-0.0012444393,-0.069337375,0.0680657,-0.0072584837,0.003107874,0.0878387
0.09274796,0.04226241,-0.0015274696,-0.06718341,0.06778093,-0.0072689746,0.0033961548,0.08304429
0.093098074,0.043593597,-0.0017007194,-0.06756724,0.06928434,-0.0073904656,0.0038420567,0.07897937
0.093369834,0.04457885,-0.0017987585,-0.068070725,0.069501944,-0.007407333,0.0042866864,0.076962635
