0.0147189,-0.31434917
0.01904965,-0.3132654
0.018936036,-0.31191313
0.020710783,-0.30749744
0.023465019,-0.3081278
0.02061971,-0.30752704
0.018054161,-0.30941066
0.016906235,-0.3139246
0.0054194415,-0.31629607
-0.0011266726,-0.3236381
0.001490391,-0.3235887
0.0046828077,-0.31561428
0.008005967,-0.32106343
0.012905876,-0.31428042
0.017989146,-0.31346026
0.019624822,-0.30987382
0.02093694,-0.30916363
0.021912087,-0.30475318
0.02018058,-0.31127954
0.0164711,-0.310828
0.012928844,-0.3125758
0.014341781,-0.31592348
0.019396655,-0.31047776
0.027963627,-0.30585733
0.031874124,-0.29960743
0.037800554,-0.2964301
0.03596872,-0.29865038
0.027264964,-0.309768
0.022713907,-0.31112227
0.01790934,-0.3135995
0.015422037,-0.30893672
0.019991653,-0.3125646
0.013016788,-0.3117592
0.012915028,-0.31288892
0.012479603,-0.31507343
0.012459271,-0.31575194
0.010031312,-0.3175
0.013222254,-0.32149735
0.015961682,-0.313218
0.024736661,-0.30926496
0.029344162,-0.30394357
0.026680175,-0.3024472
0.024773479,-0.3068044
0.021840703,-0.30673677
0.024869315,-0.30640447
0.023225352,-0.30519712
0.02141976,-0.3063618
0.019364905,-0.3104202
0.024017956,-0.30580136
0.033936474,-0.30088684
0.044028424,-0.2925499
0.042091988,-0.29797113
0.037171878,-0.29694104
0.030124545,-0.30488002
0.020261543,-0.30876714
0.010502481,-0.31665978
0.0007417968,-0.3233153
-0.009016901,-0.32393628
-0.0057024085,-0.32669842
-0.0053212647,-0.324206
-0.0027021128,-0.3212478
-0.0008171178,-0.31877637
-0.0009432496,-0.3225846
7.2594376e-05,-0.3242606
-0.0005492851,-0.31844297
0.008532804,-0.32074285
0.014989538,-0.3160094
0.018706333,-0.31579283
0.024303893,-0.30875418
0.032331027,-0.3032508
0.034259446,-0.29094175
0.027612986,-0.3019115
0.021261893,-0.30831698
0.01427009,-0.3173057
0.011456098,-0.3093313
0.015945403,-0.31135064
0.020938063,-0.3086269
0.028085494,-0.30732882
0.03266767,-0.30289343
0.04280618,-0.29390544
0.046379622,-0.29347613
0.033464473,-0.3018949
0.013226809,-0.31141686
0.0025054645,-0.3195045
0.0015564141,-0.31944534
-0.0063029625,-0.3279845
-0.011497277,-0.3289228
-0.010629816,-0.32492763
-0.0012760517,-0.3221203
0.008717793,-0.32001916
0.01981083,-0.3071001
0.018275207,-0.3124334
0.011042376,-0.30944157
0.0053712553,-0.31762
0.007395103,-0.3155077
0.0081430385,-0.3174195
0.011088385,-0.31615528
0.011922765,-0.31098557
0.01889314,-0.31012604
0.024169128,-0.30756724
0.026314724,-0.3087186
0.02767768,-0.31125224
0.03157926,-0.31540686
0.030172462,-0.31582078
0.02716302,-0.30874434
0.025057433,-0.3035902
0.030072652,-0.32069227
0.024245873,-0.31060424
0.022887016,-0.3202131
0.021281527,-0.3066814
0.03095812,-0.29924813
0.031266876,-0.30121875
0.041418135,-0.29951155
0.054501757,-0.28599018
0.07378437,-0.2764362
0.08321154,-0.26960167
0.090908736,-0.26763457
0.09471909,-0.26025242
0.10082402,-0.25353464
0.10628382,-0.25111455
0.10132542,-0.25648278
0.079672866,-0.27198717
0.052377786,-0.29508376
0.037552606,-0.3018567
0.035417467,-0.30103886
0.028798003,-0.29724205
0.007411224,-0.3189835
0.0024366449,-0.320852
-0.0035287214,-0.3217374
0.007831464,-0.31680942
