-0.10495102,0.112524204
-0.10675802,0.102762885
-0.118113905,0.09965183
-0.12902136,0.107249156
-0.115643695,0.11490253
-0.11608329,0.11406569
-0.11774965,0.11429103
-0.105988406,0.11134288
-0.11966331,0.106924646
-0.11271001,0.108576454
-0.10571738,0.103474334
-0.12843415,0.10329166
-0.107712016,0.10868075
-0.112978496,0.1031842
-0.114091426,0.102116585
-0.121305026,0.10433412
-0.11936337,0.10952858
-0.12639971,0.11519582
-0.10684573,0.11721895
-0.11264688,0.10986768
-0.12109206,0.11004171
-0.107440375,0.11014066
-0.11397338,0.104682885
-0.11888599,0.10562895
-0.12812237,0.11230588
-0.121977516,0.120805904
-0.11204248,0.12124503
-0.095811814,0.11044253
-0.108589716,0.09626247
-0.12036012,0.09611727
-0.13506521,0.10760585
-0.10758303,0.115762524
-0.115083165,0.10983901
-0.11997682,0.11098954
-0.11185503,0.11181841
-0.108895734,0.10685853
-0.11258701,0.102319025
-0.09882491,0.095752865
-0.121754736,0.090426505
-0.12405823,0.09991851
-0.12129945,0.10793177
-0.1252997,0.11450843
-0.11232851,0.1178676
-0.11506453,0.1144058
-0.1154805,0.11324875
-0.12200551,0.114736296
-0.12050909,0.11907968
-0.10830399,0.11773006
-0.11559908,0.11223103
-0.11835397,0.11273061
-0.12277293,0.116147146
-0.10791771,0.11638874
-0.1190829,0.112075225
-0.11339786,0.112835534
-0.11615372,0.11114926
-0.11103583,0.1095399
-0.10788652,0.10412569
-0.12539601,0.103994735
-0.11195457,0.109018125
-0.11338464,0.10606719
-0.12193319,0.10749805
-0.124772206,0.114396706
-0.10774924,0.11592096
-0.10083827,0.10510709
-0.12855116,0.10197269
-0.10940666,0.1082531
-0.10469807,0.100855745
-0.107631475,0.09304885
-0.12381521,0.09405082
-0.124394394,0.10409446
-0.14780734,0.120616525
-0.11681861,0.13639975
-0.09602034,0.12619188
-0.09403956,0.104633965
-0.13851549,0.10141026
-0.1262553,0.11880914
-0.10793727,0.12041312
-0.10185517,0.109430574
-0.11691216,0.102013074
-0.12989724,0.10890927
-0.11752928,0.11741869
-0.10891274,0.11478237
-0.11948046,0.11145698
-0.115863726,0.11337146
-0.11463495,0.11246193
-0.10308956,0.10700202
-0.11263276,0.09907253
-0.12909274,0.10379294
-0.117644146,0.11275796
-0.10010841,0.1078269
-0.12535596,0.10261966
-0.1179324,0.10994873
-0.12954172,0.11581269
-0.11205159,0.12122789
-0.110801734,0.115604974
-0.110293195,0.11004464
-0.112932436,0.10595254
-0.1290219,0.10964386
-0.11700794,0.11742704
-0.1084088,0.114327855
-0.10588614,0.105980635
-0.10286822,0.0963799
-0.09041651,0.08195418
-0.100823425,0.06613474
-0.13661769,0.072845295
-0.14866821,0.101804905
-0.065634236,0.10431611
-0.103797495,0.070338264
-0.11466402,0.070057474
-0.14583175,0.08697694
-0.14053643,0.11511212
-0.11227246,0.12632775
-0.09390879,0.114158526
-0.122398555,0.10337087
-0.123385966,0.11087445
-0.112942904,0.11392144
-0.10186541,0.10678323
-0.12132158,0.10132467
-0.13417044,0.11221216
-0.11820236,0.122675546
-0.10403037,0.117951736
-0.111081384,0.108382426
-0.10545279,0.1024076
-0.11436418,0.097203076
-0.12474975,0.10164486
-0.14249013,0.11704164
-0.10202318,0.12586367
-0.09840146,0.1093111
-0.12212281,0.10183983
-0.122821935,0.109206945
-0.1166373,0.113464475
-0.116489805,0.11359256
-0.08641067,0.1032119
-0.029221985,0.054357763
-0.13510455,0.018992022
-0.12912571,0.05254069
-0.11063497,0.068019874
-0.08954316,0.062462382
-0.10643318,0.051613465
-0.12458679,0.059905328
-0.1441506,0.08352885
-0.108438276,0.1008129
-0.10942712,0.09555342
-0.12039274,0.09591313
-0.13070899,0.105940916
-0.119983055,0.11614807
-0.107874505,0.11471314
-0.09476922,0.10202696
-0.111490436,0.08958127
-0.1250594,0.093876354
-0.11057212,0.099838585
-0.07581779,0.08411492
-0.10450849,0.060232323
-0.13973914,0.07145825
-0.13261501,0.09686624
-0.11512795,0.107773416
-0.105936386,0.1041588
-0.124349646,0.10251355
-0.117163725,0.108992815
-0.12288734,0.11229359
-0.11491386,0.11557437
-0.11411434,0.11359531
-0.11500904,0.11183788
-0.11823068,0.11197371
-0.11131652,0.111490704
-0.090489805,0.09979076
-0.10649375,0.08323246
-0.11260032,0.081296556
-0.13471045,0.091004305
-0.13999079,0.11260493
-0.10371801,0.1212304
-0.105487905,0.1088537
-0.116297185,0.10343943
-0.118565485,0.105786
-0.12342182,0.11061846
-0.1108551,0.11305116
-0.111536145,0.10823855
-0.124238506,0.109111436
-0.10887052,0.111610115
-0.10952768,0.105153695
-0.121103026,0.10428444
-0.12557334,0.11154966
-0.120091155,0.11813334
-0.11246377,0.11808362
-0.11383825,0.11428407
-0.120871276,0.11433107
-0.114013635,0.11590597
-0.115472816,0.11385931
-0.11015604,0.111148715
-0.11484991,0.10745119
-0.12882674,0.111900836
-0.12660769,0.12242617
-0.1316005,0.1317016
-0.1241228,0.13979284
-0.10423761,0.13614723
-0.09798729,0.11957123
-0.110632,0.10617848
-0.12088945,0.105783485
-0.119127505,0.110464536
-0.11614535,0.11232984
-0.08532359,0.10152727
-0.113586225,0.08419954
-0.12767965,0.09162287
-0.13353294,0.10723622
-0.10973139,0.11527287
-0.11751597,0.11151715
-0.114630304,0.111899056
-0.1047924,0.10709863
-0.12340396,0.10400545
-0.11370945,0.10855296
-0.1101127,0.105537936
-0.011896631,0.065608636
-0.100301415,0.00094139355
-0.1423436,0.024476122
-0.12675355,0.059018657
-0.1594842,0.08897455
-0.10282431,0.11148561
-0.102186374,0.09862024
-0.12871775,0.09739828
-0.11966588,0.10798165
-0.12194109,0.11245723
-0.11973362,0.11681597
-0.108228594,0.11533835
-0.11257079,0.10908031
-0.121049024,0.10930384
-0.112660624,0.11128747
-0.120203726,0.11082014
-0.11141936,0.11167548
-0.116381146,0.10911403
-0.111762784,0.10821227
-0.05987374,0.08636636
-0.11294523,0.055361487
-0.14111957,0.072922595
-0.13360126,0.09900729
-0.06566055,0.093357146
-0.09608867,0.058082383
-0.08195818,0.04310563
-0.117378816,0.035740536
-0.15215929,0.06368523
-0.09735616,0.08527263
-0.1464669,0.08967308
-0.13772406,0.116906255
-0.10248987,0.12314543
-0.07729692,0.09970731
-0.10085012,0.07293395
-0.12514447,0.07423368
-0.14204045,0.09468455
-0.114424944,0.11088631
-0.11359671,0.108995244
