0.03078497,0.047827832
0.030666078,0.04660996
0.03055163,0.045955166
0.030576767,0.046491433
0.03058329,0.04671422
0.030624535,0.047187574
0.03068182,0.04758451
0.030630685,0.046941668
0.03060126,0.047060024
0.030546302,0.046553075
0.030510874,0.045517143
0.030578138,0.04614072
0.03045254,0.045445643
0.030458782,0.04528554
0.030421628,0.044944458
0.030450942,0.04526866
0.030456388,0.045734778
0.030567553,0.047003265
0.030498791,0.046992343
0.030456025,0.047064275
0.030442331,0.047338363
0.030371074,0.04662673
0.03039629,0.046292238
0.030428372,0.046193328
0.03051253,0.04711085
0.030599425,0.048053697
0.030615777,0.04846597
0.030451609,0.047169406
0.030357694,0.045878902
0.030261107,0.045136582
0.030376779,0.046204362
0.030388506,0.0460704
0.030414145,0.04653858
0.03049556,0.046948045
0.03050588,0.046777166
0.030503929,0.046235424
0.030464454,0.04565554
0.030262472,0.043696824
0.0301591,0.043490488
0.030130232,0.043733772
0.030159716,0.04457374
0.030258134,0.04608639
0.030323539,0.046731472
0.03040501,0.047292117
0.0304458,0.047483195
0.030479431,0.048046518
0.030485313,0.048622347
0.03041182,0.048379224
0.030471217,0.048313767
0.030548582,0.048216745
0.030680908,0.048605833
0.030609015,0.048125055
0.030674046,0.04828415
0.030622566,0.04789135
0.030596763,0.04774484
0.030534558,0.04715712
0.030456703,0.046180293
0.03051902,0.04644596
0.030588603,0.04594841
0.030647086,0.045791153
0.030740805,0.04619807
0.03084741,0.047060534
0.03078954,0.046949733
0.030671846,0.045904055
0.030711621,0.046413656
0.030601792,0.04563546
0.03046353,0.044692077
0.030271206,0.043500308
0.03022233,0.04353962
0.030217197,0.04417857
0.030511245,0.04727708
0.030592937,0.049026113
0.030587781,0.049071588
0.030403866,0.047398448
0.030507043,0.048031427
0.03052809,0.048389178
0.03054484,0.048288107
0.030512169,0.047339357
0.030472659,0.0468149
0.030567773,0.047305122
0.030616777,0.04757965
0.030599495,0.04746201
0.030597525,0.04778704
0.030582296,0.047715094
0.030630805,0.047602244
0.030489948,0.046454635
0.030456737,0.04564168
0.030570542,0.04607337
0.030692967,0.046261035
0.030667769,0.045365807
0.030778147,0.045986474
0.030650442,0.046070542
0.030699031,0.04746992
0.030677095,0.04786555
0.03076177,0.047959123
0.030679429,0.047479164
0.030588847,0.04685454
0.030647028,0.047486454
0.030694757,0.047696795
0.030705286,0.047465283
0.030597651,0.04658175
0.030401742,0.044843167
0.030043567,0.04136987
0.029637005,0.038187884
0.029500008,0.038594022
0.029637624,0.041540474
0.029330477,0.03906163
0.029220464,0.03866395
0.028945629,0.03718215
0.029009987,0.03958521
0.029287247,0.04291971
0.02941209,0.045138843
