0.060551103,-0.08161902
0.06178791,-0.075999334
0.06360431,-0.078791894
0.06455344,-0.08876374
0.062867776,-0.085403
0.06347215,-0.08945898
0.062553816,-0.08975138
0.061597664,-0.079674594
0.063769795,-0.08736464
0.062253963,-0.079880916
0.06334136,-0.07419051
0.06577285,-0.089190096
0.06259841,-0.074522525
0.06545108,-0.08041402
0.06454674,-0.07719455
0.06578685,-0.08342611
0.06491395,-0.0849415
0.06512827,-0.09520413
0.062056944,-0.08343312
0.06361639,-0.0862623
0.06314017,-0.08839293
0.06201759,-0.07822966
0.06397665,-0.08183418
0.06379805,-0.08269327
0.0645022,-0.09311327
0.06256756,-0.094929285
0.06131722,-0.09168449
0.060257282,-0.075024344
0.063176036,-0.07423945
0.064353086,-0.075841196
0.06600339,-0.09223186
0.06255825,-0.07999749
0.06482643,-0.08795983
0.06333362,-0.08798215
0.06273345,-0.0828645
0.06320924,-0.07944094
0.063923225,-0.07790953
0.0636384,-0.06270349
0.06786983,-0.076301225
0.06652996,-0.07788296
0.06694512,-0.084372334
0.06621587,-0.093735695
0.06354924,-0.08778165
0.063817,-0.09016987
0.062674806,-0.087708235
0.06299754,-0.092781715
0.06178281,-0.09394746
0.060573243,-0.08629015
0.061716966,-0.08903865
0.061192445,-0.08814097
0.061656483,-0.093416184
0.06006743,-0.08387077
0.062088095,-0.091096014
0.060640488,-0.084288016
0.062049728,-0.08669844
0.061554756,-0.08116779
0.062512025,-0.07619778
0.06464107,-0.087097585
0.062681496,-0.07827306
0.064514935,-0.081632175
0.06452971,-0.08673518
0.06402791,-0.09217271
0.06214449,-0.08328376
0.062753946,-0.074750796
0.06543059,-0.08928267
0.06235631,-0.07475737
0.064757645,-0.07298136
0.06525466,-0.06806556
0.06747334,-0.077281766
0.06680715,-0.08191494
0.06802592,-0.11176051
0.06098799,-0.101964645
0.059842486,-0.08953367
0.05997322,-0.073564686
0.0644185,-0.09581478
0.06075016,-0.09104015
0.06100262,-0.08762089
0.060854025,-0.07903063
0.06280079,-0.0818555
0.06343098,-0.090747975
0.061918255,-0.08839183
0.061891165,-0.08529792
0.06271805,-0.09035721
0.061625894,-0.086274475
0.062218074,-0.08641153
0.061518017,-0.07493031
0.06400224,-0.07694906
0.06507282,-0.08719632
0.063470356,-0.08430986
0.06313347,-0.074020095
0.06598925,-0.08891471
0.063257985,-0.082285434
0.06520309,-0.0981467
0.061409034,-0.08916236
0.0621658,-0.08880917
0.061528843,-0.08286807
0.062464047,-0.0806996
0.0639032,-0.09268108
0.06164481,-0.08815548
0.061886184,-0.084693104
0.061984558,-0.07764359
0.062906906,-0.06754978
0.06421468,-0.04856454
0.068514146,-0.04527311
0.07270421,-0.067950614
0.07206028,-0.09056124
0.064727664,-0.04267801
0.07365689,-0.06373948
0.06974623,-0.04904088
0.07570809,-0.08302157
0.07114711,-0.09660626
0.06741643,-0.09313616
0.065044284,-0.07919254
0.06686855,-0.08992872
0.06418411,-0.087090425
0.06377589,-0.085011564
0.06303404,-0.07526437
0.06537976,-0.084496155
0.06465767,-0.09525131
0.062203642,-0.09286882
0.06124735,-0.08547204
0.062040225,-0.08423739
0.061731506,-0.07247879
0.06448311,-0.075358264
0.06529828,-0.08234343
0.066016026,-0.10438345
0.06038464,-0.084448114
0.0624847,-0.079868175
0.06365079,-0.08570924
0.062957555,-0.0851465
0.06320299,-0.08669516
0.0630042,-0.088612184
0.060895823,-0.06145057
0.061530415,0.0028768936
0.07797496,-0.050821997
0.070428655,-0.027292354
0.07723362,-0.043662712
0.07443581,-0.031112377
0.07780647,-0.03833664
0.07814271,-0.048411403
0.07967375,-0.07652585
0.07392912,-0.06566046
0.07534552,-0.07394313
0.07319573,-0.077876225
