-0.05092243,-0.012192692
-0.051126976,-0.005344897
-0.058723237,0.00021222077
-0.06810832,-0.0010617157
-0.063434795,-0.0070934105
-0.060696334,-0.010311574
-0.058766484,-0.011774346
-0.052228514,-0.010287005
-0.058780864,-0.006303982
-0.057459783,-0.005529229
-0.05456059,-0.0028786953
-0.065750405,-0.0012744797
-0.057491247,-0.004149038
-0.05884652,-0.0025373846
-0.058656044,-0.0015156083
-0.06304762,-0.001504221
-0.063335225,-0.004389012
-0.06639401,-0.008848834
-0.05550916,-0.0127069345
-0.055265315,-0.010131443
-0.059257828,-0.008279935
-0.054574206,-0.007270427
-0.05783619,-0.003998981
-0.06096573,-0.0032602984
-0.066875,-0.006190179
-0.0644504,-0.012594071
-0.057266,-0.016338276
-0.045713153,-0.012640274
-0.050278023,-0.0021158124
-0.06014635,0.0041195336
-0.07319934,0.0010718509
-0.06125439,-0.0071691363
-0.05975185,-0.008697651
-0.059314188,-0.009462688
-0.055952817,-0.009067968
-0.054755986,-0.0060687084
-0.05675929,-0.0024059415
-0.050691362,0.0022816877
-0.06317946,0.008076056
-0.06798211,0.005293738
-0.06785864,-0.0009646609
-0.06751525,-0.008016076
-0.058235,-0.013218206
-0.05655781,-0.012885867
-0.056205347,-0.011397533
-0.06047666,-0.0107620265
-0.0611649,-0.012968778
-0.054730926,-0.01398432
-0.056279235,-0.011498939
-0.058037132,-0.010182356
-0.0617908,-0.010917291
-0.055191476,-0.0121437395
-0.058920234,-0.010448107
-0.056380667,-0.010135384
-0.05813075,-0.008630705
-0.056133483,-0.0074088434
-0.054442003,-0.0041654487
-0.06366455,-0.0020700207
-0.05933924,-0.0042741266
-0.05937333,-0.004042315
-0.06269987,-0.0048085926
-0.064706616,-0.008437866
-0.05610329,-0.0113434605
-0.04979929,-0.007289754
-0.06272294,-0.0024230117
-0.057393484,-0.003530244
-0.055229552,-0.0007044061
-0.05531565,0.003931899
-0.064736515,0.006493329
-0.068398155,0.0023344809
-0.08034368,-0.008429497
-0.06391206,-0.02315734
-0.04658628,-0.024867121
-0.039333876,-0.0135944635
-0.06273592,-0.0030929188
-0.066870034,-0.007167921
-0.059539136,-0.012246957
-0.05105456,-0.010927117
-0.055357415,-0.005212423
-0.06506798,-0.004358893
-0.062996134,-0.008905234
-0.057075944,-0.011073253
-0.059011985,-0.010423065
-0.057348743,-0.010444314
-0.05751313,-0.009430024
-0.05183672,-0.006651432
-0.056041937,-0.0009413015
-0.06647918,-0.00019146269
-0.06391671,-0.005206473
-0.05331282,-0.0062779533
-0.06250242,-0.0034213774
-0.06066437,-0.0054972447
-0.06749904,-0.008808204
-0.058845736,-0.014358743
-0.054899085,-0.014102448
-0.052727412,-0.010669977
-0.05490359,-0.0059135575
-0.06544621,-0.0050080717
-0.06226151,-0.00968519
-0.056152802,-0.011233429
-0.05178905,-0.007810285
-0.049695775,-0.00037967236
-0.044921,0.01089356
-0.052980404,0.024684308
-0.07788703,0.02819378
-0.09065028,0.012856445
-0.043541774,-0.0002433401
-0.052015536,0.013241425
-0.05696812,0.021565255
-0.0826399,0.020574255
-0.086200535,0.0025194157
-0.06639512,-0.014751531
-0.04645877,-0.016646741
-0.05491722,-0.0086988285
-0.060141724,-0.00670246
-0.059556603,-0.007488779
-0.05305631,-0.006062829
-0.060476765,-0.0023963393
-0.06908133,-0.0055566444
-0.06357038,-0.012960242
-0.053410627,-0.015021836
-0.052708015,-0.010716295
-0.050226733,-0.0045519904
-0.05735097,0.0021609648
-0.06631117,0.0026520782
-0.07744339,-0.0058526257
-0.056819204,-0.016433574
-0.047795493,-0.012918868
-0.056292396,-0.0057230894
-0.061551176,-0.0044960044
-0.062249,-0.006608688
-0.06114298,-0.009165917
-0.04313142,-0.0061703343
-0.0057218196,0.018975092
-0.0659796,0.057293527
-0.08492265,0.05546067
-0.08371187,0.039603986
-0.059616104,0.028441122
-0.058362693,0.032248694
-0.070319094,0.034761317
-0.08820586,0.025395295
-0.07003966,0.00859099
-0.061912045,0.003025569
-0.06182937,0.001999853
-0.06826292,-0.0010060268
-0.06519937,-0.007638027
-0.05690043,-0.010925252
-0.046118982,-0.006245694
-0.053200044,0.0041977433
-0.06503783,0.008127501
-0.06280543,0.005609791
-0.042260103,0.009607513
-0.05311821,0.024910172
-0.07724962,0.028582877
-0.08245089,0.015872953
-0.07100422,0.0011853393
-0.05741045,-0.004615701
-0.06153771,-0.0038164
-0.059836984,-0.0050836145
-0.064163424,-0.006764014
-0.06013578,-0.010268593
-0.057700075,-0.011033749
-0.05686826,-0.010142981
-0.058805585,-0.009174905
-0.056361757,-0.008548541
-0.045169167,-0.0029330577
-0.052125167,0.008992278
-0.05918483,0.016049482
-0.076252766,0.014652544
-0.0818469,0.00073230336
-0.0599319,-0.012434368
-0.052243315,-0.011609231
-0.054367267,-0.0064896024
-0.05894077,-0.0033249373
-0.06499102,-0.0044040172
-0.05935187,-0.007815538
-0.0569287,-0.0074285436
-0.062001944,-0.006994225
-0.055880588,-0.007912929
-0.055588033,-0.0049064704
-0.061279833,-0.0029559552
-0.06548928,-0.0056141713
-0.06357853,-0.010788661
-0.057716414,-0.013827695
-0.055657726,-0.013029544
-0.05873757,-0.011782896
-0.056941424,-0.011756782
-0.057815455,-0.010808679
-0.05498343,-0.009405619
-0.057102542,-0.0065557254
-0.06526985,-0.007121808
-0.06618756,-0.0132429255
-0.06746072,-0.021400694
-0.061344016,-0.029895753
-0.048181742,-0.03191769
-0.0411628,-0.023657775
-0.047177207,-0.011284594
-0.05782195,-0.0040042265
-0.06288028,-0.0038631016
-0.06234757,-0.0067381924
-0.043803256,-0.004364196
-0.054902785,0.00745839
-0.066754,0.010312165
-0.075761095,0.003346798
-0.06339384,-0.0067447536
-0.060939837,-0.009910682
-0.056371287,-0.010733424
-0.051385034,-0.007260843
-0.061420258,-0.0030198626
-0.05959794,-0.004028286
-0.057913743,-0.0035006974
0.00071651366,0.013230267
-0.045146573,0.06092723
-0.08689873,0.07262561
-0.097882256,0.05415512
-0.10940874,0.024093643
-0.06433768,-0.0038836342
-0.05189504,-0.00448898
-0.06181593,-0.00018063125
-0.06268496,-0.0018800342
-0.065996744,-0.005387264
-0.063378476,-0.010772293
-0.054834396,-0.012811382
-0.054538105,-0.009620335
-0.05948223,-0.007275964
-0.05779452,-0.007207691
-0.06174068,-0.007212283
-0.05729408,-0.008410764
-0.058730636,-0.0073615755
-0.056522112,-0.006424468
-0.028250588,0.0039577787
-0.054482877,0.027826801
-0.07956743,0.030670399
-0.08553267,0.015978154
-0.043630607,0.0061391266
-0.047877386,0.021427695
-0.038467903,0.03791605
-0.06890282,0.05467157
-0.10050235,0.045759782
-0.07108214,0.022949342
-0.08594292,0.011564792
-0.07610446,-0.0070114057
-0.055043295,-0.016341623
-0.035686787,-0.008112385
-0.044137917,0.011840987
-0.064450294,0.023251036
-0.08445427,0.017366195
-0.072223164,0.0014873808
-0.0630569,-0.006612689
-0.058468927,-0.0088242395
-0.057179745,-0.008122804
-0.05971583,-0.0072750924
-0.05874035,-0.007625228
-0.057578392,-0.0070419745
-0.058409,-0.005864818
-0.06709006,-0.007701189
-0.07090454,-0.016531387
-0.055673465,-0.024465526
-0.050628535,-0.022567272
-0.03364686,-0.012055647
-0.047681127,0.0075599146
-0.03449666,0.02394377
-0.027878419,0.051939193
0.03058814,0.093378715
-0.035576615,0.15438175
-0.10914769,0.1633863
-0.109886356,0.12268703
-0.09876152,0.08354904
-0.10388611,0.05344092
-0.07211885,0.027669912
-0.057041503,0.023368835
-0.06868384,0.026079817
-0.07224252,0.02095975
-0.064656004,0.014815371
-0.06253124,0.013338103
-0.059886966,0.013826375
-0.07066631,0.013156768
-0.07462978,0.0044895806
-0.0740435,-0.007790672
-0.06257636,-0.018222352
-0.039270755,-0.016259452
-0.048556715,-0.0014229023
-0.062847115,0.00522946
-0.06772025,0.0022752709
-0.06513951,-0.0034959943
-0.061024502,-0.007321978
-0.051364362,-0.006299875
-0.040631723,0.0042484673
0.032081995,0.039704993
-0.046499446,0.10863096
-0.10463368,0.11875757
-0.12499691,0.08425764
-0.12258265,0.036932997
-0.08898184,-0.0032858609
-0.054750647,-0.019615117
-0.052125502,-0.016446386
-0.055546,-0.01256345
-0.05752564,-0.010833877
-0.058869947,-0.010451264
-0.051770248,-0.008701381
-0.058996286,-0.0041996874
-0.06374939,-0.0050965906
-0.064922854,-0.009505085
-0.054774832,-0.01232013
-0.059933323,-0.010674083
-0.053227343,-0.010107706
-0.055286285,-0.0056565767
-0.06427876,-0.0045824903
-0.067085996,-0.009913549
-0.063892685,-0.01689972
-0.05900231,-0.021584058
-0.061051946,-0.024804365
-0.05641588,-0.028513454
-0.055622425,-0.029741114
-0.049585123,-0.0287993
-0.04584013,-0.022515386
-0.045732494,-0.012582482
-0.058683548,-0.0048268707
-0.06413881,-0.005781638
-0.06199084,-0.009666358
-0.055404603,-0.010824462
-0.056236725,-0.008195774
-0.051566448,-0.0043157535
-0.057514608,0.0015150892
-0.0729798,-0.00025416212
-0.062703736,-0.008968536
-0.050328072,-0.008919422
-0.056391723,-0.0026688399
-0.05180677,0.0018938225
-0.06855358,0.005261797
-0.079647705,-0.004825089
-0.03527499,-0.010879112
-0.0024544906,0.020303449
-0.052717693,0.06468183
-0.09396696,0.07002739
-0.10235666,0.046042487
-0.0944043,0.016336476
-0.06307617,-0.00355372
-0.04386388,-0.0011415231
-0.050645825,0.012375522
-0.07166328,0.01738019
-0.07729028,0.008043564
-0.07280798,-0.004976516
-0.0628227,-0.01428667
-0.044529878,-0.013423532
-0.054059498,-0.0033619793
-0.06269752,-0.0006165196
-0.07265757,-0.0059670866
-0.063867785,-0.015712788
-0.054432753,-0.018685315
-0.05047788,-0.015001073
-0.044243433,-0.006283338
-0.055643097,0.004642739
-0.067518525,0.006316221
-0.07840102,-0.0025800816
-0.055710364,-0.012968716
-0.04992839,-0.008820981
-0.06517208,-0.0051198034
-0.07107373,-0.012373886
-0.05580949,-0.019786995
-0.04614663,-0.015743976
-0.044529006,-0.004311908
-0.056655306,0.0064388663
-0.067110844,0.007875886
-0.073954724,0.0008178768
-0.06238409,-0.008242806
-0.062057752,-0.011361977
-0.053413995,-0.012263228
-0.051367383,-0.007089895
-0.061717145,-0.002916929
-0.06441571,-0.0055333083
-0.055827048,-0.0077187866
-0.0555512,-0.004617906
-0.0617942,-0.0027506226
-0.06667682,-0.00606271
-0.0570757,-0.010124511
-0.05907871,-0.009298046
-0.05932756,-0.00977082
-0.061858512,-0.011255593
-0.05235227,-0.011722878
-0.055177096,-0.0069263275
-0.06689206,-0.006851841
-0.07035105,-0.015243841
-0.058207616,-0.023393895
-0.04056632,-0.019829292
-0.05111173,-0.007400118
-0.059049636,-0.0023655263
-0.04385184,0.0027066087
-0.052673813,0.016191784
-0.06652805,0.021887923
-0.0738747,0.017275475
-0.04072827,0.015577334
-0.051380668,0.032891005
-0.077344835,0.038701367
-0.08313107,0.02690018
-0.09028459,0.007918462
-0.06947893,-0.011892891
-0.04244354,-0.014183146
-0.04273079,0.0007233051
-0.057381857,0.01332244
-0.0752821,0.013041115
-0.07693114,0.0008856888
-0.067149624,-0.011328427
-0.060377292,-0.01740941
-0.051201895,-0.01752714
-0.054378457,-0.012795256
-0.057907473,-0.010481083
-0.060962435,-0.010944017
-0.053237353,-0.011060648
-0.05525511,-0.006762823
-0.05182354,-0.0020950716
-0.059675794,0.0032827675
-0.068269975,0.001877746
-0.06832367,-0.005216882
-0.06294541,-0.0118733775
-0.052870642,-0.013207489
-0.040627602,-0.004644154
-0.055237602,0.009148706
-0.06230592,0.013337518
-0.06883522,0.011612513
-0.06889457,0.0054355143
-0.049965937,0.0034972078
-0.053556647,0.012704776
-0.07312832,0.015368579
-0.035434347,0.015357703
-0.047699783,0.037219092
-0.0820606,0.044851396
-0.08729105,0.029863942
-0.07252572,0.01315788
-0.06822868,0.0048491526
-0.05867664,0.00091943133
-0.07235937,-0.0015116911
-0.06208755,-0.009858501
-0.055143353,-0.010970775
-0.06236061,-0.010117758
-0.048650686,-0.00967665
-0.05175195,-0.001026871
-0.05964962,0.004574441
-0.05994273,0.0058075106
-0.065431625,0.0054409658
-0.053980973,0.0046823495
-0.05593348,0.010723069
-0.06406236,0.014096798
-0.07596174,0.009339473
-0.05950244,0.00096045004
-0.05039168,0.004414701
-0.05610104,0.012771273
-0.07520499,0.013175379
-0.067862056,0.0035906204
-0.044274032,0.0035661396
-0.049685087,0.017693505
0.008865049,0.042724065
-0.026392125,0.099755965
-0.078846365,0.124541394
-0.11609595,0.10715139
-0.14536223,0.061030176
-0.100638114,0.008192407
-0.054806273,-0.013997498
-0.04525685,-0.007784452
-0.05073295,0.0037122667
-0.0549903,0.012090617
-0.068808965,0.0149725145
-0.07658092,0.0072046276
-0.0713255,-0.00507607
-0.05992041,-0.012642625
-0.0579968,-0.013698129
-0.061792508,-0.015033662
-0.053955648,-0.01660064
-0.052436057,-0.0128705315
-0.06298064,-0.010907268
-0.059071243,-0.014116939
-0.05589732,-0.014323417
-0.052269325,-0.011437166
-0.06985231,-0.011342493
-0.059229366,-0.018970978
-0.0052215722,-0.0058086435
-0.03687293,0.0381588
-0.08338604,0.05367361
-0.09222044,0.03788042
-0.09929288,0.012318851
-0.068949185,-0.012018642
-0.03718478,-0.012466956
-0.047734752,0.0047979048
-0.06392438,0.012797518
-0.06858612,0.010100749
-0.06926529,0.0037573208
-0.05980169,-0.0012654489
-0.047951348,0.0023763252
-0.05764426,0.0116314925
-0.06382126,0.014133471
-0.07331266,0.010272923
-0.042376466,0.007976826
0.0068980413,0.037152328
-0.07070809,0.08427975
-0.11681617,0.07524258
-0.103294455,0.037662983
-0.093393795,0.006619026
-0.055208832,-0.011513449
-0.002899879,0.0058354307
-0.043303292,0.050908484
-0.08143171,0.064111866
-0.11249187,0.04531777
-0.10384956,0.008337352
-0.05977235,-0.016669296
-0.049442124,-0.015278736
-0.052849997,-0.008489016
-0.05205702,-0.0026183114
-0.060776345,0.0021807896
-0.059928373,0.0023301495
-0.058659546,0.0033930305
-0.056483794,0.0060471133
-0.0613878,0.009119893
-0.066816226,0.007934785
-0.07275865,0.0013949615
-0.064150065,-0.0073459772
-0.058060553,-0.0102425935
-0.05273378,-0.008166709
-0.06332677,-0.005568333
-0.059698265,-0.008247124
-0.059416898,-0.008917347
-0.05621264,-0.0085756425
-0.051019557,-0.0045541264
-0.053465728,0.0028018658
-0.05477313,0.009279556
-0.055039715,0.015700042
-0.06899731,0.018962922
-0.07228477,0.012812264
-0.07195742,0.0037457075
-0.061624847,-0.0034717666
-0.042166367,0.00028148116
-0.041363448,0.017723667
-0.054701846,0.034355663
