-0.06403948,0.0132033555,-0.06088907,-0.032157376,0.023302209,-0.090261534,0.0019478896,0.2791846
-0.055738047,0.013083065,-0.06121909,-0.03547103,0.02576847,-0.087010585,0.0030000713,0.2696359
-0.05798726,0.011794045,-0.062225375,-0.036816154,0.029515631,-0.0821451,0.004134223,0.26504093
-0.07040051,0.011029485,-0.06283937,-0.03450534,0.032396577,-0.0788141,0.0042512766,0.26832512
-0.07110864,0.01426996,-0.061872486,-0.032910608,0.03226637,-0.07950757,0.003474086,0.26952595
-0.075867355,0.014232863,-0.06173175,-0.031842966,0.031383116,-0.08031429,0.003038656,0.2729232
-0.0766414,0.014342851,-0.0614622,-0.031008417,0.02952557,-0.08251856,0.0025343872,0.27625373
-0.0656042,0.016411297,-0.061008897,-0.0327432,0.028504692,-0.08384498,0.002427529,0.27147722
-0.07167344,0.013707502,-0.06192807,-0.033097353,0.029771201,-0.08170346,0.0029241284,0.27127305
-0.06470192,0.015551942,-0.061520386,-0.033822488,0.02989554,-0.08191027,0.002908741,0.2683017
-0.057578366,0.016422493,-0.061422873,-0.036238912,0.031378772,-0.07983533,0.0035512047,0.26221532
-0.07263119,0.013010507,-0.06263461,-0.03452667,0.033805326,-0.07620131,0.004000581,0.26662153
-0.0606189,0.01751306,-0.06123383,-0.03502816,0.032595478,-0.07815791,0.0034900636,0.26435336
-0.06521354,0.015799759,-0.061785836,-0.03573319,0.03379098,-0.07592759,0.0040174644,0.26426977
-0.062823124,0.016897524,-0.06157041,-0.035907734,0.03407165,-0.07553375,0.004001038,0.26370692
-0.06980629,0.016002597,-0.06185645,-0.03488326,0.034888037,-0.07419778,0.003985085,0.26625836
-0.07333396,0.016812302,-0.061483134,-0.03330999,0.034132846,-0.07510758,0.0033894535,0.26960617
-0.08449783,0.0151150245,-0.061354656,-0.03047462,0.032235187,-0.07719201,0.0026304293,0.27849707
-0.07322047,0.017656868,-0.060408264,-0.030749405,0.028231073,-0.082356304,0.00184358,0.27919772
-0.072949894,0.015203555,-0.060932875,-0.031844642,0.02713883,-0.083312705,0.002106041,0.27921477
-0.07363502,0.0133599965,-0.06127291,-0.031667642,0.026283354,-0.0845677,0.0022061735,0.28131363
-0.06174444,0.014717814,-0.060734242,-0.0335079,0.025717003,-0.08579174,0.0024250746,0.27666104
-0.06389175,0.012920448,-0.06151756,-0.03476579,0.027746698,-0.08295042,0.0032201195,0.27314
-0.0652882,0.012846087,-0.06178696,-0.034553364,0.029109903,-0.08161712,0.0034754698,0.2725721
-0.077185206,0.011393284,-0.062074207,-0.032096684,0.02973568,-0.080978945,0.003248692,0.27829418
-0.08169336,0.012369106,-0.061355915,-0.029655917,0.027731901,-0.0840333,0.0023234792,0.28415033
-0.07828037,0.012963293,-0.06092599,-0.029333213,0.024886832,-0.08791746,0.0017655207,0.2864295
-0.057972796,0.015751142,-0.060270566,-0.033058874,0.024230666,-0.089047454,0.0020125469,0.27569628
-0.054200493,0.0140217105,-0.061257444,-0.03697525,0.027987236,-0.08360705,0.0035145364,0.2649012
-0.056422524,0.013857026,-0.0623332,-0.038032293,0.032696407,-0.07791068,0.004543844,0.25913027
-0.07538013,0.011933051,-0.063000835,-0.034264248,0.035541587,-0.07438482,0.0044688988,0.26648703
-0.06807235,0.017121406,-0.061308105,-0.033280488,0.033417623,-0.07743543,0.0033595727,0.26719207
-0.0749309,0.015319222,-0.061637096,-0.032713104,0.03261275,-0.07774723,0.003237844,0.27129877
-0.075798295,0.01551411,-0.061341666,-0.03164591,0.030748937,-0.080004215,0.0026741633,0.27502432
-0.06995857,0.016201431,-0.061023913,-0.03233902,0.02910079,-0.0820058,0.0024648758,0.27437407
-0.0643925,0.015904346,-0.061126254,-0.034051493,0.02908215,-0.08184239,0.00282634,0.27092147
-0.06188399,0.015706666,-0.061473224,-0.03547546,0.030729955,-0.07969391,0.003379498,0.2665802
-0.045004826,0.019178906,-0.060656793,-0.039610624,0.03321143,-0.07676912,0.0042470377,0.2547961
-0.05868118,0.015822964,-0.062615536,-0.039987892,0.038778014,-0.06889295,0.0057149758,0.25282183
-0.064636484,0.017440114,-0.06225955,-0.037523087,0.03994681,-0.06760997,0.0052776407,0.2570792
-0.07369203,0.017684333,-0.061691515,-0.034691907,0.038740117,-0.06868512,0.0044492786,0.2651961
-0.08497141,0.016681382,-0.061054576,-0.030970206,0.03513302,-0.07265349,0.003165835,0.27754933
-0.080543205,0.018463165,-0.060178265,-0.029868178,0.03023448,-0.078682736,0.0019394493,0.28232223
-0.08053739,0.016634509,-0.06042181,-0.029887468,0.027343953,-0.0821389,0.001583732,0.28518838
-0.075862505,0.015571373,-0.060502294,-0.030370897,0.025140561,-0.0851661,0.00144801,0.28560984
-0.07860839,0.012362797,-0.060999233,-0.030092293,0.023675837,-0.0872044,0.0016008102,0.2891043
-0.078880735,0.01109721,-0.061016973,-0.029355917,0.022121208,-0.089935414,0.001462767,0.2921196
-0.06911047,0.011572283,-0.060653675,-0.030614298,0.020796249,-0.09240271,0.0015600065,0.28922126
-0.06972781,0.009361313,-0.06130083,-0.031611152,0.021404956,-0.09168659,0.0021513447,0.28710562
-0.06829786,0.009111847,-0.061545383,-0.031887744,0.022231933,-0.09136086,0.002429802,0.28508666
-0.07396306,0.008073959,-0.06194805,-0.031057691,0.023201281,-0.090577714,0.0025627348,0.2859331
-0.064675406,0.01085326,-0.061344653,-0.032048408,0.023541063,-0.091114126,0.0025005566,0.28029457
-0.07210063,0.009738798,-0.06222301,-0.03205583,0.026109263,-0.0877471,0.002882667,0.2771173
-0.06658818,0.012312257,-0.06187215,-0.03252804,0.027124247,-0.087195046,0.0027795054,0.27235633
-0.06915879,0.012247247,-0.062244516,-0.032943044,0.028983332,-0.08473312,0.0030657807,0.26948163
-0.06418759,0.014095049,-0.062014718,-0.03389406,0.030079266,-0.08351184,0.0031879416,0.26533377
-0.058573525,0.015220691,-0.06197799,-0.035956375,0.031929076,-0.080927454,0.0037732993,0.2597199
-0.070020646,0.013223244,-0.06284442,-0.034835096,0.034594808,-0.07705368,0.0041872594,0.26192498
-0.06419906,0.016722463,-0.061877567,-0.034755643,0.034375854,-0.07748163,0.0037548626,0.2607051
-0.06748348,0.016477568,-0.06205962,-0.034948822,0.035287634,-0.07572907,0.0038984586,0.26083726
-0.07363177,0.015826741,-0.062044058,-0.03346768,0.03494482,-0.075673915,0.0035959168,0.26547757
-0.08051245,0.015124082,-0.061658464,-0.031166088,0.03288128,-0.07788048,0.0028845721,0.2732184
-0.072082736,0.017288787,-0.060914543,-0.03151302,0.029972583,-0.08142386,0.0022652713,0.27345937
-0.06020521,0.01788259,-0.06076964,-0.034632124,0.029552514,-0.08155618,0.0027042853,0.26715645
-0.07321757,0.013216471,-0.062253974,-0.033872463,0.031410083,-0.078477494,0.0033761011,0.27056527
-0.059996147,0.016914185,-0.061090406,-0.034791823,0.030499619,-0.08029175,0.0031280017,0.26738226
-0.056444686,0.016822958,-0.061289344,-0.037353996,0.032618426,-0.07717674,0.004003154,0.2613164
-0.050958503,0.017813139,-0.061422933,-0.0396885,0.03544762,-0.07348826,0.0049068565,0.25498173
-0.061511964,0.016370932,-0.062431064,-0.03883529,0.039060622,-0.06856229,0.0055529806,0.2559062
-0.069926664,0.017359395,-0.06199032,-0.035930388,0.039280288,-0.0682156,0.004862236,0.26190406
-0.10068355,0.012822207,-0.06118555,-0.028186386,0.03644164,-0.071171984,0.0031623822,0.28505066
-0.09870951,0.016611245,-0.059242297,-0.02463461,0.027350575,-0.08260499,0.0007946933,0.29724443
-0.081258394,0.017154094,-0.05934089,-0.026739532,0.021106998,-0.09081695,0.0001685377,0.29652753
-0.056497876,0.016744595,-0.059159003,-0.032520413,0.020118278,-0.09212585,0.0010156711,0.28282216
-0.076338604,0.008262788,-0.062226202,-0.03237451,0.023502236,-0.08673606,0.002450258,0.28433824
-0.07376575,0.0098637855,-0.061575133,-0.030562224,0.02296479,-0.089554146,0.0020362143,0.28746748
-0.06958984,0.010379152,-0.06116859,-0.031171707,0.02240854,-0.09091974,0.0021326216,0.2861541
-0.058842067,0.011766623,-0.060905445,-0.03367847,0.023292413,-0.090210214,0.0026330696,0.2782566
-0.061111953,0.01069489,-0.061873514,-0.035129573,0.026574684,-0.085835,0.0035465066,0.2723766
-0.071521126,0.00946532,-0.062575825,-0.033304296,0.028691558,-0.08348427,0.0036975988,0.27528843
-0.07221151,0.0118690245,-0.06186607,-0.031920828,0.02868348,-0.08427741,0.0031099138,0.27609468
-0.06986954,0.013692244,-0.0616012,-0.032255605,0.0288833,-0.084232226,0.0028780282,0.27305722
-0.075361654,0.013309117,-0.061978813,-0.031697743,0.029904818,-0.08286885,0.0027834354,0.27254122
-0.07241178,0.014912811,-0.06167099,-0.031692896,0.029634323,-0.08336569,0.0024695266,0.2709182
-0.07198045,0.0147236055,-0.061791174,-0.03213327,0.029657753,-0.08304663,0.0025132347,0.27005455
-0.058263753,0.016159393,-0.06128319,-0.03481803,0.02919467,-0.08349791,0.0029250716,0.26495355
-0.05837495,0.014387854,-0.062013082,-0.036911517,0.0317556,-0.079593584,0.004055424,0.26097754
-0.07011897,0.012772013,-0.06276403,-0.034966473,0.034161806,-0.07647327,0.0042883726,0.26478884
-0.07115279,0.0156049505,-0.061856035,-0.033334706,0.033864215,-0.077157214,0.0035390235,0.26675704
-0.06034205,0.018360289,-0.061093275,-0.035224408,0.032937944,-0.078024596,0.0034497166,0.26281255
-0.074014835,0.014353144,-0.06223724,-0.034074217,0.034154665,-0.07556278,0.00381769,0.26766875
-0.07006058,0.016696606,-0.061366964,-0.03315164,0.03246625,-0.07790982,0.0031357934,0.26961774
-0.08564198,0.013431559,-0.06171032,-0.030327873,0.03157419,-0.07858483,0.002696557,0.27888685
-0.07878441,0.015918495,-0.060694706,-0.029427236,0.027659157,-0.08386415,0.0016950688,0.28182036
-0.07571764,0.014449171,-0.060899608,-0.030337095,0.025532998,-0.08634636,0.0016834653,0.28246766
-0.06695283,0.014134076,-0.060927037,-0.032119546,0.024727711,-0.087549336,0.0019716062,0.27896515
-0.062643714,0.013162516,-0.061324,-0.034065295,0.026003512,-0.08590498,0.0026987838,0.27399933
-0.07451131,0.01000579,-0.062347043,-0.032551263,0.027599355,-0.08383926,0.0030889295,0.27805564
-0.07214599,0.01193496,-0.06156843,-0.03145041,0.026624028,-0.0859693,0.002593559,0.27989206
-0.068045214,0.012735149,-0.06133568,-0.032291498,0.026273757,-0.08656611,0.002620306,0.27762443
-0.059700765,0.014194491,-0.061255697,-0.034549315,0.027574737,-0.08503931,0.0030451727,0.27011156
-0.04787802,0.016246678,-0.061122064,-0.038572688,0.031034984,-0.08063335,0.0041366294,0.25788173
-0.02565329,0.02044598,-0.05997835,-0.046329264,0.037314836,-0.07270957,0.006406854,0.23810281
-0.022644645,0.021472154,-0.0612654,-0.05339932,0.04902302,-0.05760731,0.010309345,0.22046606
-0.05118606,0.01976723,-0.06473871,-0.049162503,0.060540427,-0.043270048,0.011920609,0.22276045
-0.08362294,0.02133448,-0.062383514,-0.03744556,0.060458146,-0.042468507,0.008610872,0.24493743
-0.04553944,0.0378171,-0.058372825,-0.040827587,0.051237997,-0.05107755,0.0056027425,0.23653555
-0.05836939,0.030307576,-0.06068207,-0.044139445,0.053749073,-0.046846613,0.0071948166,0.23715955
-0.0455909,0.033225656,-0.059967652,-0.04615674,0.052710485,-0.04703847,0.007089671,0.23456907
-0.07724014,0.024687087,-0.061906885,-0.040066786,0.054516234,-0.0437083,0.0070382594,0.25101215
-0.098590165,0.024208779,-0.05938766,-0.030655323,0.0462991,-0.052439284,0.0036979823,0.27730748
-0.09915721,0.025581922,-0.057908762,-0.026810046,0.034382317,-0.066345856,0.0010056573,0.29497087
-0.07784364,0.025189338,-0.05760663,-0.029021312,0.02528581,-0.07806363,0.00016705606,0.29763773
-0.08132413,0.016656106,-0.059040103,-0.030174125,0.021716384,-0.08277658,0.0007562681,0.30283532
-0.074098654,0.013643988,-0.05924159,-0.030294236,0.018709628,-0.08843226,0.0009122733,0.30613837
-0.06830921,0.011237442,-0.059257783,-0.03139667,0.017516814,-0.09125376,0.0014211205,0.30465257
-0.05441651,0.011576981,-0.058867466,-0.0342997,0.01830826,-0.09145893,0.0021966256,0.29491952
-0.063765906,0.008698672,-0.06079442,-0.03480095,0.022052407,-0.08667066,0.0032360363,0.28972062
-0.07733889,0.008092319,-0.06163386,-0.031507134,0.023922782,-0.08567946,0.0028867414,0.2939603
-0.07730245,0.010024164,-0.06071538,-0.029640056,0.022197582,-0.08933501,0.0020700821,0.2972066
-0.067971736,0.011060824,-0.060176715,-0.030876372,0.02049498,-0.09226463,0.0019775862,0.29392073
-0.06539077,0.0110164,-0.060834102,-0.03260517,0.022473572,-0.09005865,0.0024479958,0.28503284
-0.052127887,0.013824161,-0.060699366,-0.035929214,0.025646102,-0.08679227,0.003162134,0.27104452
-0.055846665,0.014076812,-0.062022425,-0.037953738,0.031913415,-0.0788261,0.0043699797,0.25992507
-0.06535059,0.014002,-0.06272647,-0.036487464,0.035561062,-0.074461445,0.0046665575,0.26034206
-0.08982386,0.01112792,-0.06231301,-0.030310921,0.03489814,-0.075080924,0.0036131635,0.2770609
-0.07534291,0.017332485,-0.060357712,-0.029602565,0.029034019,-0.082702935,0.0019765862,0.27893776
-0.066535145,0.017128551,-0.060619336,-0.03261349,0.02785769,-0.08366312,0.0022140213,0.27355093
-0.069941565,0.013946532,-0.061656013,-0.033358555,0.028630197,-0.08225881,0.0027941512,0.2733349
-0.06971018,0.0137138385,-0.061678473,-0.033008102,0.02876953,-0.08245813,0.0028388991,0.27400827
-0.07143081,0.013481997,-0.06166589,-0.032589175,0.028867321,-0.082520664,0.0028298013,0.27489373
-0.07401669,0.013545571,-0.06162971,-0.03184544,0.028769743,-0.082815334,0.0026277467,0.27608135
-0.043361247,0.019592652,-0.05979869,-0.037167516,0.028728358,-0.08324216,0.0030065,0.2613159
0.04562474,0.032897167,-0.047155667,-0.06254511,0.03711062,-0.072513394,0.008178415,0.21078134
-0.015017096,0.013975894,-0.06407559,-0.06987386,0.06869011,-0.025153188,0.021736788,0.19052555
-0.019029083,0.02933903,-0.064551055,-0.06619786,0.080713436,-0.014622224,0.021342091,0.18488808
-0.04120261,0.035463504,-0.064054385,-0.06080963,0.09021507,-0.0061261533,0.020613596,0.1915765
-0.041307624,0.04618639,-0.06097485,-0.05866885,0.08889354,-0.005842373,0.017497737,0.19383934
-0.0499077,0.048018735,-0.060519516,-0.056864735,0.08828823,-0.005305803,0.01577932,0.19954303
-0.062848635,0.04710305,-0.06005098,-0.0515888,0.084037766,-0.0076310053,0.012970427,0.21246101
-0.09102274,0.041181725,-0.058886793,-0.040294115,0.07509894,-0.015000707,0.008625535,0.24184501
-0.08772947,0.04474461,-0.05660989,-0.03531352,0.05854571,-0.030503528,0.0040493314,0.2603563
-0.08886501,0.039315123,-0.056883737,-0.033612914,0.04672072,-0.043766085,0.0020501378,0.2767084
-0.086367145,0.03291688,-0.057138648,-0.032241844,0.03641864,-0.056142315,0.0009795256,0.29162988
-0.09205408,0.024480117,-0.05768216,-0.029767003,0.028096914,-0.067392804,0.00045712152,0.30918562
-0.08710707,0.019512389,-0.057411484,-0.028263759,0.020162959,-0.079636514,4.9676983e-06,0.32242092
-0.07470047,0.015401882,-0.056926344,-0.029317213,0.014684163,-0.089203194,0.00021135838,0.32600948
-0.048691873,0.01434386,-0.055432443,-0.03410414,0.01328557,-0.093000725,0.0012082182,0.31308946
-0.048774038,0.010948771,-0.057382293,-0.038042087,0.017949438,-0.08659276,0.0030739678,0.29662028
-0.054578092,0.0094837295,-0.059894267,-0.038018737,0.022622434,-0.08201462,0.0041402187,0.291422
-0.04969192,0.012818197,-0.05955863,-0.038554266,0.026101764,-0.079422176,0.004462344,0.28362048
-0.016127516,0.02072652,-0.056039035,-0.046781693,0.030992707,-0.07428979,0.006066256,0.2574759
-0.02587827,0.019000204,-0.059557967,-0.053143766,0.044285033,-0.056505565,0.010335452,0.23586012
-0.051503703,0.019533897,-0.0635603,-0.048345342,0.055114496,-0.04454121,0.011064724,0.23585178
-0.07150244,0.024249896,-0.061850894,-0.04037992,0.056292336,-0.043701816,0.008356392,0.24747312
-0.081950255,0.02771859,-0.059874482,-0.034961727,0.050269246,-0.049885307,0.0052989777,0.26111677
-0.079325736,0.029753115,-0.05894777,-0.033459388,0.04295557,-0.057678025,0.0031951503,0.26875332
-0.087180786,0.025263667,-0.059316337,-0.03149565,0.03730231,-0.06389155,0.0021526765,0.2805309
-0.08037858,0.023989037,-0.05889816,-0.030889345,0.030834273,-0.071849816,0.001254658,0.28726688
-0.08555633,0.018196259,-0.05949059,-0.02982235,0.026299037,-0.07776298,0.0010968269,0.2969673
-0.07822371,0.016161071,-0.059205435,-0.029571516,0.021646954,-0.084899694,0.0008298617,0.30220824
-0.07442108,0.01295577,-0.059396256,-0.030279495,0.019121556,-0.08907021,0.0011086146,0.30371597
-0.069923736,0.011069516,-0.059676234,-0.03107448,0.018210847,-0.091363795,0.0014509725,0.30214342
-0.06960709,0.0091015715,-0.0601816,-0.031451646,0.018329652,-0.09214225,0.0018730306,0.30076155
-0.062200256,0.009345765,-0.060044374,-0.032660432,0.018761778,-0.09279967,0.0022695095,0.29591802
-0.037007656,0.013163495,-0.058456372,-0.03835215,0.021591557,-0.0900132,0.0034546629,0.27698278
-0.038614653,0.012754995,-0.060484704,-0.043329075,0.030666115,-0.077728435,0.0060346695,0.2575907
-0.03714205,0.016813882,-0.061772726,-0.04586568,0.04003904,-0.06725722,0.0076492867,0.24304786
-0.06312663,0.015722832,-0.06367571,-0.041477993,0.04765767,-0.05792891,0.00808412,0.24704315
-0.087833785,0.017265562,-0.061713494,-0.032876264,0.04602523,-0.05970334,0.0054547675,0.26507846
-0.08165102,0.023636878,-0.059685018,-0.030584343,0.038329087,-0.06825238,0.0028471227,0.27167043
-0.07882694,0.022661647,-0.05992578,-0.03132473,0.033931904,-0.072996445,0.0020917675,0.27478087
-0.07401471,0.020542711,-0.060180455,-0.03224097,0.030791715,-0.076489955,0.0019385542,0.27664003
-0.07144472,0.01827031,-0.060508084,-0.03293359,0.02925906,-0.07832406,0.0021140596,0.27743784
-0.07696923,0.014898321,-0.06101815,-0.031881534,0.028014937,-0.08000087,0.0022095141,0.28289783
-0.06956739,0.015502288,-0.0604527,-0.032095134,0.025931763,-0.08333524,0.0020232338,0.28351453
-0.06736234,0.013992206,-0.060654797,-0.03312202,0.025475062,-0.08402221,0.002409473,0.28239852
-0.07383053,0.011385085,-0.061314695,-0.032145254,0.02539323,-0.084383965,0.0025924456,0.2861184
-0.062472,0.013422751,-0.060471803,-0.033149544,0.02432266,-0.08670494,0.0025220995,0.28317952
-0.060673233,0.0124357985,-0.06086818,-0.034959566,0.025799397,-0.08474062,0.0032679427,0.2780697
-0.066299744,0.011839412,-0.061734106,-0.034556568,0.028350538,-0.081920795,0.0036153793,0.2759428
-0.074508786,0.01219291,-0.0618414,-0.03247943,0.029586963,-0.081008546,0.0032580912,0.27795437
-0.079341896,0.013568126,-0.061390556,-0.03053136,0.029028194,-0.08221666,0.0024820766,0.28027013
-0.07685665,0.014408874,-0.061025646,-0.03020754,0.0269769,-0.08496493,0.001956963,0.28142396
-0.07409826,0.013293353,-0.061123006,-0.030761408,0.025298858,-0.08704926,0.0019494348,0.28219777
-0.07613021,0.011573884,-0.06148173,-0.030551061,0.024711832,-0.08792656,0.002016609,0.28365555
-0.07080001,0.012085261,-0.061301894,-0.031094667,0.02411515,-0.089224756,0.0020133217,0.28177705
-0.071133114,0.011151491,-0.061655402,-0.03162713,0.024693899,-0.08860069,0.0023093026,0.27998504
-0.06402197,0.012385225,-0.061500426,-0.032990173,0.025459925,-0.0880782,0.002576374,0.27494577
-0.06434711,0.011704292,-0.06197005,-0.034066353,0.02738342,-0.08553729,0.0031964493,0.27145272
-0.076017216,0.010022868,-0.06254771,-0.032052618,0.028903894,-0.08370023,0.0032243542,0.27550516
-0.08347914,0.010443194,-0.061890937,-0.029190335,0.027491326,-0.08600086,0.0023908983,0.28249186
-0.097178295,0.008226711,-0.06135317,-0.025531372,0.024083564,-0.09053631,0.0014007986,0.29544544
-0.1003752,0.007904854,-0.060631804,-0.02308029,0.01902377,-0.097894825,0.0002860612,0.30478042
-0.084835105,0.009181136,-0.060601212,-0.024462111,0.015131105,-0.103897616,-0.00012973105,0.301415
-0.064752236,0.009163981,-0.06084955,-0.029034715,0.015043625,-0.10414805,0.00060445117,0.28816655
-0.056694932,0.0073629823,-0.06188478,-0.03339028,0.018856335,-0.09882357,0.0021813407,0.2748095
-0.05776183,0.006658424,-0.06314587,-0.035139166,0.024192609,-0.09232171,0.0035455301,0.26685748
-0.061130866,0.008074364,-0.06346301,-0.03509048,0.028751038,-0.0872416,0.0041802144,0.26288068
-0.06538577,0.01012876,-0.063262954,-0.034367315,0.031753674,-0.083782926,0.0042728507,0.2613745
-0.038430307,0.018017279,-0.06129652,-0.039693628,0.034053415,-0.08120799,0.0047994573,0.24573885
-0.04928609,0.015584027,-0.06339668,-0.04272369,0.04237473,-0.06934263,0.0071600205,0.2375273
-0.058314137,0.017865881,-0.06363027,-0.040785808,0.04730902,-0.06325822,0.007283648,0.23786177
-0.078545034,0.018419327,-0.06283212,-0.035348095,0.048714586,-0.06087213,0.006020832,0.24861307
-0.078363284,0.023559587,-0.06102862,-0.032804985,0.044235747,-0.06499565,0.0039504194,0.25457445
-0.08580269,0.02190516,-0.060905617,-0.030956436,0.040026795,-0.068691865,0.0028240627,0.26456437
-0.08032406,0.021930458,-0.06042996,-0.03061507,0.034418333,-0.074470945,0.0018835039,0.27063993
-0.06684854,0.021052616,-0.060292702,-0.03317655,0.030726619,-0.078347296,0.0019835632,0.2698528
-0.07392753,0.015293346,-0.061446805,-0.033238947,0.02999179,-0.07851387,0.0026509827,0.27505064
-0.06538163,0.016052961,-0.060865495,-0.033638667,0.028340625,-0.08116546,0.0026033602,0.27553877
-0.0629268,0.015228752,-0.06098856,-0.03496962,0.028845938,-0.08046655,0.0031278755,0.2731251
0.059447043,0.036720235,-0.044602357,-0.06018159,0.032838255,-0.07661454,0.0063534304,0.2184274
0.012556288,0.018351471,-0.055219065,-0.08087335,0.06728934,-0.023359133,0.024342943,0.17897658
-0.0077994247,0.027084868,-0.06609876,-0.07827101,0.089451194,-0.00087372086,0.028742542,0.1681016
-0.03664492,0.035351712,-0.065801054,-0.068079464,0.102252215,0.009997638,0.02691062,0.17885049
-0.094471045,0.034327675,-0.060234092,-0.04304308,0.100339696,0.009224961,0.017520493,0.21917906
-0.10236619,0.049394965,-0.055151463,-0.03326039,0.076571316,-0.010739158,0.0073841205,0.24214591
-0.10278782,0.048340365,-0.055598132,-0.030814463,0.059164565,-0.030111162,0.0025620887,0.26413855
-0.1053023,0.03977205,-0.056151636,-0.028555915,0.044032246,-0.04713663,0.00031062838,0.2882426
-0.093451396,0.033734813,-0.056376718,-0.028382119,0.031280275,-0.06280072,-0.00068891555,0.3018326
-0.093569316,0.02372921,-0.057367437,-0.027966931,0.023151658,-0.07449414,-0.0006233615,0.31524268
-0.08772494,0.017456776,-0.057627015,-0.027352111,0.01669176,-0.08538907,-0.000552715,0.32553774
-0.07245241,0.0140061295,-0.057139892,-0.029012075,0.012606602,-0.09336974,-0.000111668225,0.32525337
-0.06655336,0.009010105,-0.0576225,-0.031077316,0.011477844,-0.09644792,0.00091611966,0.32198933
-0.06626701,0.0053517097,-0.058693793,-0.031571638,0.011759111,-0.0978694,0.0017377048,0.32124344
-0.05802094,0.005262766,-0.058443524,-0.032696497,0.012519006,-0.09893383,0.0023223883,0.31622675
-0.06658713,0.0045622285,-0.060129113,-0.03252087,0.01623028,-0.09480592,0.00285278,0.30786842
-0.060468152,0.008292001,-0.06017938,-0.033083104,0.01932214,-0.092869595,0.0028345021,0.29596865
-0.06617209,0.009571423,-0.06124884,-0.03339635,0.02391637,-0.08768493,0.003163528,0.28495836
-0.06273145,0.013203899,-0.061312005,-0.03407332,0.027292645,-0.08449984,0.0031261817,0.27455127
-0.0041833287,0.024187312,-0.05601576,-0.046562877,0.030809673,-0.08073514,0.004927063,0.24225304
-0.029033812,0.01629708,-0.061961167,-0.053899758,0.047914747,-0.05596651,0.011156232,0.22267738
-0.048241016,0.019607592,-0.064574376,-0.048978195,0.058165427,-0.045193747,0.011573123,0.22376038
-0.0715337,0.023042722,-0.06280473,-0.04078492,0.06000116,-0.043086424,0.009215925,0.2383038
-0.036572874,0.037712168,-0.0587312,-0.04533882,0.054590583,-0.047828566,0.0072454177,0.22789542
-0.041026726,0.03352475,-0.06027747,-0.051165387,0.05981026,-0.040343314,0.009789959,0.2211354
0.0018182641,0.042851195,-0.05627921,-0.063997045,0.06372448,-0.034787197,0.012514915,0.19955945
-0.02239265,0.034415036,-0.061809693,-0.0686504,0.08036933,-0.013684431,0.019391932,0.19059826
-0.06298216,0.032101404,-0.06388372,-0.054025877,0.08622025,-0.005270732,0.017191464,0.2094371
-0.05788399,0.04532268,-0.0592204,-0.048557118,0.07663942,-0.013661833,0.011636861,0.21917975
-0.10230713,0.034674633,-0.05879295,-0.035866585,0.070496395,-0.020321995,0.0076430314,0.25567237
-0.11649395,0.035946745,-0.055405546,-0.026441874,0.050178185,-0.04019428,0.002048856,0.29039678
