0.1410295,-0.18313262
0.13006157,-0.16593802
0.11777021,-0.17380746
0.11798488,-0.20081127
0.13652714,-0.20141268
0.13638027,-0.19655749
0.13216372,-0.19801325
0.13732648,-0.18271089
0.12527469,-0.18819033
0.13071464,-0.18491445
0.13237934,-0.16784832
0.11560055,-0.19014078
0.1338852,-0.18119852
0.1280844,-0.17453559
0.123927556,-0.17313345
0.12049668,-0.18602256
0.12761985,-0.19446392
0.12900823,-0.2106187
0.14379407,-0.1944972
0.13350302,-0.18455246
0.12488382,-0.19444248
0.13543436,-0.18329184
0.1280983,-0.17828313
0.12380576,-0.18475571
0.12306258,-0.20758468
0.13646168,-0.2183006
0.1452477,-0.2070389
0.14563987,-0.16796046
0.12201857,-0.15579222
0.11218967,-0.17140302
0.11500715,-0.20870788
0.14421496,-0.19530231
0.13421784,-0.18593214
0.12591977,-0.19367845
0.13290274,-0.19093473
0.1336255,-0.1780001
0.12632765,-0.17174722
0.12855548,-0.14645073
0.10852721,-0.16209993
0.11471589,-0.18280737
0.12627144,-0.19384389
0.12933658,-0.20767966
0.14022475,-0.20075648
0.13518628,-0.19603768
0.13256286,-0.19492774
0.12962018,-0.20520021
0.13533978,-0.21249235
0.14361505,-0.19672857
0.13297974,-0.19188412
0.12906489,-0.19704106
0.13027833,-0.20969518
0.14273722,-0.19511546
0.13138829,-0.19547057
0.13324086,-0.19231926
0.13102879,-0.1929232
0.13357536,-0.18465379
0.13111497,-0.17068753
0.11774945,-0.1886943
0.13170277,-0.18630269
0.13038088,-0.1804025
0.123817176,-0.19078399
0.12716922,-0.20801541
0.14245258,-0.19429022
0.13849725,-0.1637801
0.11303032,-0.18668436
0.13115105,-0.183137
0.13255398,-0.16265832
0.12133457,-0.14937748
0.108448006,-0.17035738
0.11855597,-0.1915147
0.120032296,-0.2433722
0.15583155,-0.2450111
0.1640891,-0.19857833
0.14099157,-0.15159032
0.10252855,-0.19670966
0.12884597,-0.22365089
0.15137346,-0.20436628
0.14278036,-0.1696362
0.11904014,-0.17335315
0.115788594,-0.20521754
0.13760868,-0.21017191
0.14349805,-0.19114839
0.12943536,-0.19310322
0.1308342,-0.1963106
0.13366097,-0.1947425
0.13764077,-0.17124692
0.12296476,-0.16563632
0.1138548,-0.19312233
0.13182959,-0.20013204
0.14250955,-0.16981784
0.11762474,-0.18352495
0.12595122,-0.19339222
0.1270956,-0.21652237
0.14477862,-0.20836514
0.14091112,-0.19310614
0.13288178,-0.18225981
0.12704095,-0.17981875
0.120209955,-0.2040281
0.13689247,-0.20733769
0.14189142,-0.1898756
0.13389035,-0.16991162
0.12511817,-0.15127704
0.122148536,-0.11496912
0.10211906,-0.100627616
0.08289592,-0.15227197
0.10262271,-0.2148196
0.16781735,-0.13006549
0.11056058,-0.10301364
0.08968685,-0.11946265
0.086782515,-0.187975
0.12273741,-0.23204435
0.15494204,-0.21762344
0.15151778,-0.16876306
0.11582215,-0.18061443
0.12063751,-0.20259593
0.13763666,-0.19840361
0.1402132,-0.16822939
0.11800561,-0.17698596
0.11586015,-0.2140617
0.14100297,-0.22066736
0.14977686,-0.19221771
0.13249694,-0.1780598
0.12747669,-0.16497622
0.11917986,-0.16737674
0.11697185,-0.18583784
0.119073644,-0.23145775
0.156656,-0.20946772
0.14682351,-0.16721565
0.11615273,-0.17750998
0.12056273,-0.19850668
0.13486066,-0.20102979
0.13636142,-0.19639966
0.14490937,-0.14473897
0.14330018,0.0016490102
0.04502137,-0.0838469
0.08016637,-0.112957016
0.10138744,-0.109038666
0.10442102,-0.0792775
0.08357685,-0.08626684
0.079890266,-0.120878175
0.090213194,-0.17800467
0.13065358,-0.16836002
0.12497768,-0.15406919
0.11068358,-0.16754563
0.113310754,-0.20090356
0.13353515,-0.20932473
0.1427038,-0.1899869
0.13713469,-0.15035085
0.1119313,-0.14856686
0.1063733,-0.17414565
0.12576552,-0.1700498
0.13828206,-0.10044204
0.09446167,-0.092977256
0.07694969,-0.15436226
0.10969213,-0.1910836
0.13489124,-0.18607919
0.1337062,-0.16470692
0.11454161,-0.18312533
0.1259875,-0.19248003
0.1291884,-0.20287783
0.13682841,-0.1988879
0.13457032,-0.19336854
0.13111652,-0.1917413
0.1291147,-0.196369
0.13432635,-0.18894973
0.13975878,-0.14474842
0.112945996,-0.13194734
0.10463448,-0.13820189
0.100216374,-0.17987701
0.11835328,-0.22340383
0.1534041,-0.2006687
0.13992791,-0.17243744
0.12063618,-0.17535208
0.12135561,-0.1876202
0.12690522,-0.20166159
0.13866106,-0.19074601
0.1324606,-0.18006936
0.12150771,-0.19590366
0.13528034,-0.18803357
0.1320292,-0.17477557
0.12114438,-0.18401489
0.12377398,-0.20400089
0.13571656,-0.2113008
0.14196908,-0.20111428
0.13572022,-0.19370595
0.12906662,-0.2024009
0.13631545,-0.20050931
0.13537072,-0.19678448
0.13542186,-0.18540968
0.12823103,-0.18369018
0.122041605,-0.20723061
0.13420865,-0.22630854
0.14118335,-0.2474423
0.15303572,-0.25531578
0.16379029,-0.22791575
0.15282048,-0.18658745
0.12859845,-0.17499053
0.12008763,-0.18904714
0.12891695,-0.1975253
0.13473539,-0.19529884
0.1454235,-0.14135057
0.10889838,-0.1410003
0.103062205,-0.17266509
0.11701427,-0.20784628
0.14380702,-0.19580966
0.13368441,-0.19075942
