0.0076259975,-0.11689663,-0.048978847,-0.041927025
0.0071516405,-0.116451,-0.050779037,-0.034425184
0.006907859,-0.12483118,-0.052744977,-0.030804336
0.007235538,-0.13522796,-0.052428972,-0.03586438
0.007852754,-0.12857434,-0.048128083,-0.042420585
0.007994076,-0.12447299,-0.047692716,-0.04354154
0.007873182,-0.12449461,-0.048866346,-0.04288486
0.0076770666,-0.11859521,-0.048590977,-0.03970623
0.0073984447,-0.12581357,-0.051269364,-0.03720096
0.0074571036,-0.12397908,-0.04996284,-0.037362017
0.0073933704,-0.11861835,-0.04903242,-0.03406871
0.0073014693,-0.1313203,-0.051986832,-0.03418316
0.0076252995,-0.12282309,-0.048174337,-0.036370084
0.007560706,-0.12266108,-0.048933525,-0.034200206
0.0074783443,-0.12332024,-0.049366064,-0.032426752
0.007524695,-0.12899444,-0.050139494,-0.033613242
0.0077988696,-0.12950218,-0.04885924,-0.037601113
0.008082435,-0.13285294,-0.048733003,-0.043163124
0.00823341,-0.12069815,-0.046109084,-0.044593822
0.007832249,-0.12027294,-0.04863456,-0.040137094
0.0075645386,-0.1268289,-0.050916627,-0.038883593
0.007576422,-0.121355265,-0.049143292,-0.038236313
0.007422394,-0.122930855,-0.050136287,-0.035664134
0.007410703,-0.12641984,-0.05054333,-0.03553854
0.0076594185,-0.13377391,-0.050727732,-0.040369432
0.008120029,-0.13141988,-0.048366822,-0.04734975
0.008242557,-0.122741796,-0.046958417,-0.04896272
0.007755929,-0.10973985,-0.047159817,-0.040682055
0.006934706,-0.11548467,-0.05188185,-0.02946664
0.0067250156,-0.12736939,-0.053750243,-0.026764914
0.0072953645,-0.14091387,-0.05275253,-0.03569978
0.008099052,-0.12480236,-0.045874022,-0.043126047
0.008002858,-0.12172169,-0.047285035,-0.041028075
0.0077632633,-0.12539944,-0.049504124,-0.03959536
0.007701537,-0.12365418,-0.049193896,-0.039226416
0.0075666714,-0.120864466,-0.0491553,-0.036727246
0.0073691336,-0.12173953,-0.050021343,-0.033436745
0.007165977,-0.11397343,-0.048836,-0.027122086
0.0069100237,-0.12719959,-0.05232306,-0.023382008
0.0073354496,-0.13344875,-0.050602455,-0.028731149
0.007941009,-0.13238396,-0.04775869,-0.03610666
0.008340449,-0.13237701,-0.046986733,-0.04259236
0.008459393,-0.12358973,-0.04565744,-0.044951282
0.008142247,-0.12288068,-0.047835007,-0.04293744
0.007852399,-0.12397268,-0.04933876,-0.0414244
0.0077605387,-0.12888761,-0.050495047,-0.042780194
0.007908171,-0.1289905,-0.049642406,-0.046451237
0.007917754,-0.12028493,-0.04805593,-0.046050895
0.007584078,-0.12188028,-0.05023795,-0.042356387
0.0074307784,-0.12545308,-0.051244903,-0.04132828
0.007547018,-0.1299276,-0.05125604,-0.044006065
0.007711453,-0.12111987,-0.04863648,-0.044600934
0.00752702,-0.12440256,-0.050576963,-0.04250284
0.007471726,-0.12276429,-0.050213583,-0.04138439
0.007411972,-0.12464384,-0.050755102,-0.040332887
0.0074105687,-0.12194104,-0.049964402,-0.0389358
0.007276076,-0.11899883,-0.049867246,-0.03490704
0.007200717,-0.12967622,-0.05214535,-0.034513693
0.0075183236,-0.12509461,-0.04917868,-0.0369993
0.0075829467,-0.12355697,-0.048933793,-0.036357142
0.007603443,-0.12814333,-0.049952224,-0.03714577
0.007845966,-0.13188866,-0.049633868,-0.04179986
0.008040116,-0.12182136,-0.047017146,-0.04341238
0.007654552,-0.11340425,-0.04767053,-0.0364125
0.007214928,-0.12944417,-0.05280908,-0.03327059
0.0074678985,-0.12432769,-0.049428508,-0.035408925
0.0074428883,-0.11856518,-0.048468992,-0.032191366
0.00717048,-0.11784207,-0.049497753,-0.02606428
0.0070941853,-0.1295217,-0.051687583,-0.025181534
0.0075871698,-0.13444902,-0.04975033,-0.031928245
0.008399335,-0.14873587,-0.049644493,-0.047124907
0.009307562,-0.13057156,-0.043182302,-0.060226467
0.008882883,-0.10930319,-0.043145277,-0.054545563
0.0075108386,-0.103549175,-0.048824973,-0.037230283
0.006663664,-0.134295,-0.057584565,-0.032318562
0.0073995264,-0.138353,-0.052623343,-0.043553784
