0.48086378,-0.15349211
0.46041682,-0.16327193
0.4600858,-0.17612958
0.48370373,-0.180092
0.4883866,-0.16456412
0.49272427,-0.1636704
0.49565092,-0.16148315
0.476492,-0.15616612
0.48116493,-0.17004292
0.4737841,-0.16425607
0.45639175,-0.16621904
0.4789386,-0.18264125
0.46606582,-0.16312978
0.46379718,-0.17300989
0.46090105,-0.17308398
0.4714369,-0.17724928
0.48058093,-0.17147927
0.502797,-0.17025115
0.4894219,-0.15337177
0.48315242,-0.16210598
0.48855874,-0.16652568
0.4723127,-0.15947063
0.46918198,-0.17017429
0.4736785,-0.17225155
0.4965621,-0.1736281
0.51067877,-0.161031
0.5062296,-0.15231586
0.46899122,-0.14898522
0.44972628,-0.16943121
0.45166734,-0.18131049
0.48813036,-0.18658063
0.48155877,-0.15981649
0.484445,-0.16697563
0.48962623,-0.16545315
0.48119843,-0.16056918
0.46885204,-0.16409053
0.4617582,-0.17061181
0.43078128,-0.16856626
0.4417377,-0.19302864
0.45891026,-0.18637937
0.47585666,-0.17833988
0.49935982,-0.17215925
0.49652764,-0.1566896
0.494905,-0.15948315
0.49122453,-0.15958835
0.49976066,-0.16360603
0.5073771,-0.15919113
0.49413478,-0.15229468
0.49144828,-0.16073139
0.49191746,-0.1618425
0.5026327,-0.1635094
0.48907706,-0.15395562
0.49381053,-0.16433993
0.48658124,-0.15899491
0.48572826,-0.1639734
0.47631526,-0.16228095
0.46134835,-0.16568819
0.47721922,-0.17881411
0.4714726,-0.16564555
0.46996278,-0.17035045
0.48159796,-0.17330804
0.49849573,-0.16854553
0.4866918,-0.15569516
0.46018338,-0.15926838
0.47876891,-0.18055739
0.4660915,-0.16342506
0.44938624,-0.17004406
0.43521637,-0.17801623
0.44926283,-0.19049016
0.4688066,-0.18331467
0.5334971,-0.18371937
0.5427696,-0.14330171
0.50927615,-0.13531914
0.46195862,-0.14723083
0.48973155,-0.18272638
0.5047832,-0.16356462
0.49650285,-0.15398295
0.47310695,-0.1556163
0.46924603,-0.16998665
0.4901262,-0.17557265
0.49608886,-0.16223761
0.4875906,-0.15791017
0.4927945,-0.1647801
0.4897867,-0.16022192
0.48677644,-0.16197819
0.46358916,-0.15933287
0.45585495,-0.17342643
0.4777266,-0.18209176
0.4842828,-0.16754815
0.4612275,-0.16001591
0.47803804,-0.1795961
0.48003903,-0.16672185
0.50680894,-0.17184786
0.50332916,-0.15330371
0.49460736,-0.15538768
0.48057738,-0.15810405
0.47102174,-0.16513474
0.49276274,-0.17532788
0.49686205,-0.16069959
0.48621085,-0.1572881
0.4668926,-0.16072391
0.43965134,-0.16778016
0.39243153,-0.17590709
0.3663673,-0.20382757
0.40693012,-0.23242599
0.47932842,-0.21370313
0.41090685,-0.14983709
0.39643356,-0.19950108
0.38450497,-0.20276602
0.44254735,-0.22633332
0.5046462,-0.19254977
0.51320523,-0.15479314
0.47792214,-0.14619648
0.482282,-0.17018954
0.4882263,-0.1663374
0.4846338,-0.16206397
0.46248394,-0.16049893
0.47035438,-0.17707184
0.5013098,-0.17645939
0.5095347,-0.15753083
0.49206853,-0.15072386
0.48032644,-0.16007362
0.45563823,-0.16213147
0.45014316,-0.17749795
0.46677607,-0.18347104
0.51924837,-0.18213026
0.5024419,-0.14477256
0.47279477,-0.15260814
0.4756116,-0.17175008
0.48252985,-0.16952911
0.48687214,-0.16596119
0.49139622,-0.16428679
0.43967107,-0.15174757
0.29253328,-0.15547545
0.3207597,-0.28027782
0.33749175,-0.2441952
0.35288846,-0.23810962
0.33830228,-0.2216948
0.3382789,-0.23583022
0.36299762,-0.2412218
0.43006757,-0.23716775
0.4389977,-0.1863428
0.44104937,-0.18515159
0.45234275,-0.18622403
0.4813565,-0.18418586
0.4949063,-0.16705497
0.48573065,-0.15791972
0.44769192,-0.15732484
0.43466032,-0.18027078
0.44784787,-0.19037087
0.44408852,-0.17909661
0.38237935,-0.16971642
0.36445755,-0.21191655
0.40575472,-0.23284484
0.44895756,-0.20740788
0.46639207,-0.18144411
0.45891064,-0.1701723
0.47466978,-0.17959721
0.47673237,-0.16832419
0.49216476,-0.1710158
0.49311453,-0.16074474
0.49053982,-0.16050902
0.48723295,-0.16155705
0.48947173,-0.16405565
0.48069438,-0.1606918
0.43549284,-0.15796049
0.41586557,-0.18485938
0.40697634,-0.19470869
0.4461548,-0.20973003
0.50152904,-0.19079621
0.4920831,-0.15297604
0.4766745,-0.15918571
0.47123316,-0.16767833
0.47200707,-0.17074703
0.48733866,-0.17304154
0.48216838,-0.16159542
0.47577986,-0.16471879
0.48894176,-0.17132622
0.47639915,-0.15959784
0.466059,-0.16679847
0.4741047,-0.174788
0.49165156,-0.17211396
0.5024783,-0.1627756
0.49885893,-0.15593103
0.49382237,-0.1578482
0.49908575,-0.16192588
0.49380314,-0.1571994
0.4923442,-0.16070122
0.48055217,-0.15909804
0.4766417,-0.1661674
0.49826416,-0.17248623
0.51878613,-0.16157886
0.54883766,-0.15509921
0.5632545,-0.1401188
0.540014,-0.12929522
0.5003009,-0.13640031
0.47773027,-0.15553537
0.47680727,-0.16838847
0.48192886,-0.16889508
0.48592597,-0.1662214
0.43406957,-0.1539306
0.4272982,-0.1887957
0.44409156,-0.19416855
0.48215923,-0.18959345
