0.070545696,-0.18328737
0.06659201,-0.17585279
0.069289155,-0.17916255
0.07851297,-0.19417474
0.07681554,-0.1918872
0.078252524,-0.19633844
0.07795603,-0.1956095
0.07001351,-0.18142734
0.07532404,-0.19159226
0.07088322,-0.18144186
0.066526815,-0.17470177
0.077464536,-0.19275583
0.06852579,-0.17572103
0.07099479,-0.18330072
0.068837844,-0.17693178
0.073989116,-0.18733528
0.07548195,-0.18921475
0.083633035,-0.20437618
0.07379903,-0.18701686
0.07441023,-0.19135131
0.07621006,-0.19198577
0.0695854,-0.18018997
0.07143005,-0.18411747
0.072960354,-0.18529622
0.08191318,-0.20103236
0.08385758,-0.20499563
0.07956936,-0.19955422
0.0655197,-0.17305963
0.064987086,-0.17361331
0.067289114,-0.17420176
0.081873424,-0.19877698
0.073460266,-0.18479238
0.07666,-0.19420284
0.076543,-0.19214578
0.072938554,-0.18696688
0.069570154,-0.18046433
0.06881834,-0.17862807
0.05885145,-0.15732461
0.06781755,-0.17527892
0.07123243,-0.17940219
0.07619471,-0.18987277
0.08302951,-0.20224501
0.07754755,-0.1942684
0.077517666,-0.19636595
0.07547162,-0.19156651
0.08007044,-0.20005731
0.08150952,-0.20190307
0.07501682,-0.19128177
0.07633124,-0.19437264
0.07635569,-0.19289178
0.081197016,-0.2016841
0.07358042,-0.18749571
0.07851567,-0.1980959
0.07369757,-0.18728843
0.07556749,-0.19247861
0.0712716,-0.18282656
0.06779836,-0.17734928
0.07588386,-0.19053051
0.07087587,-0.18083979
0.072122596,-0.18500452
0.076081574,-0.19079173
0.08127335,-0.2003805
0.07356509,-0.18705243
0.065982416,-0.17459458
0.07668691,-0.19231535
0.06835106,-0.17557213
0.065628394,-0.17320497
0.062006257,-0.16389023
0.06930753,-0.17744327
0.07423176,-0.18531379
0.10023671,-0.22648858
0.092410415,-0.22008069
0.07484364,-0.19326413
0.06245828,-0.17025796
0.0805431,-0.19881856
0.08208997,-0.20109864
0.0769812,-0.1944528
0.06880928,-0.17981397
0.07101046,-0.1838718
0.0793416,-0.19632293
0.0787881,-0.19612084
0.074673995,-0.19015917
0.07791306,-0.19621053
0.0753452,-0.19079669
0.07521651,-0.19150132
0.066527024,-0.17394146
0.06793112,-0.17777677
0.076554716,-0.19057965
0.0760439,-0.19043988
0.066637725,-0.17381035
0.07688055,-0.19303696
0.07374173,-0.18584682
0.08575139,-0.20824215
0.07860375,-0.195659
0.07649991,-0.19553816
0.07124391,-0.1838367
0.07053974,-0.18313946
0.08040199,-0.1984451
0.07854615,-0.19565965
0.074049994,-0.18934336
0.06799916,-0.17781578
0.061280407,-0.16412939
0.04991755,-0.13807243
0.048129395,-0.13464893
0.062621094,-0.15979418
0.08457856,-0.19688313
0.05102495,-0.12895688
0.059223827,-0.16132575
0.051028278,-0.13558035
0.07431021,-0.18016253
0.091220364,-0.21045332
0.08505722,-0.20541611
0.068501994,-0.17898156
0.07549949,-0.1934005
0.07570828,-0.1902981
0.07474841,-0.19024698
0.0666686,-0.17415395
0.07352602,-0.18752645
0.083891176,-0.2031828
0.08271048,-0.20336305
0.074064344,-0.18958011
0.07226188,-0.18728867
0.06437022,-0.16988954
0.06693308,-0.17537972
0.07317722,-0.18425637
0.09329347,-0.21689135
0.07677175,-0.19115782
0.0689176,-0.18287826
0.072636686,-0.18625131
0.07515006,-0.18982017
0.076413676,-0.19214806
0.07760682,-0.19472443
0.057675127,-0.1536367
0.026690988,-0.066120625
0.04896936,-0.12826422
0.04424987,-0.11850378
0.048997253,-0.1307327
0.043505926,-0.11728018
0.04579052,-0.12472349
0.051786263,-0.13648221
0.071538806,-0.17231463
0.06688452,-0.16805036
0.067591734,-0.17320667
0.069811314,-0.17746763
0.07909336,-0.19438262
0.07991343,-0.19698508
0.07421008,-0.18882802
0.061407223,-0.16410169
0.06277779,-0.16785733
0.06804947,-0.1743822
0.065338045,-0.1693107
0.046748407,-0.12742141
0.049825344,-0.13920046
0.061839037,-0.15796466
0.072424136,-0.17830764
0.07459311,-0.18447192
0.069284506,-0.17723295
0.0759398,-0.19062634
0.0731506,-0.18496506
0.0798913,-0.19852404
0.07696457,-0.192825
0.07636103,-0.19379728
0.07483742,-0.19021608
0.07653306,-0.19354951
0.07251548,-0.18555698
0.05808917,-0.15656856
0.05846702,-0.15904056
0.056494147,-0.15104252
0.07204665,-0.17906937
0.08886444,-0.20754255
0.07623362,-0.18947753
0.07206445,-0.18727408
0.070417546,-0.18174532
0.072075844,-0.18476754
0.078144476,-0.19448726
0.07369581,-0.18688595
0.072468065,-0.18617532
0.07809463,-0.19512492
0.07091787,-0.18179809
0.06980825,-0.18152945
0.07366306,-0.18671395
0.07956571,-0.19698568
0.08129759,-0.20070212
0.07793215,-0.19614218
0.0763282,-0.19404192
0.0790662,-0.19831315
0.07601564,-0.19253683
0.07674823,-0.19454655
0.07192659,-0.18476078
0.072809614,-0.18703979
0.08173497,-0.20094699
0.08705807,-0.21066755
0.09738448,-0.2289531
0.09746632,-0.23144211
0.08284393,-0.20866263
0.07129849,-0.18903792
0.069380194,-0.18302801
0.072741844,-0.1864595
0.07516637,-0.18974344
0.07619538,-0.19179828
0.056720704,-0.15142624
0.0632833,-0.16909187
