0.015935987,-0.0856377
0.013805707,-0.08364351
0.011539166,-0.08769546
0.011310487,-0.094818115
0.014586103,-0.091256365
0.014591438,-0.091202535
0.014501797,-0.091875196
0.0154792825,-0.08571779
0.012774301,-0.09063911
0.013939178,-0.08789454
0.013866144,-0.08339886
0.010721056,-0.09358026
0.014483383,-0.08575592
0.0128213195,-0.08666712
0.012465919,-0.086709835
0.011843725,-0.09056284
0.013069954,-0.09127059
0.013316236,-0.09613753
0.016431116,-0.08794696
0.014395914,-0.08837623
0.013228333,-0.09203319
0.014941282,-0.08599666
0.013029372,-0.08751224
0.012521752,-0.08985026
0.012504689,-0.09595197
0.015050757,-0.09579577
0.016662167,-0.09140134
0.01680953,-0.08099151
0.012399649,-0.082667224
0.010540021,-0.0875001
0.010419654,-0.097657435
0.015733574,-0.08805242
0.013966383,-0.0896155
0.013572808,-0.09182201
0.0147142885,-0.08843169
0.014139598,-0.08582751
0.01277699,-0.08613732
0.013293047,-0.07802459
0.009077112,-0.08693758
0.010446431,-0.09043003
0.012324641,-0.09171986
0.013233766,-0.0955535
0.01583473,-0.09061162
0.014951861,-0.09070718
0.014631467,-0.09048149
0.013980381,-0.093867935
0.015013959,-0.0945226
0.01644685,-0.08867415
0.014475341,-0.090327024
0.014127353,-0.09159384
0.014121961,-0.09462544
0.016152559,-0.08813331
0.013925439,-0.09188999
0.014787885,-0.08942737
0.014052855,-0.090219215
0.01438368,-0.08749578
0.013763378,-0.08455545
0.011313865,-0.09233535
0.013998749,-0.08773056
0.013302763,-0.08764662
0.012452323,-0.09182839
0.013404956,-0.09507146
0.016031036,-0.087941855
0.015008523,-0.08179179
0.010621003,-0.09316837
0.01421325,-0.086255096
0.013442042,-0.08229245
0.011607517,-0.081336096
0.00948254,-0.08866685
0.01115476,-0.09187036
0.011269678,-0.10757942
0.018984638,-0.09850161
0.020245349,-0.085414305
0.016257297,-0.0784532
0.009268401,-0.09734847
0.014028147,-0.096992105
0.016930953,-0.08930445
0.015767017,-0.083498225
0.01232559,-0.0879246
0.011670845,-0.09557297
0.0148810055,-0.09276317
0.015708474,-0.08820048
0.01375983,-0.09186289
0.014551674,-0.09066457
0.014493875,-0.0899277
0.014969875,-0.08325579
0.012190776,-0.0852718
0.010724704,-0.09381641
0.013891837,-0.09142123
0.015417316,-0.08228471
0.011134622,-0.09210354
0.013482485,-0.09057057
0.013026096,-0.09762386
0.01649289,-0.091511816
0.015801515,-0.089192435
0.014780589,-0.08722398
0.013511027,-0.0872102
0.011904958,-0.0955593
0.015009989,-0.09255174
0.015729915,-0.08778131
0.014525022,-0.08420184
0.013034372,-0.08000956
0.011859282,-0.07038623
0.0074247597,-0.07069748
0.0033246682,-0.08819516
0.0068543153,-0.10234074
0.018545985,-0.06639631
0.008089061,-0.07494623
0.006896209,-0.07662181
0.004487848,-0.095949896
0.010484693,-0.10322672
0.01738557,-0.093535036
0.017968148,-0.08116329
0.011986718,-0.09075654
0.013002212,-0.093138434
0.014852261,-0.08961861
0.015053411,-0.082782924
0.011467914,-0.08982574
0.011704269,-0.0985366
0.015893154,-0.09464895
0.01709552,-0.0868917
0.014406142,-0.087213054
0.01388397,-0.08277352
0.011498223,-0.08537975
0.010770687,-0.09132095
0.0113196755,-0.10399835
0.018673377,-0.08859269
0.016422953,-0.08194002
0.011711865,-0.0900649
0.01267973,-0.092390075
0.014206545,-0.0912003
0.014393468,-0.09127754
0.01647914,-0.07479751
0.015307555,-0.036858972
-0.005402311,-0.07560359
0.0014822134,-0.075842254
0.0046773027,-0.074446544
0.0066020605,-0.0659351
0.0034866843,-0.06995126
0.0026055023,-0.07868616
0.0036130333,-0.094696105
0.011914481,-0.08447012
0.011542106,-0.08337178
0.010402614,-0.087759145
0.010778361,-0.09515419
0.014199092,-0.09359356
0.015795404,-0.0877506
0.015259851,-0.07818657
0.0106398305,-0.0820244
0.009310608,-0.088927776
0.012107981,-0.08442983
0.013881516,-0.06497341
0.0059971283,-0.07142114
0.0029425507,-0.088658065
0.008051721,-0.093273185
0.0126983775,-0.08937385
0.013819904,-0.084113315
0.011255568,-0.09148482
0.013355111,-0.08992941
0.013189204,-0.09365662
0.014975382,-0.09110582
0.014844876,-0.09008968
0.0143951215,-0.08989746
0.01393431,-0.09137348
0.014723023,-0.088178955
0.015266085,-0.075633936
0.010071456,-0.07820899
0.008681405,-0.07965488
0.006973918,-0.09264124
0.010413083,-0.10184566
0.017435336,-0.08804508
0.01528309,-0.08496211
0.012721252,-0.08789477
0.012577618,-0.08957482
0.012727319,-0.093415864
0.014969934,-0.088577054
0.014115824,-0.08743341
0.0125573,-0.09324025
0.015004795,-0.08709202
0.013733172,-0.085662566
0.011992575,-0.09048093
0.012703973,-0.09454826
0.014757166,-0.09413264
0.015925784,-0.090692446
0.015102581,-0.09012036
0.014126365,-0.09320603
0.015274614,-0.0906285
0.014705675,-0.09074896
0.014888491,-0.08755741
0.013525469,-0.08858372
0.012414391,-0.09612262
0.014780159,-0.09831791
0.016182259,-0.10326725
0.019036813,-0.10222717
0.021087931,-0.092013955
0.018658532,-0.084443964
0.014232511,-0.08621343
0.012452043,-0.09052219
0.013326573,-0.09131327
0.014112122,-0.09072028
0.016232353,-0.07389862
0.009320211,-0.08182038
0.008601411,-0.089271985
0.010379711,-0.09684686
0.0152675705,-0.088975385
0.013945528,-0.09121857
0.014484172,-0.089692205
0.014786317,-0.08392723
0.011613395,-0.09150627
0.01371794,-0.08836394
0.013642991,-0.0859823
0.018999979,-0.03210945
-0.003172492,-0.057306666
-0.004480371,-0.073134474
0.00064386614,-0.07759488
0.00083150825,-0.10530498
0.014718536,-0.086446166
0.013914127,-0.08059148
0.009848185,-0.091429256
0.012605668,-0.09072073
0.013199947,-0.093464315
0.014585411,-0.093700305
0.016000357,-0.08792739
0.014241487,-0.08803358
0.013041209,-0.091822565
0.014445554,-0.0886946
0.013370204,-0.0920403
0.014729807,-0.088307336
0.01361328,-0.089787476
0.014019726,-0.0874073
0.01668222,-0.05841603
0.004125812,-0.074428834
0.0033028105,-0.089125305
0.008281217,-0.09419815
0.016284196,-0.06346118
0.006809744,-0.06819995
0.0065624686,-0.05436008
-0.0010193664,-0.06890123
-0.0016949549,-0.09262946
0.009960798,-0.074869044
0.004682557,-0.0989572
0.011949031,-0.10224363
0.01834935,-0.08747462
0.017240986,-0.06987087
0.00924157,-0.07301278
0.005789642,-0.08285064
0.0064675035,-0.09681089
0.013368272,-0.09001459
0.013793429,-0.08890984
0.013403308,-0.09011295
0.013777943,-0.08970464
0.013615371,-0.0910203
0.014279956,-0.08943931
0.014076429,-0.088180535
0.013385334,-0.08885745
0.012256506,-0.097785845
0.014675526,-0.10432814
0.019853245,-0.09284652
0.017772017,-0.090084545
0.017787468,-0.07238131
0.009814262,-0.07845994
0.0116062965,-0.056375764
0.0059419847,-0.038725536
0.0044596493,0.014732195
-0.018236388,-0.0057206247
-0.023599708,-0.033101443
-0.01664045,-0.040098723
-0.014784373,-0.06119212
-0.010478446,-0.0912417
0.0050413962,-0.07941018
0.008282936,-0.069241434
0.004052365,-0.08099641
0.0064877463,-0.085004315
0.0098618055,-0.079604246
0.0090746395,-0.0801281
0.009079787,-0.07914524
0.007391942,-0.08914272
0.010012865,-0.09503347
0.013028517,-0.09986392
0.01694155,-0.09547269
0.019171221,-0.075962946
0.0114123,-0.08228013
0.0095726885,-0.09047587
0.012032522,-0.09113204
0.013540014,-0.08996443
0.01374714,-0.08990472
0.014718481,-0.08247678
0.013659247,-0.06975077
0.016260713,-0.0031931733
-0.013202575,-0.041530937
-0.012266382,-0.056928128
-0.008327694,-0.07287121
-0.004934291,-0.104361095
0.009070669,-0.107936926
0.019256163,-0.08826437
0.015728042,-0.08874399
0.013957666,-0.09229585
0.014688793,-0.09175496
0.014846448,-0.091265164
0.015621199,-0.08371674
0.012125153,-0.089691006
0.012563741,-0.09355799
0.014169074,-0.09507807
0.016503574,-0.08687234
0.0133987665,-0.09319372
0.015417589,-0.08669514
0.013640258,-0.086615376
0.011886966,-0.09419374
0.0138271125,-0.09758218
0.016163578,-0.097164825
0.017197343,-0.096014455
0.016559305,-0.101415664
0.018837059,-0.09884232
0.018777167,-0.09908187
0.01952257,-0.09333193
0.0180967,-0.08790978
0.015680522,-0.08395417
0.012006866,-0.09175494
0.013329011,-0.093865775
0.015043799,-0.09174701
0.015487007,-0.08720325
0.013623809,-0.088776164
0.014171765,-0.0827801
0.011630014,-0.08534279
0.009810854,-0.09926538
0.015772387,-0.0909946
0.01624804,-0.08081818
0.011512703,-0.087212026
0.012898667,-0.0803365
0.009090836,-0.09293128
0.011052705,-0.10543969
0.02160927,-0.06659811
0.014569808,-0.033810988
-0.004986066,-0.062347576
-0.0039023093,-0.07777092
0.0018335794,-0.0842307
0.005277909,-0.09669738
0.013185034,-0.086720176
0.014213709,-0.07361339
0.009000591,-0.0764956
0.0061098193,-0.090425335
0.010050689,-0.09439107
0.013304295,-0.09555385
0.015487997,-0.09371837
0.0173763,-0.07972753
0.011578304,-0.08706273
0.011452715,-0.091803774
0.012290519,-0.100322895
0.01684418,-0.09510715
0.017379457,-0.08975701
0.015685534,-0.08753065
0.015060278,-0.0787999
0.010549155,-0.08405837
0.009840656,-0.09104187
0.0109798275,-0.102391236
0.0182404,-0.085299365
0.014857379,-0.08206653
0.010101904,-0.097707435
0.013751493,-0.10357295
0.019452788,-0.08987405
0.017298458,-0.08202397
0.0134884715,-0.079090185
0.009890498,-0.08478932
0.010059533,-0.08935347
0.011172389,-0.09602545
0.015221042,-0.089553595
0.01387925,-0.09359151
0.015691085,-0.087543346
0.0144107565,-0.08416206
0.01148759,-0.09198653
0.013239731,-0.09343514
0.015595394,-0.08530185
0.013281509,-0.08548116
0.011614681,-0.09131
0.012715369,-0.0958572
0.016097747,-0.087470405
0.013761329,-0.09072662
0.013912305,-0.09207221
0.014216692,-0.09466357
0.016534796,-0.08538581
0.013520764,-0.08725824
0.01158456,-0.09837113
0.014747863,-0.10321569
0.019246472,-0.094394766
0.019414006,-0.07904018
0.012142744,-0.087624826
0.01209797,-0.09056651
0.015655842,-0.0707577
0.008760342,-0.074099
0.0060292305,-0.08278521
0.0077512246,-0.087560825
0.013956336,-0.059136484
0.004425863,-0.06561026
0.000563646,-0.08372922
0.005742632,-0.08751119
0.0076343683,-0.10239219
0.015479943,-0.095838316
0.018610127,-0.07631678
0.012155003,-0.07542965
0.008067588,-0.08273168
0.007854884,-0.093601316
0.011860051,-0.09664111
0.015202035,-0.09435929
0.015747981,-0.094630376
0.01683934,-0.08856199
0.014565859,-0.09067493
0.01425622,-0.092069216
0.014495205,-0.093659535
0.016197613,-0.08581387
0.013568162,-0.08709928
0.013555348,-0.08201344
0.010917566,-0.086335294
0.010678653,-0.09313116
0.013181443,-0.09472103
0.015148987,-0.093225166
0.016232561,-0.08644746
0.015444714,-0.07382375
0.00886296,-0.0825283
0.009472412,-0.08313106
0.009557189,-0.08638399
0.010621157,-0.08884362
0.013891162,-0.074244194
0.009117562,-0.07644086
0.005889031,-0.09231202
0.015393448,-0.056131512
0.0044845906,-0.060555164
-0.0016214426,-0.08480331
0.0051122135,-0.08835846
0.010223578,-0.08266315
0.009436089,-0.0883382
0.011869547,-0.08484406
0.009673012,-0.099439815
0.015707918,-0.09161759
0.015812546,-0.086403474
0.012613143,-0.0955076
0.016566096,-0.08201928
0.012815566,-0.0817296
0.010507959,-0.086136185
0.011616484,-0.08350276
0.0104860095,-0.08775916
0.01297936,-0.07769613
0.009889933,-0.07833807
0.008090003,-0.08400652
0.008233149,-0.09478854
0.014309759,-0.08197723
0.012618232,-0.07501643
0.008525823,-0.07931498
0.00650639,-0.094658
0.012747767,-0.08808919
0.015229555,-0.068191715
0.0078088487,-0.07196501
0.013083505,-0.017366324
-0.0064026113,-0.024487725
-0.013327889,-0.039384123
-0.013617262,-0.06012077
-0.01305958,-0.10811025
0.0068842936,-0.10823657
0.019039568,-0.08245419
0.014474195,-0.07828434
0.01038332,-0.08172453
0.010362678,-0.078737885
0.008143328,-0.08642051
0.009254234,-0.09481013
0.013134294,-0.095474266
0.015760792,-0.09049428
0.014680371,-0.09227352
0.014297083,-0.09761248
