0.026411686,0.6304222
0.01574043,0.57528585
-0.0050826008,0.54947287
-0.020429568,0.5797233
0.014078544,0.63386947
-0.0026244696,0.6173237
0.0038851819,0.63634
0.03223265,0.6296623
-0.017085403,0.5747976
0.022633845,0.61740637
0.02026825,0.5685996
-0.0352161,0.5451774
0.038605634,0.621585
-0.0053710346,0.54568875
0.0052997186,0.56423956
-0.009853014,0.56550574
0.00010673779,0.599478
-0.018651722,0.6206036
0.03756209,0.66319513
-0.0037707267,0.593037
-0.0026698317,0.6159916
0.03274915,0.62316376
-0.0063354005,0.5615143
-0.00012395073,0.586711
-0.019300753,0.60774773
0.0026209564,0.6652141
0.016339203,0.6688483
0.04707164,0.62900835
0.00018628089,0.5288958
-0.003674182,0.5355889
-0.034346607,0.567683
0.03439696,0.64496773
-0.010875374,0.584381
0.0012594771,0.62201405
0.020178385,0.62544674
0.012100156,0.5868732
0.0058937273,0.56657636
0.041036442,0.54367274
-0.030292878,0.46310332
-0.008674798,0.5404647
-0.01000128,0.57330334
-0.016768867,0.6157632
0.022547213,0.65968674
-0.000793512,0.6239889
0.010429922,0.6363797
-0.007249462,0.63044417
0.0037357602,0.6607083
0.02656004,0.65780103
-0.0047357082,0.61381775
0.007679211,0.63604677
-0.0069921357,0.63645893
0.031535693,0.6553903
-0.015065322,0.603873
0.02277955,0.6436058
-0.00062544685,0.60607755
0.017759698,0.6137775
0.016973477,0.5778131
-0.024289522,0.5583437
0.025577726,0.6154062
-0.0010776152,0.568672
-0.011296165,0.58676
-0.0071545495,0.62900615
0.030667625,0.64827967
0.024553383,0.5811166
-0.034585666,0.548024
0.038953315,0.6231069
0.013023055,0.53813475
0.00749251,0.5083305
-0.019732479,0.50188017
-0.01096261,0.55837023
-0.06197566,0.62352294
0.032298733,0.7567605
0.037520155,0.6872981
0.03597411,0.6020811
-0.051519793,0.5512759
0.015941216,0.67524046
0.019511417,0.648037
0.02260365,0.6086964
-0.004713582,0.5695766
-0.017519528,0.5994949
0.012890176,0.64845276
0.014924199,0.6283741
-0.009631393,0.6121458
0.01678305,0.6419915
0.0050669536,0.61623317
0.033175502,0.60466
-0.0030420937,0.5380784
-0.023109889,0.5633815
0.011771355,0.6236951
0.034484524,0.59623104
-0.035391923,0.5407132
0.018192964,0.6261735
-0.029370334,0.6112859
0.028611915,0.68125856
0.006238703,0.6298709
0.01779021,0.62294376
0.0094786445,0.5910542
-0.025678052,0.59207815
0.017915493,0.6575576
0.01613013,0.62580806
0.019669788,0.5938353
0.027663125,0.5458476
0.046821173,0.4623545
0.004189433,0.34415236
-0.04878656,0.34855604
-0.056547992,0.48654005
0.092852436,0.5779093
-0.010796433,0.37071872
0.0016554012,0.38302258
-0.06210382,0.4028974
-0.04507919,0.5716727
0.0070648016,0.6806481
0.057348605,0.65931183
-0.032191806,0.5525233
0.010005162,0.6350045
0.013485754,0.6215442
0.027262436,0.5924523
-0.02072189,0.547352
-0.022361858,0.6164395
0.014083359,0.6760065
0.026482098,0.65001065
0.0037699386,0.60184604
0.03387299,0.5916767
-0.0049600806,0.5226065
-0.016504496,0.54766524
-0.046359647,0.6177753
0.058735237,0.7120485
0.015953977,0.58734405
-0.017723514,0.5681529
0.007236848,0.6182364
0.0033511003,0.6142419
-0.00022154763,0.62065595
0.076836176,0.60467595
0.16775265,0.35822582
-0.06168466,0.11467141
-0.0071853283,0.25013164
-0.023862502,0.2676923
0.011438924,0.29947194
-0.00474404,0.2680004
-0.026847135,0.2823492
-0.057831902,0.36335504
-0.010349476,0.4910294
0.00015657378,0.5161621
-0.0084913885,0.5235865
-0.026096601,0.562158
0.0028057026,0.6331587
0.021331845,0.6332439
0.043493208,0.5793881
-0.006944484,0.4851034
-0.014533246,0.5094085
0.0159257,0.5408413
0.07721844,0.47334105
-0.01887344,0.29989585
-0.042365976,0.35375723
-0.03789912,0.4610472
-0.0117982635,0.55496335
0.021926586,0.58240527
-0.02260254,0.5507021
0.012560611,0.6087372
-0.015880357,0.59965974
0.014447071,0.6443564
0.005573309,0.6241681
0.0072937994,0.62280226
0.0011086711,0.6198656
0.019217456,0.6238857
0.05619151,0.56888944
-0.005725127,0.44100532
0.005628682,0.44617763
-0.043884285,0.45015037
-0.0420627,0.5769654
0.03615645,0.6695773
0.011580825,0.59743214
0.0010733067,0.5816976
0.004404046,0.5887495
-0.012899535,0.59612334
0.022006277,0.63048166
0.0050843977,0.5911472
-0.015188122,0.59806865
0.033092026,0.6334103
0.004446679,0.5674772
-0.011136995,0.57171744
-0.008672733,0.6132347
0.0020183835,0.64681166
0.013928358,0.6523093
0.006271524,0.6334111
-0.0032617704,0.6353699
0.018589608,0.65075004
0.0009053024,0.622992
0.02121054,0.6268943
0.0011764008,0.59068197
-0.02171787,0.6099873
-0.0034547353,0.67531735
-0.023389777,0.7068509
0.006255611,0.7639063
0.03582003,0.74733543
0.030749563,0.6715037
0.011449107,0.61140734
0.00089266733,0.5974935
0.0027940427,0.6071882
0.0028192783,0.6131119
0.074973576,0.58963645
-0.027485367,0.42901054
-0.015381676,0.4986866
-0.032991208,0.55449617
0.022420457,0.63246155
-0.010994856,0.59969425
0.015631458,0.63252616
0.028314173,0.5990194
-0.025776502,0.5544472
0.022808159,0.6160438
0.009210931,0.57164514
0.24162525,0.45718756
-0.015716022,0.08165274
-0.022934804,0.1608813
-0.030180845,0.22551644
-0.08223118,0.3368792
-0.021891732,0.52309364
0.018223211,0.57033426
-0.018990388,0.54482824
0.008898392,0.59513515
-0.016339013,0.5938589
0.001425608,0.6447007
0.026742823,0.64643854
0.0018553027,0.5982773
-0.0039658733,0.60864896
0.019979518,0.62359124
-0.012944482,0.5963531
0.022936288,0.6305418
-0.0038335961,0.5928427
0.017228194,0.60736024
0.13080607,0.52443784
-0.046474144,0.25433415
-0.03264869,0.36722985
-0.04861217,0.45622644
0.0916019,0.5261376
0.0058009382,0.31330833
0.05403619,0.2650066
-0.025226545,0.17921005
-0.052761223,0.26505506
-0.00814203,0.3655133
-0.07751198,0.4176214
-0.031457383,0.61540174
0.038515244,0.6830594
0.07813734,0.5789143
-0.0024141998,0.39629868
-0.017638804,0.40063873
-0.04947338,0.46074364
0.00023595348,0.5783235
-0.0007339089,0.5893848
0.0014821161,0.60286826
0.0078078215,0.6094532
-0.0019518323,0.60556227
0.011573818,0.6189932
0.008776233,0.6022268
0.0030336506,0.5931011
-0.028632542,0.61128277
-0.02099495,0.6985895
0.043682292,0.7404355
-0.0013382785,0.65924597
0.09855658,0.6408388
-0.017508183,0.422716
0.100260705,0.41036004
0.084762454,0.17319839
0.24805136,0.05497413
0.08983402,0.009472006
0.10660969,0.032124445
0.07205158,0.033944946
-7.718982e-05,0.057128623
-0.044581395,0.14026292
-0.03348686,0.24764991
-0.016662868,0.3101114
-0.028760588,0.34745896
-0.018333925,0.4094224
0.0035198117,0.44142613
-0.0059553925,0.42965436
0.0028197025,0.43509668
-0.035402264,0.43997458
-0.028544126,0.53684926
-0.02989957,0.6258166
0.015008714,0.7009704
0.08208942,0.6530141
-0.02408262,0.47948053
-0.00895957,0.5437993
-0.0017034312,0.57390285
-0.000867909,0.58928496
0.0017434353,0.60296607
0.036362123,0.59685725
0.056594048,0.49468353
0.30314982,0.24593452
0.04063762,0.019239739
0.004082206,0.06907755
-0.015124095,0.12586349
-0.070418775,0.22214848
-0.08065233,0.42325884
-0.044632193,0.6179111
0.036231082,0.713296
0.012004942,0.64370084
0.0033195128,0.6299042
0.0051650996,0.6351253
0.037982505,0.62300766
-0.01994168,0.5544825
-0.003134981,0.6135433
-0.0052708415,0.63731813
0.03420213,0.6512668
-0.024628093,0.59720856
0.041669942,0.65126
0.00013750326,0.5682843
-0.021633929,0.58814573
-0.0066897,0.6542541
-0.0006854606,0.6849436
0.004028332,0.7000633
-0.018365245,0.7125158
0.019728852,0.75521255
-0.009078595,0.72763884
0.03455897,0.7459067
0.02223381,0.6761765
0.03035222,0.62921095
-0.018109478,0.5791678
0.0037134541,0.6325613
0.0071022324,0.63626385
0.019627787,0.6270373
-0.0001389262,0.5952164
0.035465386,0.59325415
-0.0068363748,0.52134514
-0.044336338,0.5650333
0.03129036,0.66596156
0.03547477,0.5953575
-0.020103965,0.52950984
0.043285478,0.5655471
-0.04435078,0.49015513
-0.04328746,0.6229357
0.14949393,0.6773388
0.13041362,0.2844237
-0.04575846,0.106627345
-0.011813254,0.21736825
-0.04236738,0.25883037
-0.06334922,0.37924042
-0.020981427,0.5257232
0.057227634,0.5550157
0.004219485,0.41982824
-0.04276004,0.42391405
-0.023854347,0.5345689
-0.019163013,0.60705596
0.006518554,0.6623223
0.062391017,0.63939935
-0.02746849,0.51544344
-0.0013019094,0.5885634
-0.03234653,0.6184656
0.019277625,0.6979993
0.015560901,0.66505325
0.016833438,0.6386537
0.050268475,0.5935987
-0.014658033,0.48788166
-0.016023802,0.5328535
-0.04379283,0.5993594
0.062958285,0.6871563
