0.056619037,-0.43961477
0.11554823,-0.38433063
0.0981749,-0.40151453
0.12068215,-0.42442608
0.062439602,-0.4486828
0.12323511,-0.42878205
0.062289357,-0.46544737
0.088136904,-0.41415113
0.11962257,-0.4214827
0.056235924,-0.43161148
0.12000491,-0.37367606
0.12035357,-0.42451087
0.04143812,-0.419576
0.16003431,-0.37016788
0.053412955,-0.4224853
0.14745075,-0.38792205
0.0646546,-0.4445161
0.13408068,-0.44191056
0.01973545,-0.46572372
0.15782146,-0.39793184
0.047218855,-0.46913844
0.10212726,-0.4005731
0.104714535,-0.40923613
0.09407172,-0.41863546
0.11743409,-0.44387335
0.063704416,-0.48416686
0.08961222,-0.459192
0.047131076,-0.42031065
0.14260836,-0.3602706
0.082896635,-0.3992009
0.14710712,-0.41915712
0.02142904,-0.45228413
0.17023157,-0.3945365
0.03359757,-0.47575969
0.12318281,-0.4057509
0.06762408,-0.42301455
0.11978577,-0.38600358
0.06148869,-0.36436585
0.17269981,-0.33971423
0.07070967,-0.4141756
0.1344513,-0.39772648
0.086932,-0.46325803
0.07048736,-0.4523578
0.11008059,-0.4392678
0.06481148,-0.45599282
0.11924447,-0.44429854
0.05902216,-0.48381183
0.086439766,-0.4411451
0.09854611,-0.4429416
0.0783936,-0.45110127
0.10753792,-0.4544459
0.04473257,-0.4548199
0.14455068,-0.42411977
0.028354434,-0.46564606
0.14761962,-0.4064267
0.03820998,-0.44798553
0.13184786,-0.37535313
0.1012935,-0.4300056
0.06902808,-0.41769788
0.12980902,-0.39358988
0.08488529,-0.4389195
0.10762057,-0.44697678
0.051268723,-0.44749516
0.11217689,-0.3814576
0.122763745,-0.42382616
0.039325725,-0.42185318
0.14791176,-0.35162193
0.07108406,-0.37704945
0.15374602,-0.35685804
0.08302705,-0.4206232
0.16065465,-0.48426786
-0.034043614,-0.5631123
0.14500175,-0.42777824
0.0018700219,-0.43984935
0.21662508,-0.39255652
-0.019073628,-0.52163935
0.160611,-0.40682265
0.01597254,-0.45319673
0.16605416,-0.3759909
0.06488564,-0.4681319
0.09804022,-0.44033763
0.07644193,-0.4414293
0.11363264,-0.43794003
0.059153292,-0.45473433
0.116401106,-0.42266774
0.050405383,-0.41710463
0.14526369,-0.367266
0.09334412,-0.43503582
0.08543049,-0.4303848
0.08179239,-0.3950304
0.14628522,-0.4074383
0.04043886,-0.4495614
0.16608262,-0.43423
-0.0048847888,-0.5019687
0.16210103,-0.408751
0.01882646,-0.46550786
0.14926824,-0.38283926
0.08231434,-0.46405652
0.07749843,-0.45107037
0.09216552,-0.4305349
0.07980899,-0.41014376
0.09798325,-0.36167946
0.08712303,-0.29964852
0.14490491,-0.24912155
0.15828867,-0.3078243
0.13535546,-0.4129842
-0.030251708,-0.3423661
0.25324112,-0.2358358
0.04220492,-0.335605
0.21609,-0.31861985
0.0729818,-0.48388264
0.07615838,-0.4659494
0.0655268,-0.42254394
0.14360152,-0.4141579
0.04502999,-0.46408346
0.12295832,-0.412797
0.0523055,-0.41619837
0.1565175,-0.38647512
0.07365083,-0.47866818
0.0829774,-0.4658136
0.070041426,-0.44649872
0.10592563,-0.4203714
0.062310558,-0.40101108
0.14200841,-0.36202922
0.09332223,-0.4164119
0.13977009,-0.47104275
-0.021958856,-0.492376
0.17785601,-0.36729684
0.049838517,-0.4576482
0.12286909,-0.41272843
0.074580766,-0.44655028
0.10745777,-0.434691
0.02239338,-0.38314068
0.064689964,-0.167113
0.22403117,-0.17585666
0.09626642,-0.23540339
0.17150745,-0.21262066
0.11039606,-0.22517544
0.15997311,-0.20673703
0.14669223,-0.24768692
0.16725942,-0.32545948
0.06823429,-0.36624274
0.15748753,-0.33572653
0.089943826,-0.39581892
0.1343905,-0.41166726
0.063964896,-0.4603483
0.099286824,-0.4233173
0.059512552,-0.38642612
0.14892532,-0.3381268
0.09645491,-0.38901776
0.1000581,-0.364852
0.06767438,-0.28565896
0.1766408,-0.23558436
0.13829045,-0.31850874
0.12397327,-0.3653475
0.10534867,-0.39480248
0.093372695,-0.38964114
0.13261996,-0.4056445
0.05909017,-0.4356686
0.1427361,-0.421758
0.038907677,-0.4701429
0.13083409,-0.41951734
0.055988982,-0.4567638
0.12154697,-0.4253539
0.055115312,-0.4433456
0.087640464,-0.35105965
0.13456896,-0.3208986
0.09942266,-0.32410353
0.16677545,-0.35058874
0.098100975,-0.46478373
0.04177029,-0.44784987
0.1396312,-0.39542136
0.06102263,-0.43477815
0.12424458,-0.39840642
0.09158877,-0.4441548
0.07519986,-0.43076786
0.11160204,-0.409703
0.098042995,-0.44376332
0.060689766,-0.42759347
0.12751186,-0.3879774
0.08906921,-0.4271212
0.109963164,-0.4369153
0.07627763,-0.46640834
0.0864347,-0.4516116
0.08674159,-0.4484654
0.09567912,-0.45528135
0.06766061,-0.45458943
0.10970244,-0.43572164
0.059616525,-0.4400189
0.12479248,-0.40584546
0.09252502,-0.4630735
0.084933326,-0.48650393
0.09562363,-0.5305906
0.03225099,-0.5721208
0.055582825,-0.51590765
0.057299983,-0.46279514
0.10494974,-0.41818863
0.08835366,-0.42959914
0.10044952,-0.4258833
0.09014311,-0.43609825
0.04113672,-0.36594874
0.18515201,-0.31354222
0.07598322,-0.39687318
0.15135455,-0.4035134
0.036757726,-0.44971424
0.15651022,-0.41032887
0.02849588,-0.46744317
0.12598665,-0.37986904
0.10417597,-0.42848882
0.068383396,-0.42180178
0.12130261,-0.3879773
-0.0903335,-0.20500539
0.2683074,-0.09712093
0.12221299,-0.20459731
0.16099527,-0.20043157
0.2009943,-0.34491795
0.0123506645,-0.41319916
0.18686995,-0.32613692
0.07931624,-0.43432716
0.09751034,-0.40824333
0.118071325,-0.4324232
0.06910744,-0.4686214
0.084226534,-0.43396842
0.10013193,-0.42419568
0.09449615,-0.4383673
0.0771595,-0.4290131
0.122877955,-0.42752925
0.049749773,-0.4443972
0.13775547,-0.40671882
0.04876892,-0.43786803
0.04379869,-0.2745732
0.21157362,-0.22986011
0.10984093,-0.33683077
0.14318158,-0.36111072
0.010100239,-0.30486676
0.21519311,-0.20962061
0.041089784,-0.20850916
0.2097102,-0.15512754
0.16418865,-0.28520513
0.07016368,-0.28211862
0.23196843,-0.33543396
0.035371788,-0.50620395
0.09066269,-0.42967793
0.04667031,-0.36102238
0.15884861,-0.27937335
0.11310997,-0.32101125
0.16013193,-0.36731315
0.057609312,-0.4225995
0.14434828,-0.39449963
0.06240541,-0.4473222
0.11455398,-0.41357997
0.08478149,-0.44076297
0.091559395,-0.427859
0.09316583,-0.42121375
0.09795842,-0.41864863
0.11943037,-0.45709315
0.073256634,-0.5315195
0.03032669,-0.51069903
0.11816627,-0.46151844
-0.025981171,-0.4078097
0.2227087,-0.28188023
-0.027864113,-0.27294615
0.18408711,-0.09915393
-0.02781104,-0.036243103
0.1377514,-0.01535074
0.10561704,-0.0312975
0.13523032,-0.038139876
0.17203076,-0.0742471
0.19944175,-0.16862766
0.13420399,-0.22850482
0.14484249,-0.22753234
0.15985152,-0.2711398
0.11927752,-0.31541777
0.11936773,-0.3071245
0.1322457,-0.31155407
0.10931182,-0.31530166
0.15564248,-0.3399118
0.101414934,-0.41761422
0.11821093,-0.46255508
0.04579336,-0.50294703
0.049333278,-0.39872074
0.16052867,-0.35235065
0.07385508,-0.4149685
0.12490973,-0.39357105
0.08595757,-0.4275724
0.10455584,-0.42180774
0.06286024,-0.401388
0.097636625,-0.3041869
-0.070068136,-0.09225988
0.22096509,-0.046847977
0.1282898,-0.0962177
0.18306585,-0.12319144
0.20664445,-0.27512056
0.12167295,-0.44300148
0.038733423,-0.4598244
0.14928466,-0.42474717
0.032197587,-0.48522672
0.12688018,-0.4264216
0.059269886,-0.46568817
0.086154096,-0.40430376
0.12747589,-0.40822834
0.07496832,-0.4499932
0.11200095,-0.4491458
0.041475434,-0.45106882
0.15631047,-0.42486304
0.00078845664,-0.4627884
0.17686589,-0.36841083
0.057856936,-0.47068626
0.11934256,-0.4557967
0.05783457,-0.5074087
0.09165313,-0.4949655
0.07526166,-0.5397754
0.040296055,-0.54603386
0.09438732,-0.53175926
0.0060027563,-0.5392911
0.11390698,-0.44802803
0.034426086,-0.4457939
0.16057852,-0.4014209
0.040527526,-0.47518155
0.12660164,-0.4267763
0.046872742,-0.45032755
0.13438226,-0.404625
0.03969296,-0.41294143
0.16009825,-0.3536571
0.10261873,-0.46013737
0.04457439,-0.4533132
0.11552152,-0.37997958
0.10584015,-0.40434766
0.06303195,-0.36906868
0.18314478,-0.369753
0.07365034,-0.51350445
-0.05128984,-0.37457067
0.16461243,-0.13472502
0.15555789,-0.16676275
0.15156123,-0.18894549
0.16734287,-0.23831774
0.16346145,-0.34851074
0.061369397,-0.39576265
0.11760019,-0.31615856
0.122507505,-0.30970645
0.14644793,-0.3462595
0.10159946,-0.40750876
0.115501076,-0.43801978
0.06941192,-0.47418174
0.053633295,-0.4065522
0.15998432,-0.37689853
0.056918103,-0.44232544
0.15401545,-0.44608372
0.010077458,-0.5161588
0.13298936,-0.43729284
0.032237973,-0.46932358
0.103655845,-0.36401427
0.12202432,-0.3654984
0.10911182,-0.39579573
0.13239166,-0.45978868
-0.009958853,-0.46217045
0.18522617,-0.3538076
0.073099025,-0.48218167
0.10093268,-0.49610993
0.018450938,-0.493858
0.12374765,-0.40237755
0.050315194,-0.39378092
0.1565837,-0.3398218
0.08735923,-0.39842483
0.13848384,-0.41595897
0.043085538,-0.45165908
0.15361564,-0.426696
0.007920154,-0.4684364
0.15555432,-0.36925173
