0.26594356,0.43276134
0.26131952,0.40613824
0.24257931,0.3955875
0.22686712,0.41430616
0.24346219,0.43072724
0.24721321,0.43567064
0.24868102,0.43860102
0.2618597,0.42564183
0.24461691,0.41934448
0.25069413,0.41666502
0.25610998,0.40090117
0.22872259,0.40839657
0.25220558,0.41066623
0.24593358,0.40276292
0.24468471,0.39869034
0.23540881,0.40518346
0.23837002,0.41768816
0.23367597,0.43862665
0.2588372,0.43953815
0.25455654,0.42761648
0.2448285,0.42772165
0.25761142,0.41933784
0.24808188,0.40931487
0.24159059,0.41090876
0.23138776,0.4305178
0.24105015,0.45275718
0.25613695,0.45645627
0.27677086,0.42577842
0.258579,0.3912205
0.23689081,0.38352907
0.21656929,0.41404366
0.25055468,0.42842287
0.24768779,0.42592078
0.24521849,0.429247
0.2532511,0.42594895
0.25504106,0.41315553
0.24902342,0.40160856
0.2606767,0.37560454
0.22775458,0.36855972
0.22469157,0.3879274
0.23063886,0.40957034
0.23199572,0.4340158
0.25176793,0.442451
0.25218445,0.43942443
0.25263366,0.43564793
0.24448472,0.44061458
0.24628253,0.45130536
0.2609545,0.44585085
0.25381622,0.4365999
0.2497675,0.43502882
0.24326098,0.44378424
0.25972244,0.43975753
0.24819307,0.43604437
0.25441417,0.43254423
0.2496378,0.4285816
0.25414655,0.4212718
0.25575373,0.405473
0.23359726,0.40942302
0.24800241,0.41385296
0.24641582,0.41018367
0.23798196,0.41719875
0.23638184,0.43548733
0.25713128,0.4356233
0.2660896,0.40954903
0.23245879,0.40861183
0.25139666,0.40985483
0.25416055,0.39245805
0.24846095,0.3729349
0.22609553,0.37638316
0.22562492,0.3990138
0.20628628,0.4562169
0.24779946,0.49397352
0.27952412,0.47454265
0.28671253,0.420751
0.228261,0.41496307
0.23554595,0.44331864
0.2562732,0.4481236
0.26765355,0.42542621
0.24996272,0.40828118
0.23096381,0.42201287
0.24358447,0.4388981
0.25623646,0.43600684
0.24742663,0.43410474
0.25131148,0.43396926
0.25114664,0.4308534
0.26289243,0.41233748
0.24894872,0.39454225
0.22741315,0.4070309
0.2404275,0.42417398
0.26207495,0.4105041
0.23453015,0.40948278
0.2431679,0.4193092
0.2307646,0.44123924
0.25343996,0.45217663
0.25860915,0.44371375
0.26000774,0.42788947
0.25341836,0.413623
0.23187673,0.42556873
0.24564902,0.44072035
0.25776994,0.4351966
0.26183873,0.41420045
0.26101923,0.38349256
0.26485947,0.33593324
0.23612352,0.29626656
0.18612319,0.3171136
0.1841274,0.3908817
0.28547353,0.370971
0.23993397,0.32245046
0.22436064,0.3084911
0.18183535,0.35040373
0.1994424,0.4244027
0.24432252,0.45740294
0.27522844,0.43356624
0.24573696,0.417476
0.24107729,0.4254676
0.24925558,0.42895257
0.26225135,0.4112758
0.2397665,0.4046165
0.22510761,0.43153614
0.24438682,0.45445725
0.26444688,0.44576058
0.25937343,0.42655575
0.26223361,0.4015779
0.24415696,0.38602573
0.22840148,0.3970482
0.21221799,0.44498283
0.26209363,0.4583175
0.2728214,0.4269876
0.24588251,0.41143918
0.23949647,0.4190957
0.24363877,0.4283382
0.24643831,0.43405613
0.28151911,0.3969805
0.33705354,0.25965717
0.15608677,0.21364427
0.17610137,0.25631404
0.19854169,0.2763279
0.22198732,0.26451063
0.20063381,0.25465837
0.1843725,0.27486733
0.17272428,0.33407208
0.22584562,0.3674399
0.23336045,0.36957338
0.22713459,0.37815994
0.21951509,0.4066463
0.23622532,0.43232986
0.25499246,0.43233874
0.2722239,0.39865804
0.24747093,0.36914957
0.22463438,0.37425724
0.23846605,0.38101125
0.2763497,0.33359683
0.22996917,0.28923655
0.18335128,0.31417066
0.19873898,0.36837906
0.22866459,0.39845568
0.2477397,0.39712146
0.23134823,0.4034199
0.24113248,0.41415483
0.23605941,0.4281213
0.24817109,0.43670517
0.2517805,0.4351181
0.2517698,0.4310009
0.24742346,0.4311023
0.2541219,0.42624345
0.2753235,0.3884711
0.24879628,0.35059547
0.23204713,0.3362719
0.20191738,0.36363104
0.20497343,0.42355382
0.25474754,0.44129628
0.2606637,0.42307526
0.24973816,0.409714
0.24254672,0.4089929
0.23482999,0.42276618
0.25088972,0.4272959
0.25246343,0.41932908
0.23876122,0.42481595
0.2550694,0.42262682
0.25324932,0.4090661
0.23926017,0.4092805
0.23403075,0.4267998
0.24212344,0.44429135
0.2542312,0.44681686
