0.10626156,0.041757643
0.10517851,0.03843226
0.10652944,0.037186585
0.109612286,0.03941618
0.10888982,0.040339295
0.10948199,0.041676547
0.10924179,0.042568047
0.10654109,0.0403803
0.108379945,0.040666465
0.10688228,0.039292056
0.10564695,0.036767922
0.10964858,0.039028734
0.10640977,0.03732339
0.107637115,0.037166446
0.10713321,0.03653451
0.108734615,0.037698634
0.10909813,0.039035123
0.111276045,0.042483933
0.10789094,0.04166461
0.10808992,0.04128397
0.10865898,0.041714285
0.10627601,0.039460175
0.107253924,0.038683042
0.1078807,0.038728625
0.11055149,0.041602578
0.110713445,0.04411978
0.10926858,0.044617563
0.10485047,0.040243354
0.10488239,0.03682934
0.106201366,0.03550139
0.11088581,0.039337993
0.10791152,0.039142285
0.10928942,0.040401936
0.10913434,0.041365456
0.10763627,0.040542394
0.10669808,0.038894273
0.10657443,0.0374511
0.10337045,0.032790672
0.10715854,0.033005342
0.10839673,0.034458257
0.10990529,0.037096255
0.11170914,0.041180808
0.109458715,0.042151388
0.1092449,0.04283236
0.10832142,0.042543206
0.109408565,0.043591164
0.10957867,0.044693
0.10750256,0.04331827
0.10810731,0.042908456
0.10811266,0.04260782
0.109495856,0.04385518
0.107157186,0.04227267
0.108865455,0.042855527
0.10739187,0.04172723
0.108026646,0.041464586
0.10689242,0.04000009
0.10591607,0.03769729
0.10894342,0.03907825
0.10712678,0.038179338
0.10783584,0.03812646
0.109185964,0.039563145
0.110390365,0.042035535
0.10780646,0.041244492
0.10545194,0.038072877
0.10923658,0.039687008
0.10615185,0.037644427
0.10568863,0.03538204
0.1050088,0.032829452
0.10780998,0.033680383
0.10935154,0.03594854
0.11634089,0.045241646
0.11250589,0.04884551
0.107847825,0.0467927
0.103531174,0.040651206
0.10953803,0.04246417
0.10913842,0.04346309
0.10812629,0.04299539
0.10597412,0.04024556
0.10696108,0.0391032
0.10962369,0.04104753
0.1091132,0.04199957
0.10803141,0.041545443
0.10909718,0.04239187
0.108080864,0.042007517
0.1080247,0.0416354
0.105378225,0.038446758
0.10617691,0.036711276
0.10929189,0.038638994
0.10878473,0.039570395
0.10600925,0.037234716
0.109577745,0.039227664
0.10817094,0.03937351
0.11169478,0.043279607
0.10905831,0.043671086
0.1083752,0.043288704
0.10682993,0.041400295
0.10652838,0.039569777
0.109838344,0.04168329
0.10887594,0.042304907
0.10773611,0.04150273
0.10600779,0.0389944
0.103944294,0.03472614
0.10017346,0.027216882
0.100461565,0.02146632
0.107641,0.024142178
0.114337355,0.033080637
0.10194978,0.027193805
0.10542621,0.025940374
0.103182204,0.022973321
0.11167089,0.02916482
0.115188934,0.038011003
0.11256885,0.04243061
0.10731559,0.040528867
0.10914197,0.041316517
0.10852644,0.041518606
0.10789966,0.04102122
0.10557802,0.038107608
0.10809381,0.038480952
0.11112684,0.04206747
0.11021422,0.04394918
0.10774803,0.04279142
0.10720869,0.041370023
0.1046764,0.037503883
0.10588272,0.03565449
0.10836236,0.03676311
0.11399115,0.043629475
0.108371906,0.043093987
0.10633934,0.040462818
0.10787288,0.04020033
0.108159505,0.040325142
0.10859008,0.04083333
0.10899464,0.04167045
0.102460355,0.03519623
0.08783799,0.014465367
0.101313435,0.012114007
0.100962676,0.010293971
0.10501845,0.0120965345
0.10279985,0.011287793
0.10405592,0.01160621
0.10682839,0.014619342
0.11364313,0.023768038
0.10999212,0.027625019
0.10992138,0.030596446
0.109852135,0.033252187
0.111821614,0.03771804
0.11097303,0.04067353
0.108723894,0.040814426
0.10431212,0.036313813
0.10499829,0.03355226
0.10722436,0.03373601
0.10627919,0.032765742
0.099640794,0.024831522
0.10177175,0.020683246
0.10783186,0.02360175
0.110957935,0.02903298
0.1111044,0.03342453
0.108910464,0.034702994
0.11062335,0.037730098
0.10889743,0.03856494
0.11053843,0.041134007
0.10912835,0.041856878
0.108688176,0.042053167
0.108154096,0.041739147
0.10850287,0.041922066
0.10722931,0.040695064
0.10254105,0.034562703
0.103394814,0.030537004
0.103559054,0.027437227
0.109654605,0.031129714
0.114071585,0.038707014
0.10955774,0.03998716
0.108377,0.039825328
0.107675724,0.039189912
0.10770843,0.03881854
0.1095297,0.04052933
0.107884176,0.040135834
0.10768074,0.03958601
0.10948833,0.04115628
0.10692731,0.03964602
0.10681526,0.038279854
0.10829513,0.038807474
0.109870434,0.040915906
0.11013935,0.04290447
0.10897412,0.043281343
0.10840806,0.04305103
0.10908338,0.043694567
0.10792885,0.042983748
0.108231984,0.04274759
0.10682855,0.041020032
0.10730179,0.040107176
0.11017709,0.04248278
0.11120933,0.045523398
0.11363566,0.050731815
0.112882175,0.05435526
0.108582675,0.052690674
0.1049595,0.047468517
0.104640916,0.042992774
0.10616298,0.040956337
0.10741135,0.04045617
0.108201995,0.040708084
0.102071285,0.034085862
0.105121635,0.03196739
0.1072492,0.032505017
0.11140781,0.037165243
0.1091887,0.038515475
0.11037359,0.040882755
0.10861185,0.04106174
0.10608087,0.03853252
0.10879499,0.03952298
0.10719614,0.038622875
0.106984325,0.03759155
0.08648949,0.014825851
0.09454516,0.005555118
0.09932735,0.003482121
0.10524047,0.007063684
0.11956744,0.023427812
0.11208669,0.029480526
0.110324174,0.03223169
0.11149877,0.03622087
0.10945814,0.037664797
0.11081192,0.04050866
0.11048077,0.042708635
0.10797247,0.041897386
0.10764216,0.041013274
0.108497694,0.041329928
0.10731126,0.04029222
0.10904256,0.041316774
0.107410215,0.040367935
0.108237945,0.040469326
0.107042894,0.03926234
0.09608368,0.026371483
0.10193239,0.022311
0.10677286,0.024122654
0.11115704,0.029770961
0.10092142,0.023519816
0.10235776,0.019853543
0.09466549,0.009533984
0.100843735,0.0073288674
0.11099962,0.015611216
0.1059842,0.017273275
0.117342584,0.02945452
0.11633451,0.038957767
0.11089388,0.041021086
0.10284732,0.034407284
0.10171463,0.028283224
0.10432286,0.026307944
0.11104255,0.031621467
0.10988991,0.03461336
0.1104922,0.03754405
0.10980334,0.039349344
0.10883225,0.039914284
0.10902656,0.04073239
0.108163245,0.040565968
0.107648924,0.039922114
0.10774657,0.03954294
0.111184165,0.042991992
0.11374281,0.04866641
0.10962074,0.04881682
0.108529486,0.047909983
0.10033495,0.038178954
0.102318704,0.032610983
0.09340655,0.018656245
0.08767062,0.00193848
0.066588,-0.028970333
0.07058902,-0.04697558
0.082273886,-0.04960911
0.09110557,-0.044257127
0.10467939,-0.030674756
0.11945951,-0.008120949
0.11511862,0.0062826457
0.11047445,0.012606407
0.1114637,0.018926196
0.110243395,0.023396922
0.10780971,0.024813399
0.10757134,0.025952898
0.10620608,0.025697552
0.10987403,0.029368378
0.11201364,0.034731563
0.1143579,0.04167515
0.1123284,0.045400035
0.104122065,0.039673224
0.10531577,0.03664486
0.10699632,0.036164913
0.1082388,0.036993437
0.10895996,0.0383314
0.10906184,0.039492056
0.10583558,0.03694981
0.10068164,0.029372724
0.07511251,-0.002816334
0.08623064,-0.015853621
0.09205581,-0.019196926
0.10458681,-0.011466637
0.12168991,0.00983789
0.12405842,0.02972764
0.11619539,0.037921835
0.11345091,0.04228673
0.11054604,0.04361593
0.10885551,0.04341321
0.10850021,0.043188233
0.105446234,0.039781213
0.10777299,0.03959425
0.10891993,0.040681705
0.11018866,0.042863555
0.107336774,0.041498676
0.109739535,0.043059472
0.1063792,0.040704485
0.10678982,0.039220884
0.10943202,0.040918697
0.11088561,0.04384486
0.11130861,0.046691053
0.11082275,0.048583508
0.11237295,0.0520504
0.11067647,0.05317905
0.110748015,0.05438479
0.10794468,0.052341692
0.105683915,0.048188448
0.10383935,0.04272954
0.1069423,0.041627914
0.10819108,0.041893203
0.10857812,0.042311314
0.107230276,0.04106932
0.107647,0.04048337
0.104969755,0.037066475
0.10624795,0.03562856
0.11165138,0.04024365
0.10877698,0.040824607
0.10584404,0.03803102
0.10743776,0.037602786
0.10390381,0.033471655
0.10959184,0.03613361
0.11440958,0.043507993
0.10032967,0.034092207
0.08784286,0.013436083
0.095412135,0.005473219
0.10145189,0.0053939903
0.10858521,0.011760412
0.11627698,0.02412779
0.11227994,0.030131243
0.10648245,0.028931635
0.10529333,0.027056925
0.10916096,0.0298687
0.110994756,0.034197576
0.11258003,0.039414845
0.11168299,0.042864345
0.10545065,0.039069552
0.10741966,0.038354803
0.10806573,0.038626574
0.11219619,0.043280527
0.11061258,0.045379046
0.10889016,0.045244258
0.10711302,0.0433285
0.10302186,0.03734396
0.10504242,0.034716323
0.107758515,0.03543145
0.11328724,0.041772977
0.10731679,0.040393796
0.10655819,0.038434107
0.111025766,0.041874252
0.112824135,0.04670978
0.108615704,0.046031862
0.10569777,0.042376276
0.10310783,0.036706757
0.10485683,0.03402273
0.10717541,0.034215704
0.11100586,0.038277086
0.10909256,0.03942731
0.11094742,0.042357672
0.10758955,0.041220903
0.10616843,0.038817152
0.108681075,0.039698392
0.10909937,0.04086858
0.10668696,0.039124075
0.10687567,0.03791478
0.10852902,0.038748283
0.11041222,0.041435525
0.10764669,0.040583786
0.109135985,0.041541137
0.10879684,0.042040292
0.10991226,0.043685816
0.106338546,0.04113411
0.10716403,0.03999423
0.11085664,0.04314322
0.112923294,0.047971055
0.11021475,0.048952505
0.10424112,0.043202713
0.10640837,0.04112436
0.10650141,0.039540622
0.1001128,0.031123687
0.102094114,0.026394576
0.10485908,0.025443075
0.1078846,0.0275766
0.098177284,0.019087052
0.10068591,0.014726388
0.106411554,0.017168788
0.109189846,0.02180797
0.117075026,0.033380974
0.11415567,0.04002029
0.106320724,0.037146047
0.10398392,0.032692533
0.10476796,0.03024376
