0.031077394,0.24822038
0.03212704,0.24259406
0.032632258,0.24515268
0.03208801,0.25500485
0.031339798,0.25143948
0.031429242,0.25608647
0.031002147,0.255951
0.0313541,0.24601252
0.03194305,0.25412196
0.03158015,0.24571463
0.032539617,0.24061759
0.03248407,0.25545484
0.031768117,0.23991397
0.032872226,0.24714465
0.032444675,0.24253926
0.032588486,0.24969456
0.031907976,0.25061736
0.03136304,0.2614948
0.030806435,0.24919516
0.03168833,0.25310957
0.031316012,0.25443482
0.031568754,0.24445808
0.032331903,0.24841566
0.032021612,0.24862479
0.031584833,0.25957522
0.030530415,0.26102963
0.030417124,0.25832158
0.03124423,0.24131708
0.032844044,0.24095368
0.032978475,0.24166384
0.03231587,0.25851446
0.03128854,0.2455326
0.032024466,0.25484115
0.031245852,0.25370714
0.03147205,0.24929908
0.03200208,0.24568328
0.03243162,0.24402177
0.033257704,0.2281073
0.03425694,0.24241029
0.032997545,0.24280614
0.032634757,0.25036237
0.031555045,0.2593947
0.030882716,0.25361687
0.031188488,0.25667575
0.031004613,0.25379488
0.031022677,0.25943017
0.03048136,0.26030958
0.030637145,0.25290567
0.031165868,0.25598142
0.030977769,0.25463346
0.030883601,0.260328
0.030753698,0.2502721
0.031329654,0.25830188
0.030948654,0.25047532
0.031513307,0.2537453
0.03149882,0.24737793
0.032273743,0.2427101
0.032337047,0.25352278
0.031760808,0.24399461
0.032440517,0.24824163
0.031916965,0.252617
0.03128231,0.25843504
0.03105686,0.24935067
0.0321488,0.24112183
0.032384712,0.25571367
0.031707972,0.24016255
0.03313427,0.23952706
0.033526182,0.23327962
0.033785116,0.24312484
0.03275245,0.24719149
0.031138586,0.27772316
0.028771464,0.26726305
0.029807845,0.25666356
0.031333864,0.23991817
0.032049708,0.26307026
0.030329175,0.25678226
0.030879224,0.25484675
0.03141391,0.245381
0.032187667,0.24865112
0.03163645,0.25709206
0.030972876,0.25471392
0.031240962,0.2519496
0.03129256,0.25695473
0.031016905,0.25257516
0.031366657,0.2531512
0.03179525,0.24102041
0.0328468,0.24352154
0.032323327,0.25319386
0.03157167,0.25026548
0.0321806,0.24012774
0.03252877,0.25536025
0.031477626,0.24775012
0.031438354,0.26499897
0.03027152,0.25479364
0.031031767,0.25588626
0.031202339,0.24905212
0.03190093,0.24734552
0.031650618,0.2592014
0.030793825,0.2542661
0.03128148,0.25147918
0.031831156,0.24388897
0.03297311,0.23359582
0.034857903,0.21337844
0.037177086,0.20957372
0.036784757,0.23207684
0.033735115,0.2549144
0.033423096,0.20603566
0.037117124,0.22956638
0.03574588,0.21096335
0.03599775,0.24842833
0.032006286,0.26011905
0.030801231,0.2587466
0.03126659,0.24460073
0.03204161,0.25616688
0.03117002,0.25251356
0.031489614,0.25145176
0.031979837,0.24112841
0.032572288,0.25097483
0.031338733,0.26112622
0.030461546,0.25913396
0.030810717,0.25205973
0.031468406,0.2508924
0.03208977,0.23852687
0.03316242,0.24182506
0.032706566,0.24814194
0.03127248,0.27056903
0.029990593,0.25002533
0.031786274,0.24706088
0.03193713,0.2518395
0.03156987,0.25137943
0.03153682,0.25315976
0.031303596,0.2549407
0.03219547,0.22693335
0.037743703,0.15766235
0.04271366,0.21494739
0.038366504,0.18657088
0.0404513,0.20747973
0.039128296,0.19099851
0.04045798,0.20042804
0.039119314,0.20948432
0.036862437,0.23946433
0.0343147,0.2285188
0.03477523,0.2384312
0.03364674,0.24143781
0.0327572,0.25428545
0.03147108,0.25463998
0.031463496,0.25045812
0.03241019,0.23398566
0.03387895,0.2365111
0.033560608,0.24121547
0.033404257,0.23502637
0.03520645,0.20516637
0.03795776,0.21298857
0.036641058,0.22954871
0.034627482,0.24011472
0.033366524,0.24445502
0.032995895,0.24073462
0.032799024,0.25234836
0.031889442,0.24719125
0.031857956,0.25780046
0.03103717,0.2532544
0.031319562,0.25442255
0.031261377,0.2527136
0.031328294,0.25463012
0.031371303,0.24896014
0.032687854,0.22821794
0.03468142,0.22958277
0.034988247,0.22310536
0.034787573,0.24540047
0.032105498,0.2611647
0.031052703,0.24811654
0.03202181,0.24970041
0.031964798,0.24750878
0.032138743,0.24812138
0.031810362,0.25533238
0.0314033,0.24859591
0.03194847,0.24923752
0.031639766,0.25619695
0.03141805,0.24541192
0.03234994,0.24602601
0.032180373,0.25029436
0.03157911,0.2562332
0.030929089,0.2584689
0.030764973,0.2559322
0.03097002,0.25534186
0.0308944,0.25858173
0.030779386,0.25384262
0.031119987,0.25560245
0.031243332,0.24872495
0.03182273,0.25021356
0.031341217,0.26046124
0.030257612,0.26495486
0.029295688,0.27818418
0.028026778,0.2796592
0.028183866,0.26740965
0.029631343,0.25415176
0.031038363,0.2499484
0.031530637,0.25084916
0.031526554,0.25165692
0.03146256,0.25278085
0.032449964,0.22496827
0.034649286,0.23732969
0.03359716,0.23875652
0.032823093,0.2554412
0.031591356,0.2471528
0.031865455,0.25685343
0.031199133,0.25079325
0.031999342,0.24263419
0.0323369,0.25368577
0.03170931,0.24496588
0.032472152,0.24510719
0.036388762,0.14706361
0.045018792,0.18968101
0.041309416,0.17873904
0.04164158,0.2008498
0.03701345,0.25420883
0.032813177,0.23090681
0.034348052,0.2404045
0.033043664,0.24969721
0.032232314,0.2464442
0.032024786,0.25673681
0.031001031,0.25772366
0.031074205,0.25083387
0.031632707,0.2511851
0.031509753,0.25403416
0.031464417,0.24855712
0.031665422,0.25600228
0.031309307,0.24819268
0.031822145,0.25263244
0.03169175,0.24630333
0.03421319,0.1967206
0.038244035,0.22132318
0.035852272,0.22659335
0.034678258,0.24364649
0.034768984,0.20018445
0.03856302,0.21256556
0.03943492,0.16785756
0.043002512,0.19618368
0.03884304,0.22453958
0.036881816,0.20397183
0.03639643,0.259535
0.031184746,0.25844228
0.03122582,0.25135642
0.032749783,0.22429794
0.035490993,0.22108003
0.03581305,0.22521408
0.03454592,0.24843276
0.032581627,0.24288714
0.032638915,0.25111637
0.031838555,0.2509021
0.031795245,0.25049514
0.031684473,0.25318956
0.031516273,0.2505334
0.03177902,0.24924971
0.031896707,0.2493442
0.031354565,0.2633659
0.029654348,0.2749797
0.028968228,0.2629131
0.029877683,0.2629323
0.031242263,0.22644286
0.034472138,0.23319392
0.03624705,0.18045144
0.043365598,0.14974079
0.053370412,0.026164569
0.06411994,0.06023128
0.057445977,0.070388615
0.05465899,0.09523742
0.049896233,0.14565894
0.042830683,0.20415536
0.038009983,0.19972783
0.03864604,0.20500503
0.037659265,0.22167791
0.036012042,0.2246485
0.03580778,0.22257945
0.035837773,0.2264969
0.03562299,0.22253782
0.035264015,0.23996645
0.033194616,0.24944049
0.03159355,0.26467827
0.030137457,0.26315546
0.03112707,0.23523076
0.033373673,0.24276601
0.03277358,0.24391481
0.032565244,0.24739505
0.03215062,0.24983734
0.03184797,0.25125062
0.03217263,0.23869717
0.03423582,0.21627513
0.042199697,0.085994065
0.053721175,0.15046787
0.047615252,0.12695691
0.047835167,0.1793586
0.039654817,0.23700307
0.033225615,0.25911406
0.03128908,0.25132725
0.031464748,0.25902098
0.03079924,0.25630113
0.030992053,0.25529253
0.031035407,0.25571626
0.031474598,0.24287675
0.032304566,0.25213656
0.031473473,0.25373545
0.031079747,0.25969297
0.030925559,0.2487502
0.031418446,0.26059952
0.03096945,0.24520534
0.03221745,0.24825713
0.031696633,0.25646198
0.030745944,0.26228645
0.03001338,0.2664523
0.029519236,0.26780608
0.028971218,0.2775178
0.02822022,0.27367717
0.028302046,0.27756736
0.028307484,0.26720497
0.029494027,0.25795165
0.030804094,0.24665238
0.03163917,0.2549732
0.031027785,0.2548985
0.031026265,0.25562853
0.031200036,0.2495801
0.03169785,0.25123823
0.032099843,0.23808724
0.03319021,0.24246842
0.03212625,0.26146153
0.030855283,0.24975684
0.032130443,0.24125814
0.03271375,0.24734937
0.03291791,0.22945304
0.0336798,0.25312823
0.0309396,0.26950896
0.03144028,0.21348304
0.039002314,0.16001779
0.04388103,0.18645148
0.04127795,0.1886474
0.040039178,0.21395601
0.036182616,0.24410081
0.033512756,0.23617142
0.034551,0.22404434
0.03569902,0.22388506
0.035102684,0.23957987
0.033303034,0.24692973
0.03208355,0.2577886
0.030919002,0.25928858
0.03143401,0.23836473
0.03288298,0.24933264
0.03199713,0.24840006
0.03137049,0.2662011
0.029946947,0.2610579
0.030355977,0.25863272
0.03076973,0.2524566
0.032036565,0.23415181
0.033596985,0.24005647
0.032989137,0.24524346
0.031704005,0.26665452
0.030610623,0.24357796
0.032500453,0.24557902
0.031753805,0.2619961
0.029996619,0.26987073
0.029665684,0.2568496
0.031048417,0.24789432
0.032424103,0.23479733
