0.037772126,-0.04684615
0.04261948,-0.041419808
0.04792227,-0.047590367
0.048809234,-0.061744984
0.043636285,-0.05712032
0.042507127,-0.059089195
0.040864866,-0.059053857
0.03975937,-0.046386477
0.044289064,-0.055547386
0.043082338,-0.0489355
0.045156773,-0.041435294
0.049838044,-0.060750507
0.044366434,-0.04505102
0.047874477,-0.049143072
0.047988884,-0.047548257
0.048974913,-0.05479303
0.046550483,-0.0567411
0.04449125,-0.06732131
0.038881056,-0.051933076
0.04155926,-0.05309975
0.042529665,-0.057487663
0.04130693,-0.04573747
0.045485437,-0.04973584
0.046285745,-0.05304751
0.04569107,-0.065350816
0.04044229,-0.066403285
0.036889005,-0.0596777
0.03706935,-0.038842563
0.045569446,-0.039174717
0.050608978,-0.045835603
0.051377,-0.067174844
0.043036778,-0.05163556
0.04446608,-0.056962807
0.042844586,-0.058123313
0.04139717,-0.05109428
0.04328226,-0.046639446
0.046198796,-0.046215463
0.04791951,-0.029640615
0.056714483,-0.0470488
0.05429583,-0.053224888
0.05071843,-0.058436178
0.04649592,-0.0673181
0.040255412,-0.05776085
0.040147994,-0.05790113
0.039790682,-0.05544748
0.040595908,-0.061477467
0.038683817,-0.063060276
0.03690878,-0.05295466
0.039783426,-0.05590055
0.0402593,-0.05648658
0.040452603,-0.062779605
0.038030494,-0.05127328
0.04122573,-0.059023496
0.03987769,-0.05253822
0.04180431,-0.054732043
0.041961677,-0.049211826
0.04431737,-0.043510683
0.048337046,-0.057919588
0.044649057,-0.048895843
0.04637647,-0.050788425
0.046570145,-0.05795533
0.043866877,-0.06402313
0.039771657,-0.051663496
0.04205689,-0.04009007
0.048408616,-0.059393283
0.04396061,-0.04482192
0.04754395,-0.04020777
0.05144158,-0.03688051
0.055622213,-0.049889065
0.052658677,-0.05688375
0.048669446,-0.08972602
0.033673644,-0.074101366
0.030189406,-0.052704073
0.035594042,-0.03414177
0.04681237,-0.06467467
0.040919412,-0.0635264
0.038263593,-0.05544046
0.03958906,-0.044587094
0.044790804,-0.049407832
0.046065148,-0.062511735
0.041638415,-0.059380554
0.040267028,-0.05325468
0.041806355,-0.059042003
0.040308952,-0.054919362
0.041114233,-0.05433978
0.041653063,-0.04136448
0.04744692,-0.04451496
0.049791,-0.059745673
0.044976953,-0.056476843
0.043397773,-0.04146767
0.048813056,-0.059215624
0.04443453,-0.05377938
0.044459634,-0.06985648
0.037887182,-0.058714423
0.038263902,-0.055344373
0.039561708,-0.04917123
0.04283219,-0.04769757
0.04562843,-0.06366964
0.040854733,-0.05888669
0.039972216,-0.052147258
0.04191388,-0.04396752
0.046298638,-0.033495985
0.053135082,-0.013329626
0.06668035,-0.01300492
0.07637738,-0.047672585
0.067090556,-0.07805034
0.048188508,-0.013247201
0.065215506,-0.02993446
0.06619781,-0.023896882
0.07183998,-0.063476756
0.057581782,-0.08127472
0.042434957,-0.06752501
0.03798421,-0.04434256
0.044162832,-0.056878846
0.04249535,-0.056960113
0.04165968,-0.053287417
0.042477522,-0.04165412
0.047965802,-0.053684033
0.046355914,-0.0689479
0.03949131,-0.06405191
0.037198182,-0.05190538
0.04037189,-0.050306365
0.042715844,-0.03845752
0.04930461,-0.04336974
0.051358677,-0.05500793
0.048268978,-0.08114177
0.036201958,-0.05427174
0.039065104,-0.043785833
0.044800673,-0.05360084
0.044220697,-0.055626366
0.043273285,-0.05653215
0.042349532,-0.05824331
0.040772922,-0.025644861
0.052081052,0.051919688
0.1009691,-0.019246932
0.09100779,-0.019668847
0.088964544,-0.02605254
0.083438896,-0.011602858
0.08759524,-0.016912704
0.087735996,-0.032393593
0.081956014,-0.06569604
0.06276,-0.048023622
0.058989443,-0.04762829
0.05608963,-0.05196211
0.052551314,-0.064345494
0.04520586,-0.06258053
0.04135854,-0.05313407
0.04237614,-0.033050656
0.051447064,-0.037208263
0.055234935,-0.048699696
0.0526485,-0.04224251
0.053361233,-0.006379118
0.07065203,-0.016410926
0.0770142,-0.047764894
0.06705907,-0.06021214
0.056206897,-0.057766892
0.050266262,-0.047905438
0.05062109,-0.058938365
0.045879565,-0.053591922
0.045395106,-0.062423635
0.041317824,-0.057566505
0.04079749,-0.055970278
0.04097213,-0.05451717
0.04165896,-0.05670065
0.041137103,-0.05061775
0.043057755,-0.026533213
0.05467003,-0.029746754
0.060131196,-0.030120037
0.064448744,-0.057558697
0.055385116,-0.07795165
0.04190556,-0.05502625
0.04249386,-0.0500818
0.044368677,-0.050017834
0.045527924,-0.05127623
0.045874123,-0.06029107
0.042361967,-0.052331917
0.0435,-0.050793394
0.04479644,-0.060360007
0.04158833,-0.048156906
0.04468185,-0.046754893
0.047102436,-0.054552443
0.04548125,-0.062129192
0.041576453,-0.06318962
0.038764715,-0.057882376
0.039024234,-0.0559913
0.03986485,-0.06029017
0.038633436,-0.055145103
0.039974637,-0.056319617
0.040207684,-0.049578227
0.04314306,-0.051231075
0.044370096,-0.06520472
0.039634526,-0.07031145
0.035004172,-0.082257904
0.027873158,-0.08119149
0.023967477,-0.06277891
0.027904855,-0.04641636
0.036500476,-0.04489569
0.042472303,-0.051072
0.043777797,-0.054683194
0.043303024,-0.056116287
0.04215135,-0.023984745
0.055545427,-0.037657905
0.057440367,-0.04892545
0.054513726,-0.06660339
0.045393694,-0.054943293
0.044684675,-0.060530752
0.04160327,-0.05449543
0.042046055,-0.04272384
0.047281947,-0.056727774
0.044441845,-0.04969426
0.04582826,-0.047095526
0.04590994,0.059634328
0.099523604,0.016626086
0.10806344,-0.012527702
0.102397494,-0.030265724
0.09471246,-0.09239155
0.060469612,-0.056125242
0.054839503,-0.046430904
0.05424857,-0.05964241
0.047905046,-0.054186072
0.046504557,-0.062258672
0.042170417,-0.06324501
0.039085705,-0.05218243
0.041487783,-0.051519383
0.043134492,-0.05681388
0.041978203,-0.050957736
0.043821704,-0.05874245
0.04163502,-0.051100798
0.043535836,-0.05441572
0.043169666,-0.048950426
0.044520237,0.0077133435
0.072249085,-0.020939898
0.07513909,-0.04680927
0.06654321,-0.062205188
0.053795647,-0.007361221
0.0709998,-0.014122962
0.07547939,0.021698747
0.0988424,-0.008509598
0.09952144,-0.059727266
0.07496906,-0.02879235
0.07750261,-0.0797302
0.054807406,-0.08181531
0.04080258,-0.056270745
0.04105165,-0.021140767
0.05574566,-0.018977828
0.06588669,-0.03380864
0.0663779,-0.06487015
0.05326888,-0.056692842
0.04910425,-0.057594914
0.04571881,-0.056840435
0.043816317,-0.054043196
0.043725144,-0.056542955
0.0425506,-0.05349885
0.04306086,-0.051229484
0.04426138,-0.051976293
0.044879057,-0.068902306
0.038647577,-0.082192965
0.030177342,-0.0633996
0.031681288,-0.059243035
0.03380962,-0.020089049
0.051682673,-0.0285367
0.057352975,0.018307393
0.08232908,0.053662352
0.10439663,0.17036438
0.1705481,0.13586277
0.19250964,0.07064158
0.18635678,0.046260286
0.18642315,-0.011474755
0.1667199,-0.08032741
0.11615327,-0.056951456
0.09249438,-0.033381965
0.08583302,-0.046110656
0.073942535,-0.046369415
0.066122554,-0.03640733
0.06549947,-0.037866518
0.06390602,-0.03372096
0.065425724,-0.052760042
0.057931304,-0.06472791
0.048827272,-0.076465525
0.03859083,-0.06943097
0.034659926,-0.031836994
0.047244046,-0.039684705
0.051359877,-0.05011114
0.04982312,-0.05416435
0.047429815,-0.055878986
0.045263495,-0.056071073
0.043632343,-0.04050278
0.048687585,-0.014378372
0.059248593,0.12286154
0.13807186,0.055728666
0.14599031,0.020513885
0.14407724,-0.024932323
0.127276,-0.09747469
0.082408406,-0.10527112
0.051337287,-0.06867382
0.044162136,-0.06450707
0.040061817,-0.06002789
0.039048847,-0.056342468
0.03975983,-0.05690479
0.0398064,-0.042596526
0.045868486,-0.05339151
0.045010567,-0.05931402
0.042375524,-0.064290516
0.038733948,-0.050248206
0.042169474,-0.062037632
0.03923386,-0.047012545
0.043668147,-0.047887716
0.046013832,-0.061351404
0.04211303,-0.06826915
0.037239037,-0.07011991
0.033536296,-0.068994105
0.03159965,-0.07840745
0.027011523,-0.07276256
0.026165595,-0.07449891
0.025000395,-0.06263996
0.028521668,-0.051399723
0.034889694,-0.041312147
0.04307219,-0.054681864
0.042641226,-0.059098043
0.040898018,-0.05828831
0.0401185,-0.050618682
0.042706262,-0.052318625
0.04337002,-0.039101858
0.049514476,-0.044234693
0.05140068,-0.07064384
0.04173601,-0.0563825
0.04158556,-0.040325474
0.047959026,-0.04936222
0.04760178,-0.032570202
0.055478193,-0.058841612
0.049079213,-0.083305515
0.035724353,-0.012550967
0.055185903,0.053868715
0.101820104,0.010055068
0.10706137,-0.022091204
0.09812415,-0.045624137
0.08355347,-0.07612368
0.06035446,-0.056175947
0.05378306,-0.029334458
0.060595352,-0.028787952
0.065187894,-0.051923007
0.057892274,-0.06170478
0.049880616,-0.06849319
0.042156633,-0.06592385
0.03807631,-0.037649054
0.047005963,-0.04898988
0.047394432,-0.05443003
0.0459332,-0.073386766
0.03759044,-0.06629408
0.035248887,-0.058057074
0.036706343,-0.051021148
0.04014097,-0.03119513
0.05081068,-0.040245913
0.05348741,-0.053090844
0.050360866,-0.07772187
0.038621284,-0.04813693
0.043081887,-0.043519184
0.04760966,-0.067902595
0.04055547,-0.077999905
0.032790475,-0.0574057
0.035549983,-0.043659654
0.04240508,-0.031834017
0.05183576,-0.039745625
0.05434058,-0.04975912
0.052141458,-0.06600032
0.04414159,-0.055691905
0.04357735,-0.06443521
0.039354954,-0.050401885
0.04234708,-0.04363192
0.04699222,-0.056975443
0.04429908,-0.059372444
0.04179542,-0.046328824
0.04556094,-0.04685011
0.04760691,-0.055570856
0.045424838,-0.06457298
0.040492702,-0.05078536
0.043079652,-0.057920616
0.041541867,-0.05786715
0.040786225,-0.06328044
0.038044807,-0.046312086
0.04322319,-0.04992548
0.04492908,-0.06884952
0.038631454,-0.07908664
0.0312364,-0.066373825
0.031200003,-0.037907574
0.04231622,-0.049296312
0.04419543,-0.050454717
0.044758,-0.01524957
0.060960423,-0.022517301
0.06746934,-0.036157325
0.065934464,-0.047589827
0.05877201,0.0048521548
0.07982497,-0.0065693734
0.08730263,-0.03850884
0.07739299,-0.04896427
0.06856788,-0.08340849
0.048256315,-0.071802415
0.040102277,-0.035419025
0.04915351,-0.027989903
0.057719775,-0.035224296
0.060352493,-0.057535313
0.052666437,-0.06781623
0.044143137,-0.06691075
0.03919781,-0.06742665
0.035698418,-0.053676017
0.038786687,-0.05632928
0.039461754,-0.057099506
0.039682686,-0.06089419
0.038248125,-0.046792973
0.043098688,-0.049229562
0.044776745,-0.03713958
0.051260184,-0.04562942
0.051682785,-0.058768027
0.04673393,-0.06374766
0.041858226,-0.06309606
0.038955733,-0.050023288
0.04200846,-0.02357933
0.05547941,-0.03720672
0.057303693,-0.036474627
0.059535697,-0.0462673
0.056715824,-0.052914865
0.05174891,-0.02503418
0.061174892,-0.02830866
0.065789044,-0.056418665
0.054496087,0.013277708
0.08118027,0.0036668612
0.093342766,-0.040368557
0.08006402,-0.050251484
0.068597436,-0.045423765
0.06375462,-0.05678517
0.055080965,-0.046466943
0.054770436,-0.07436705
0.04253808,-0.058731753
0.041365292,-0.05145116
0.043317933,-0.06606644
0.03837597,-0.037871096
0.046989765,-0.038839433
0.051629998,-0.044385403
0.052168615,-0.039439563
0.05507505,-0.049781173
0.051905148,-0.030299345
0.058818333,-0.031654626
0.0623669,-0.040787715
0.061150167,-0.0626932
0.050692983,-0.040301528
0.05380094,-0.028280612
0.06071853,-0.032290656
0.063830465,-0.060690586
0.05314774,-0.050566927
0.05069654,-0.015537023
0.06467584,-0.019021707
0.06662029,0.096592404
0.12570204,0.089136414
0.15352261,0.05711122
0.16242658,0.00397078
0.1562917,-0.10456081
0.098795496,-0.10882091
0.061332874,-0.062917784
0.053005353,-0.046963304
0.052564915,-0.03838071
0.055402122,-0.028217698
0.062119145,-0.04557017
0.05869278,-0.0633977
0.049479634,-0.06698571
0.042457975,-0.059376135
0.040968355,-0.06174844
0.038944732,-0.06942898
0.03470012,-0.054629724
0.03776237,-0.050961815
0.041070465,-0.06771011
0.036483187,-0.059209503
0.037119936,-0.05599421
0.038572084,-0.04833008
0.042851824,-0.080899306
0.032803595,-0.06251463
0.03334811,0.033120528
0.07732282,0.0073115937
0.0914237,-0.03365948
0.08147985,-0.04175633
0.07480897,-0.08754027
0.050417423,-0.07047972
0.041990705,-0.02699493
0.054305322,-0.035138838
0.057762817,-0.04454295
0.056125943,-0.046086397
0.05484771,-0.05445532
0.05029695,-0.04622397
0.050708994,-0.026510911
0.05979429,-0.036623973
0.060525227,-0.03873374
0.060876165,-0.056222327
0.052357964,-0.006035155
0.06687064,0.08578384
0.12838507,-0.003931037
0.11674386,-0.04788575
0.093356326,-0.050192054
0.07999007,-0.088604115
0.05330782,-0.055117525
0.048640918,0.03856009
0.09048202,0.0073641893
0.09854662,-0.013905233
0.097993515,-0.06814571
0.07331805,-0.0971082
0.046921924,-0.060561907
0.044101063,-0.05487527
0.04359145,-0.052780557
0.04384875,-0.039162036
0.04987177,-0.04800735
0.04953628,-0.043002296
0.051689874,-0.040650062
0.05387491,-0.035395466
0.057729214,-0.041233122
0.0576585,-0.04971729
0.054393865,-0.06544477
0.045851473,-0.05897107
0.043262955,-0.05560259
0.042665195,-0.04629329
0.046260912,-0.06298804
0.04143895,-0.054123145
0.04228214,-0.05596665
0.04182066,-0.05073444
0.043568056,-0.03855602
0.049718447,-0.03642274
0.054230087,-0.029919995
0.05988551,-0.022524316
0.067502595,-0.042804055
0.06294915,-0.05044687
0.05753975,-0.05981359
0.050065797,-0.05195458
0.04817868,-0.019348375
0.060852673,-0.005591099
0.07488788,-0.0074661924
0.08263279,-0.008719207
0.08781291,-0.020477798
0.08551089,-0.023723235
0.082191505,-0.008020473
0.087701015,-0.002511994
0.09411353,-0.014776828
0.09285016,-0.03318487
0.084498525,-0.05502135
0.069131486,-0.04818077
0.06280255,-0.047557615
0.058601055,-0.049176384
0.055171452,-0.052346468
0.05184039,-0.06516236
0.044250485,-0.04878813
0.045997497,-0.026353732
0.056753155,-0.03475578
0.06009878,-0.067210786
0.04882123,-0.08645678
0.03502119,-0.053635243
0.038762696,-0.06391275
0.0365229,-0.06522348
0.034817535,-0.0688742
0.032367032,-0.062845826
0.03309118,-0.059864115
0.034564115,-0.05170917
0.038697597,-0.05641474
0.039404318,-0.067490906
0.03562232,-0.058688987
0.036712535,-0.0472145
0.041896623,-0.052598707
0.042876262,-0.05997501
0.040543575,-0.04637489
0.044806585,-0.052920967
0.04464594,-0.0625608
0.040725365,-0.052250672
0.04257875,-0.057308804
0.041384384,-0.04583156
0.045409303,-0.04289837
0.049167152,-0.053182427
0.047404673,-0.06967207
0.039838675,-0.060075637
0.039030474,-0.060007337
0.03832488,-0.06099621
0.037488554,-0.061365496
0.036782425,-0.05330101
0.039432883,-0.042714715
0.04532528,-0.03958451
0.05055929,-0.057425454
0.046245378,-0.05433028
0.045112677,-0.047759883
0.047062248,-0.050864004
0.047009856,-0.06152583
0.042623915,-0.055092786
0.04255111,-0.048634812
0.044984713,-0.046972785
0.04725671,-0.056964368
0.044395532,-0.04586148
0.04754135,-0.055786062
0.04531292,-0.068895414
0.038801022,-0.052919853
0.04102186,-0.0398882
0.047732692,-0.051821887
0.04651104,-0.0382286
0.05168438,-0.028503083
0.059233826,-0.034988664
0.06115746,-0.04513664
0.058219202,-0.051775947
0.054188903,-0.074658014
0.04211696,-0.04975532
0.044806097,-0.05660214
0.043212753,-0.06299261
0.039791692,-0.06012198
0.03868322,-0.03903258
0.046702407,-0.05052942
0.046287052,-0.032821696
0.054222863,-0.04418945
0.053770833,-0.040904917
0.05518128,-0.035946697
0.058354106,-0.04154871
0.05818377,-0.05965341
0.050598424,-0.06994828
0.041895024,-0.0549969
0.0423191,-0.050377488
0.04411736,-0.04835803
0.046116393,-0.05502539
0.04453604,-0.05004149
0.045819517,-0.056525264
0.044027343,-0.072245345
0.036919046,-0.07802412
0.030575315,-0.060149558
0.033066075,-0.04057065
0.0421833,-0.035861243
0.049742054,-0.035373125
0.055215467,-0.057556324
0.047477365,0.033566896
0.08573714,0.033850063
0.10866837,0.0074690436
0.11151452,-0.020176282
0.103891246,-0.06840028
0.07696371,-0.08002164
0.054991193,-0.036720987
0.05878689,-0.030203253
0.063395776,-0.047118787
0.05909042,-0.07021211
0.04711184,-0.07012334
0.039882742,-0.057384096
0.039918605,-0.035184834
0.04896274,-0.03690033
0.05379097,-0.04819086
0.052187912,-0.056284856
0.048005816,-0.05362048
0.046519596,-0.04823558
0.047618028,-0.040819556
