-0.037787013,-0.20609212
-0.038476408,-0.1887647
-0.046302646,-0.18765505
-0.05346886,-0.20445761
-0.04488339,-0.21561553
-0.04543126,-0.209256
-0.048428316,-0.20963162
-0.0393145,-0.20613809
-0.047508974,-0.19830436
-0.04347533,-0.20259088
-0.03648085,-0.19319504
-0.052961983,-0.19283527
-0.039880853,-0.20455505
-0.04098951,-0.19270298
-0.0431113,-0.19032405
-0.048460945,-0.19659625
-0.047240637,-0.20629773
-0.05264066,-0.21464767
-0.040310815,-0.21581478
-0.043275874,-0.20092124
-0.050204042,-0.20387185
-0.03965299,-0.20600747
-0.042468477,-0.19438303
-0.047335688,-0.1967952
-0.05409982,-0.21129942
-0.050718278,-0.22592407
-0.043863386,-0.22211145
-0.03131168,-0.19959502
-0.039647896,-0.17798498
-0.047054462,-0.18474185
-0.056409255,-0.2068974
-0.03904297,-0.21609096
-0.044221647,-0.1999956
-0.050100192,-0.20468831
-0.043306783,-0.2094133
-0.03896908,-0.1983375
-0.042157676,-0.18951106
-0.03073896,-0.18092279
-0.04588266,-0.17339043
-0.04882811,-0.19249107
-0.047233663,-0.20458665
-0.051679004,-0.21276271
-0.044566534,-0.21716005
-0.045748387,-0.2099431
-0.046469856,-0.20867099
-0.05076915,-0.21303235
-0.050068263,-0.22117122
-0.041117735,-0.21613896
-0.046089057,-0.20474468
-0.048855487,-0.20869118
-0.05116162,-0.21697544
-0.040366318,-0.21487948
-0.048125952,-0.20480417
-0.045507617,-0.20866024
-0.045781568,-0.20692888
-0.041777495,-0.20299992
-0.038843814,-0.1929631
-0.05142006,-0.194619
-0.04258405,-0.2055201
-0.04181937,-0.19764656
-0.049455814,-0.19936746
-0.05258428,-0.21434152
-0.040018912,-0.21523769
-0.033078156,-0.19207285
-0.054210614,-0.18883032
-0.04145638,-0.2056872
-0.033475224,-0.18954296
-0.036455892,-0.17377892
-0.048974197,-0.18007298
-0.04937347,-0.20055042
-0.06538545,-0.22871494
-0.050154954,-0.25354597
-0.032204982,-0.2261467
-0.030492319,-0.18502139
-0.06200325,-0.18949905
-0.05410936,-0.23001637
-0.037824396,-0.22385795
-0.034921937,-0.19475695
-0.048007492,-0.1872116
-0.05539476,-0.20870109
-0.045962926,-0.22179264
-0.039861694,-0.2092095
-0.049575515,-0.20256892
-0.047498237,-0.21142589
-0.04427142,-0.20990902
-0.035187196,-0.19698802
-0.042072546,-0.18368956
-0.05399384,-0.19698177
-0.046303976,-0.21377714
-0.031693917,-0.19895318
-0.05160111,-0.18786459
-0.048455384,-0.20768493
-0.0541458,-0.21862902
-0.043879215,-0.22346936
-0.042896874,-0.20971072
-0.043047503,-0.20144579
-0.04346993,-0.19779392
-0.054005306,-0.20606637
-0.047162153,-0.21952315
-0.0400065,-0.20990618
-0.038279615,-0.19350888
-0.034770172,-0.18063432
-0.020017533,-0.16066389
-0.024147986,-0.13833465
-0.051459536,-0.1514902
-0.062408138,-0.20270397
-0.00040852747,-0.19405082
-0.030393604,-0.1338384
-0.038911633,-0.14815
-0.05763665,-0.17886738
-0.05907039,-0.22235031
-0.04391241,-0.2328737
-0.029771984,-0.20388189
-0.051532235,-0.18763974
-0.052354075,-0.2112412
-0.041986126,-0.21486598
-0.033353288,-0.19480479
-0.049449556,-0.18628062
-0.05874889,-0.21387126
-0.047669955,-0.23147234
-0.036477085,-0.21396784
-0.04345912,-0.19485772
-0.03887823,-0.19142331
-0.04162564,-0.18557318
-0.049264044,-0.19290118
-0.0629144,-0.22158691
-0.037894312,-0.23317295
-0.031253103,-0.19659896
-0.051013213,-0.18574415
-0.05147121,-0.20856781
-0.044483334,-0.2143623
-0.045392524,-0.20802334
-0.022971801,-0.18866488
0.04707077,-0.12080945
-0.046484295,-0.08052002
-0.03299108,-0.14152049
-0.0209599,-0.14287443
-0.013126115,-0.12714015
-0.026822513,-0.12081133
-0.03747381,-0.13811378
-0.05480708,-0.16995071
-0.036075037,-0.19227195
-0.03699088,-0.17855176
-0.04693967,-0.1813045
-0.054423667,-0.20302978
-0.047832433,-0.21899156
-0.039350197,-0.21002585
-0.02919396,-0.18583791
-0.040412262,-0.16958262
-0.048921723,-0.18332362
-0.037620094,-0.19206312
-0.0056304918,-0.16063727
-0.028713107,-0.12612514
-0.05366183,-0.15354164
-0.050215706,-0.19457245
-0.040979408,-0.20197594
-0.037277427,-0.19003996
-0.051538195,-0.1911178
-0.046369866,-0.20723663
-0.049003474,-0.21027462
-0.045539744,-0.21273655
-0.045296248,-0.2086719
-0.045767117,-0.20667952
-0.047643363,-0.20801413
-0.042449556,-0.20681223
-0.024088204,-0.18483613
-0.03456945,-0.15885769
-0.03792402,-0.16263202
-0.05277748,-0.17995207
-0.059636228,-0.21624988
-0.03731062,-0.22441293
-0.037268244,-0.19604246
-0.047064546,-0.19023821
-0.04733219,-0.20121077
-0.049255032,-0.2088378
-0.041664805,-0.20886935
-0.04238085,-0.19858482
-0.051933076,-0.20295484
-0.040862095,-0.20908462
