0.053025685,0.06850782
0.053106464,0.05998471
0.0627521,0.05438097
0.0747297,0.057163112
0.06509672,0.06343337
0.06737833,0.06523973
0.0655854,0.0676204
0.053615887,0.06581816
0.066989586,0.061440777
0.058335878,0.06177909
0.054535497,0.056728896
0.07565586,0.055448476
0.054512363,0.05946359
0.06393894,0.055055834
0.0610995,0.054859865
0.06878136,0.055266913
0.067643754,0.05926921
0.07579289,0.06473069
0.056450207,0.06898856
0.062235963,0.06476792
0.0661512,0.064623274
0.05429082,0.063378446
0.06270926,0.058310017
0.065047406,0.058361765
0.07536291,0.062381256
0.07082497,0.070308946
0.062603354,0.07354773
0.044914972,0.067688234
0.054242846,0.055248212
0.062894605,0.050460782
0.081340164,0.055224527
0.058686964,0.06321562
0.06778574,0.06187479
0.0661174,0.06469082
0.0590938,0.0647303
0.057530075,0.060728535
0.05956431,0.056586582
0.04575924,0.05011362
0.0693827,0.042945396
0.06959973,0.04829727
0.072069354,0.05421286
0.07654774,0.062304355
0.06257595,0.06867777
0.06455764,0.06827164
0.061803155,0.06807405
0.06840223,0.06824563
0.067473486,0.071536966
0.057104744,0.07150107
0.06338808,0.06779424
0.063474506,0.06742164
0.0693856,0.0687322
0.056265548,0.06951525
0.06749361,0.06655428
0.059036534,0.0671451
0.063789204,0.06469339
0.058252692,0.063264236
0.05572321,0.05839738
0.07191153,0.056672014
0.058792558,0.0598578
0.06375074,0.057579447
0.06944978,0.059381578
0.072097205,0.06474856
0.057535287,0.06743222
0.050825417,0.060771614
0.07378812,0.05689467
0.054272432,0.059817154
0.055792484,0.053122118
0.055241965,0.047327317
0.06978013,0.04531621
0.07179976,0.051342268
0.09806258,0.065109
0.06846709,0.08358369
0.050401047,0.08211487
0.04035417,0.06832686
0.078621216,0.059901062
0.06808424,0.068689436
0.060699165,0.070081785
0.052598182,0.065401785
0.061964378,0.05913627
0.073472425,0.060987685
0.06581187,0.06665814
0.06033523,0.066832334
0.067312874,0.06600231
0.061500803,0.06720191
0.062518306,0.06568314
0.051103868,0.06168285
0.059872475,0.05425469
0.07395075,0.055349376
0.06556688,0.06141206
0.052221335,0.059531912
0.073737755,0.05646731
0.06254156,0.061547294
0.07885882,0.06516862
0.061291963,0.072210915
0.06105096,0.07010001
0.056502573,0.06660015
0.05849829,0.0614009
0.074746616,0.06174115
0.06453906,0.06767212
0.05930008,0.06688757
0.053994525,0.06195805
0.04867914,0.053073764
0.036384486,0.03880788
0.04686618,0.021885749
0.08137075,0.02014173
0.09668839,0.03955094
0.025641989,0.047715876
0.06171554,0.02833472
0.051629543,0.026360424
0.092004046,0.029395105
0.09223675,0.052380193
0.070596986,0.06906917
0.04924651,0.06876574
0.06799091,0.0623022
0.064637,0.064757265
0.061648045,0.064712465
0.05217532,0.06060797
0.0682869,0.05600417
0.07844924,0.062528685
0.06757903,0.07115432
0.056304406,0.07103528
