-0.98923427,0.25656763,-0.17847344,-0.9987261,0.3238815,0.41219056,-0.9533338,-0.0012169324
-0.98992723,0.20215346,-0.18000591,-0.99874365,0.313538,0.43396932,-0.9546551,-0.0010871451
-0.98997486,0.19065425,-0.185748,-0.99878997,0.3168335,0.46272635,-0.95301646,-0.00096993847
-0.989178,0.24318479,-0.19081637,-0.99882525,0.33349708,0.46915844,-0.94924057,-0.0009699956
-0.9885609,0.27300334,-0.18525034,-0.9988277,0.3365612,0.42831978,-0.94912636,-0.001080686
-0.9888623,0.2756911,-0.18555205,-0.9987559,0.33325452,0.42923674,-0.950817,-0.0011634856
-0.98887587,0.2793315,-0.18493558,-0.99875146,0.33415037,0.4295588,-0.9509212,-0.001168613
-0.98920584,0.2473365,-0.18026853,-0.99876374,0.32401145,0.41613537,-0.9527456,-0.0011501933
-0.98952365,0.23979616,-0.1862964,-0.99874175,0.3254,0.44985914,-0.952335,-0.001091491
-0.98925924,0.23572308,-0.18309669,-0.99880266,0.32558107,0.43392256,-0.95168215,-0.0010545446
-0.9897429,0.19815147,-0.18205816,-0.9987926,0.31510487,0.43423653,-0.9535518,-0.001029528
-0.98960716,0.22583331,-0.19178988,-0.99878407,0.32730234,0.4752273,-0.9509768,-0.0009803051
-0.9890798,0.22746956,-0.18266523,-0.9988542,0.32516804,0.4255962,-0.9510087,-0.0010049766
-0.9897137,0.20738392,-0.18669525,-0.99878025,0.31854525,0.44773307,-0.9528436,-0.0010204741
-0.9896894,0.20009089,-0.18669283,-0.9988191,0.3192259,0.4503385,-0.9523397,-0.0009637108
-0.98946786,0.21987517,-0.19005471,-0.99881923,0.32558668,0.46008,-0.9509502,-0.00096307474
-0.9890204,0.24733298,-0.18877347,-0.9988257,0.33151716,0.4454582,-0.94996303,-0.0010099349
-0.98860544,0.2903577,-0.19080068,-0.9987838,0.3412711,0.4451488,-0.94877964,-0.00110299
-0.98859704,0.28064534,-0.18177202,-0.9987849,0.3330349,0.40608633,-0.950915,-0.0011808509
-0.98936594,0.25204438,-0.18422379,-0.9987226,0.32492647,0.43029082,-0.95292044,-0.0011632406
-0.9892064,0.25837624,-0.18628378,-0.9987593,0.33065268,0.443513,-0.9513561,-0.0010985656
-0.9892206,0.23817141,-0.18123618,-0.99879247,0.32399678,0.42222983,-0.952241,-0.0010909747
-0.9896748,0.21802954,-0.18515183,-0.99876356,0.3202704,0.44608492,-0.95292264,-0.0010517131
-0.9894379,0.2268307,-0.18681015,-0.9988021,0.32548955,0.45151603,-0.9514325,-0.0010071931
-0.98882574,0.27424845,-0.1903506,-0.9987961,0.33865002,0.45475066,-0.9489513,-0.0010564681
-0.98814344,0.3150799,-0.18665697,-0.9987855,0.34605047,0.42553955,-0.94814795,-0.001182156
-0.98837715,0.31122148,-0.18214597,-0.9987341,0.3391661,0.40760344,-0.9504327,-0.0012867665
-0.98944736,0.23677744,-0.17583264,-0.99872595,0.316762,0.39981765,-0.9547573,-0.0012203373
-0.99039674,0.16916558,-0.18185379,-0.99873453,0.3067396,0.44883037,-0.9557945,-0.0010288219
-0.9901376,0.16833046,-0.18765281,-0.99882627,0.31458053,0.47456768,-0.95276964,-0.00089003245
-0.98903084,0.24961126,-0.19472453,-0.99884754,0.33807513,0.4816228,-0.94776034,-0.0009267819
-0.98841774,0.26856142,-0.18300575,-0.9988535,0.33467758,0.41258538,-0.94925153,-0.0010760247
-0.98924094,0.2543889,-0.18657912,-0.99873906,0.32715464,0.43520978,-0.9520414,-0.0011397445
-0.98907816,0.2626166,-0.1865791,-0.9987697,0.3317949,0.4389153,-0.95104325,-0.0011013038
-0.98907936,0.25391975,-0.183385,-0.99878055,0.32810074,0.42600915,-0.9516237,-0.0011119244
-0.9895331,0.22421981,-0.18299697,-0.99876857,0.32029483,0.4321639,-0.95308,-0.0010811826
-0.989791,0.20183958,-0.18487307,-0.99878764,0.3175186,0.4471597,-0.9531416,-0.0010070124
-0.99024385,0.14046937,-0.18083744,-0.9988377,0.30364373,0.43753365,-0.95496285,-0.00092020596
-0.9905005,0.13739212,-0.19279417,-0.9988295,0.3092988,0.49376243,-0.95323205,-0.0008263113
-0.9894955,0.19202894,-0.19302706,-0.9989055,0.3251434,0.47642028,-0.9493952,-0.00082090497
-0.9889478,0.23863252,-0.19206673,-0.9988641,0.33230665,0.45337734,-0.948875,-0.0009401756
-0.9885567,0.285173,-0.1923795,-0.9988057,0.34090534,0.44421697,-0.9484657,-0.0010656894
-0.9884802,0.29085588,-0.18534538,-0.99878395,0.33693704,0.41339436,-0.95011705,-0.0011674832
-0.9889664,0.27888706,-0.18564187,-0.9987289,0.3319583,0.42509335,-0.95169723,-0.0011923767
-0.98902684,0.27102223,-0.18433441,-0.9987474,0.33120024,0.42730582,-0.95166045,-0.0011578334
-0.98887116,0.28478464,-0.1863386,-0.99874467,0.33631486,0.43707666,-0.9505544,-0.0011594176
-0.9884767,0.30584002,-0.18479633,-0.99875253,0.34142354,0.4261955,-0.9496224,-0.001205442
-0.98872507,0.28712037,-0.17987478,-0.9987404,0.33264595,0.40843806,-0.9515795,-0.0012439804
-0.98919964,0.26876917,-0.18266834,-0.99871176,0.329074,0.43049484,-0.9523563,-0.0012012636
-0.98904127,0.27014259,-0.18307465,-0.99874985,0.33206686,0.43360105,-0.9513119,-0.0011530631
-0.988733,0.29170212,-0.18499155,-0.9987487,0.33855242,0.43662375,-0.94999194,-0.0011766907
