0.15639809,0.023922544
0.15379225,0.016036298
0.16108125,0.019504698
0.17267115,0.03248569
0.1658598,0.0312677
0.16643971,0.0322469
0.16697505,0.03317505
0.15641515,0.022830483
0.16562928,0.027863909
0.16026798,0.023789812
0.15367506,0.015401796
0.17128453,0.029961143
0.15627258,0.020176012
0.15963058,0.020160582
0.15935177,0.019251028
0.16579252,0.025539745
0.1664183,0.02881893
0.1745498,0.038953584
0.15988593,0.028775314
0.16162936,0.026696002
0.16730341,0.030955764
0.15694252,0.02199622
0.16075297,0.022224354
0.16426131,0.025379652
0.17420787,0.036937878
0.17314509,0.040939607
0.16592586,0.036302596
0.14861903,0.016812531
0.15261099,0.01166508
0.16091126,0.01696811
0.17771095,0.036299672
0.1601363,0.027041402
0.16425282,0.02844207
0.16694562,0.03121025
0.16103642,0.026421897
0.15749082,0.020803249
0.15834783,0.018881762
0.14489092,0.0034818223
0.1613702,0.014102333
0.16560385,0.022061057
0.16765708,0.028207494
0.17384665,0.037708465
0.16456816,0.032881737
0.16516414,0.032056235
0.16438828,0.030576784
0.17021142,0.03581583
0.17097917,0.038714856
0.16125004,0.03052166
0.16458556,0.030525928
0.16620924,0.031605005
0.17143446,0.0373713
0.16031963,0.028685395
0.16743831,0.03256468
0.16243221,0.02850383
0.16447665,0.029054383
0.15985486,0.024264602
0.15545513,0.017564088
0.16887791,0.028367661
0.15990981,0.023297017
0.1609744,0.022830794
0.1677057,0.02929602
0.17234685,0.03672456
0.16011956,0.028018227
0.15081492,0.014919262
0.17030086,0.029081944
0.15689605,0.020387188
0.1524061,0.012583162
0.15137407,0.007450091
0.16365577,0.017790863
0.16781117,0.02614206
0.19389631,0.056702122
0.1762219,0.052458666
0.15586856,0.032903194
0.14420496,0.011290902
0.17649962,0.03464928
0.17369725,0.039561197
0.16298494,0.032506492
0.15373434,0.02024371
0.1609591,0.021814283
0.1732651,0.034389883
0.16811676,0.0345383
0.16126768,0.02854072
0.16734429,0.03220478
0.16444568,0.030381268
0.16383906,0.029193472
0.15288809,0.017238177
0.15725316,0.016327156
0.17121124,0.029773451
0.16606946,0.030088296
0.15163305,0.016298546
0.1688243,0.028240906
0.1642641,0.02762444
0.17710406,0.041258384
0.16569564,0.035569884
0.16260102,0.030869594
0.15908079,0.02478028
0.15946251,0.022111481
0.17374352,0.035345737
0.16756953,0.034443654
0.16041383,0.027690092
0.15465103,0.018646514
0.14810672,0.007158857
0.13349214,-0.014516404
0.13671225,-0.021671835
0.16610155,0.0069051315
0.18545756,0.037834883
0.123124,-0.009986355
0.14260067,-0.011283292
0.14521265,-0.011505513
0.17775258,0.023616226
0.18567091,0.045174077
0.16951741,0.04064798
0.14969936,0.020265372
0.1656067,0.027377248
0.16808225,0.031443253
0.16333424,0.028778346
0.15265049,0.016859537
0.16482918,0.024158135
0.17807889,0.04000906
0.17088939,0.03989401
0.15880628,0.02885213
0.15949883,0.024612227
0.15180464,0.013902363
0.15758856,0.014905336
0.1674196,0.024979614
0.18773025,0.049867388
0.15997444,0.033611547
0.1509954,0.018568315
0.16457573,0.025027962
0.16745946,0.029650876
0.16619702,0.030751785
0.16654286,0.03193979
0.1384905,0.00359691
0.079370394,-0.0771789
0.15085958,-0.030333962
0.14237432,-0.025353797
0.14292288,-0.020941934
0.13007662,-0.03308224
0.13784003,-0.029741796
0.15090668,-0.014113437
0.17522337,0.018709611
0.15467837,0.011854307
0.15540032,0.011311634
0.16226353,0.017930765
0.17336865,0.032190084
0.16970858,0.03489972
0.16041893,0.027682839
0.14475296,0.008296017
0.15242624,0.0070957984
0.1637803,0.017502163
0.15559958,0.013340857
0.12442601,-0.02126567
0.13860425,-0.02227383
0.16652125,0.006720803
0.17029041,0.02220667
0.1639066,0.023924306
0.1556284,0.017166441
0.16773683,0.0269809
0.16351749,0.026350638
0.17058252,0.03397448
0.16563526,0.0321977
0.16418396,0.030469429
0.16370517,0.02911685
0.1661925,0.030950624
0.16078742,0.026105864
0.14053485,0.0028672295
0.14694166,-0.0014211857
0.14944719,-0.0018735081
0.17126365,0.021104258
0.18409221,0.043347094
0.15998669,0.030331431
0.15646157,0.022324031
0.16072884,0.022349002
0.1633426,0.02449262
0.17018409,0.03245548
0.16158228,0.027267871
0.16025002,0.024127277
0.1697306,0.03223942
0.15858477,0.024101863
0.15754625,0.019880122
0.16560842,0.025926637
0.17163168,0.03436831
0.17065163,0.037372947
0.16496478,0.0335736
0.1640083,0.031168694
0.16894315,0.03490612
0.16437995,0.03168303
0.16525249,0.031418514
0.15974824,0.025432318
0.16195497,0.0250278
0.17441443,0.0372891
0.177117,0.045034204
0.18553458,0.057523333
0.18293162,0.06087061
0.1655258,0.046531152
0.15303613,0.027614277
0.15675549,0.021688987
0.16480005,0.026126489
0.16645393,0.029282099
0.1656098,0.030081661
0.13730627,0.0013643254
0.15286472,0.0046837153
0.16434106,0.016653294
0.17638677,0.034252714
0.16222359,0.02818234
0.16687864,0.03149988
0.16312088,0.028700525
0.15384182,0.018060941
0.16749907,0.027468713
0.16099375,0.02404611
0.1580696,0.020074971
0.06939056,-0.078110635
0.12026236,-0.068989806
0.14645268,-0.036835957
0.14851879,-0.021048052
0.19335589,0.034962293
0.15520434,0.019528065
0.15039538,0.010443777
0.16858996,0.024818543
0.16476813,0.02623971
0.17027104,0.03342545
0.17020352,0.03656771
0.16021448,0.028328326
0.16088164,0.025561845
0.16704632,0.030160908
0.16156462,0.026306672
0.16793409,0.031494237
0.16094822,0.026330927
0.16404173,0.02758005
0.15973176,0.023334928
0.11214069,-0.029027047
0.14366241,-0.019254243
0.16631672,0.0072319
0.1722038,0.02453251
0.1204539,-0.019845257
0.13300595,-0.027522769
0.11103099,-0.057948995
0.13921061,-0.038985137
0.17445938,0.0070478832
0.13778025,-0.011861807
0.18256344,0.030169025
0.18317157,0.045407068
0.15963438,0.031461798
0.13145134,-0.003338317
0.13841294,-0.0134668285
0.15568702,-0.00059940317
0.1777483,0.027603606
0.16382423,0.025770808
0.16347179,0.02642895
0.16472279,0.027945763
0.16343571,0.027307238
0.16587754,0.02964776
0.16310798,0.027783027
0.16124941,0.025202492
0.16246608,0.025204998
0.17724752,0.040232282
0.18696125,0.05597253
0.16734524,0.044659335
0.16358271,0.03710692
0.13330446,0.0014385395
0.1467104,-0.0016764391
0.11092411,-0.044459924
0.08914199,-0.09256312
0.014280158,-0.21445477
0.064322874,-0.20317368
0.102434,-0.14318466
0.09473712,-0.13020371
0.13008003,-0.08064431
0.17456074,-0.010498241
0.14489196,-0.013719497
0.13402557,-0.024732595
0.15602027,-0.0053720986
0.15832178,0.004565
0.1485283,-0.0005366082
0.15087114,0.00018937096
0.14890924,-0.0018792984
0.16551885,0.015092748
0.1732473,0.02997211
0.18075243,0.044782445
0.17269367,0.044162057
0.1400017,0.012011773
0.15213834,0.009545582
0.16547976,0.02060667
0.16642712,0.026033927
0.16488944,0.027529432
0.16442883,0.028111674
0.15154211,0.015165089
0.13174126,-0.0120708095
0.028127601,-0.14786725
0.10521073,-0.11777698
0.12582764,-0.081836335
0.14422117,-0.04522455
0.19206294,0.02265861
0.1914753,0.04801319
0.16193102,0.034379944
0.16363572,0.031952955
0.16666642,0.033028416
0.16570207,0.032259267
0.1660642,0.032365527
0.15354912,0.019508693
0.16433842,0.025029425
0.16977695,0.032096982
0.17233424,0.038034003
0.15850641,0.02717003
0.16971298,0.034334857
0.15745187,0.024120327
0.15891467,0.021463403
0.17160095,0.03282952
0.17613271,0.041918874
0.17540605,0.04586007
0.17333287,0.046266288
0.18185389,0.055279706
0.17657696,0.053939916
0.1775475,0.055098142
0.16745102,0.045583412
0.15886733,0.03269821
0.15305558,0.020045344
0.16724409,0.028364314
0.1700949,0.03386782
0.16690367,0.033542138
0.15943271,0.026198776
0.16221957,0.02580022
0.15193911,0.014428839
0.15764213,0.015271565
0.18051235,0.03877703
