-0.11224186,-0.150789
-0.11150714,-0.14739573
-0.1107625,-0.15027295
-0.110169515,-0.15943053
-0.11167367,-0.1535948
-0.11049072,-0.16038218
-0.11150742,-0.15800421
-0.11205615,-0.14909801
-0.110180624,-0.15932515
-0.11228648,-0.14765568
-0.11106859,-0.14635012
-0.109615006,-0.16071735
-0.112837754,-0.14138575
-0.109554455,-0.15462875
-0.11181247,-0.14505935
-0.10976424,-0.15603448
-0.11124023,-0.15314654
-0.10985616,-0.16593154
-0.112798765,-0.14963306
-0.11025968,-0.15883762
-0.11149608,-0.15650491
-0.11197212,-0.14791311
-0.1104954,-0.15374576
-0.11122883,-0.15201227
-0.10996013,-0.16405348
-0.11151811,-0.16219091
-0.111541994,-0.16074342
-0.112958156,-0.14354362
-0.110638425,-0.14771147
-0.1110759,-0.14617799
-0.109213196,-0.16419661
-0.11279774,-0.14601848
-0.10950736,-0.1614637
-0.111834764,-0.1548575
-0.11125077,-0.15346941
-0.111482054,-0.1493634
-0.111022115,-0.14891371
-0.112305686,-0.1326988
-0.10878751,-0.15135302
-0.111180894,-0.14583202
-0.10965335,-0.15633377
-0.1104001,-0.16209362
-0.11173954,-0.15556683
-0.11071961,-0.1605369
-0.111749806,-0.15589237
-0.11062382,-0.16325843
-0.111610025,-0.16184013
-0.11207051,-0.15524247
-0.1109587,-0.15983778
-0.11169369,-0.15693878
-0.11075044,-0.16385321
-0.11260704,-0.15152691
-0.11019567,-0.16342635
-0.11254349,-0.15144627
-0.110535815,-0.15889579
-0.11216105,-0.1494427
-0.11118349,-0.14798309
-0.11004086,-0.15845482
-0.11221188,-0.14619018
-0.11014219,-0.15432407
-0.110908106,-0.15570977
-0.110522375,-0.16203225
-0.112263836,-0.1510067
-0.111511536,-0.14607145
-0.109601066,-0.16125955
-0.11294627,-0.14143266
-0.11024724,-0.14702515
-0.111595936,-0.13769397
-0.1093019,-0.15085979
-0.11070341,-0.15066229
-0.107932426,-0.18293186
-0.11346225,-0.16359851
-0.111878306,-0.15994662
-0.113151014,-0.14212503
